Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
EEF2,69.8932615478946,0.257348734306683,0.184747279347103,1.39297712646245,0.163626707671204,0.301817245008369
CREB3L3,66.9438348483831,-0.0679548877627672,0.40542364779873,-0.167614514179752,0.866886552085862,0.916049812461134
CTB-50L17.14,12.777177790313,1.03023101879506,0.353372671727297,2.91542357749187,0.0035520608864953,0.0159241827336302
LRG1,13.7533701931564,-0.230293891657476,0.487308180423793,-0.472583676837106,0.636510230336542,0.761704415129279
MYDGF,14.8783698859745,-1.0211420840002,0.262754634633875,-3.88629523290071,0.000101785707322967,0.000837099696431987
AC005339.2,19.7024094259552,0.109527808136378,0.372297020325737,0.294194694441948,0.768609134577118,0.851036576586085
SAFB2,14.1121936682742,-0.0211065521247298,0.281573653398465,-0.0749592579773831,0.940247128075849,0.965936768577663
SAFB,16.5260362369424,0.069058131524323,0.257907376512336,0.267763305021328,0.788881517944999,0.866643215245888
RPL36,12.0743810707938,-0.308696091530705,0.288988452131295,-1.06819524882073,0.285432447504773,0.447277521221343
CTD-2396E7.11,9.26393934001096,-0.429690639187024,0.337843865871955,-1.27186159819128,0.203422298223986,0.350044863826989
TNFSF14,33.9586734148193,-0.210787145107466,0.417881368219603,-0.504418624849276,0.613967232731906,0.74330550764751
C3,327.171060150456,0.920524789475487,0.274208269718167,3.3570278183864,0.000787851853822728,0.00473306466339346
CTD-3128G10.7,130.791567924943,0.623440191513116,0.656070816494914,0.950263562771884,0.341978348364707,0.505586002595847
PET100,33.9606841493379,-0.1759387823013,0.184340113852302,-0.95442483258021,0.339868641281167,0.504096212347999
CTD-3214H19.4,58.7624067072994,-0.148231883869529,0.155706890921326,-0.951993087733195,0.341100487466435,0.505501927076741
RPS28,25.1221869318505,-0.194336388596571,0.222278761548677,-0.874291305397674,0.381959633074421,0.546802956111942
RAB11B,17.5648021736983,0.250327834822298,0.254422917983506,0.983904424987872,0.325162507801198,0.488358048555325
RP11-886P16.10,19.1619405077211,0.298415238423978,0.415979968291846,0.717378867182886,0.473140355579814,0.633685653830803
HNRNPM,37.0408026667158,-0.0502823432172412,0.214210606370715,-0.234733209849667,0.814415810049749,0.883373473485994
C19orf66,14.4383796643012,0.788916372454479,0.319019296686323,2.47294248545155,0.0134005707265775,0.0448808380415565
CDC37,18.5955518510829,-0.0211984081539894,0.242947410974651,-0.0872551309312006,0.93046871826636,0.961094799941649
ILF3,11.2729941688721,-0.635866036878927,0.302916724578088,-2.09914469980019,0.0358041470827315,0.0973693167529242
ANGPTL8,45.880863540649,-2.61536821263798,0.597213846266364,-4.37928261206372,1.19070633425977e-05,0.000136530509961997
TMEM205,15.4113133481462,0.302032139223024,0.295985270584322,1.02042962687557,0.307524748870959,0.470761569998227
PRKCSH,17.025451010652,-0.233568913554428,0.25463392926763,-0.917273335200109,0.358999426454451,0.52240001958137
HNRNPA1P10,16.7721943658449,-0.287560592390845,0.2765773677433,-1.03971121981947,0.298474086351109,0.461049673541059
CTD-2192J16.22,10.468851519643,-0.226109496473329,0.314453805125901,-0.719054731688805,0.472107197652897,0.632926175605485
CTD-2192J16.24,11.2382196977825,-0.124690647819312,0.299339546648703,-0.416552537796303,0.677005731380346,0.791887527877452
C19orf43,70.0437645798746,0.263980514722288,0.183891620070441,1.43552226371799,0.151138328701762,0.284094135131937
JUNB,22.7976848690435,1.9501827496795,0.435959681602504,4.47330987698451,7.70180383384629e-06,9.41989853524277e-05
PRDX2,12.3717939449393,-0.161608363848691,0.321874345845918,-0.502085257599414,0.615607549895732,0.744875859652416
CTD-2659N19.10,21.7039826923586,-0.288346780601411,0.287560659111937,-1.00273375882467,0.315989337006773,0.479106528138051
FARSA-AS1,18.4335602839301,-0.226425142584758,0.2916976523145,-0.776232310367147,0.437611831812919,0.602948711076726
CALR,390.622289565526,-0.75720208948509,0.311528679475024,-2.43060154449054,0.0150737814866329,0.0493154579500954
CTC-425F1.4,466.211576599639,-0.755009030206268,0.349489052091113,-2.16032240692173,0.0307477195401974,0.0868951337861139
CTC-250I14.3,23.4916766635533,-1.03707850892165,0.306368159539915,-3.38507275194351,0.000711593915845822,0.00438540436509634
CTC-250I14.6,22.8741492548589,1.5190646045628,0.368631714677241,4.12081908333045,3.77527804328048e-05,0.000364535956810686
PALM3,21.3876566090659,1.96127146868131,0.912915734494638,2.14835980427811,0.0316851833692664,0.0889862962892743
CTC-548K16.5,18.0233094915362,1.70535004939307,0.466510319713375,3.65554624909658,0.000256634934411134,0.00191273224553298
DNAJB1,16.010603341908,1.29023517579025,0.518702411999781,2.48742852537727,0.0128670305808864,0.0437542753735117
NDUFB7,18.6282535882747,0.114274044590364,0.268869807747173,0.425016276642782,0.67082480937346,0.786734861909107
CYP4F3,40.5534763608904,1.07689358732699,0.301358384488001,3.57346482712468,0.000352288583088736,0.00246395387292269
TPM4,21.2823582176244,0.20444948285357,0.291377054514026,0.701666379305541,0.482887244657225,0.644119730708882
FAM32A,15.5177828076151,-0.157133540808109,0.262448158778353,-0.598722206852338,0.54935814602468,0.697667294072876
BST2,51.208805868001,0.902246326133883,0.535494986965142,1.68488286183081,0.0920111737407729,0.201142666701873
IFI30,13.7625234409502,-0.511857818862929,0.449383373810586,-1.13902260006325,0.254693728045082,0.413959172207952
JUND,65.7056005664251,1.39959033451918,0.43498764579749,3.21754042451762,0.00129294805597842,0.00705647852061447
FKBP8,18.2300529558889,-0.65612990469949,0.250817775963688,-2.61596253367018,0.00889763201739501,0.0328496166586487
PDCD5,14.2696510300885,-0.806799430889496,0.328619335368266,-2.45511856441849,0.0140838128354475,0.0465233983553216
CTD-2540B15.11,44.5344970895895,-1.96523753380422,0.427218689979753,-4.60007387293229,4.22341139058979e-06,5.56510285445118e-05
CEBPA,24.868460575708,-2.08374472440079,0.449772182381231,-4.63288928490156,3.60597407036488e-06,4.85889726430522e-05
CTD-2540B15.7,14.7348317737086,-2.44211354986178,0.548949196087257,-4.44870594085649,8.63891932376179e-06,0.000103536796920462
CEBPG,17.0989703523684,-0.814878845682652,0.298231933294701,-2.73236617112166,0.00628812118455107,0.0248297500416462
LSM14A,40.7495643128744,-0.568736988671003,0.185983644278414,-3.05799464720464,0.0022282355623583,0.0111645836475306
RP11-618P17.4,16.4585266315927,-0.893673687377519,0.342141547499594,-2.61199989860507,0.00900142808315728,0.033079207978937
HPN,34.749616911453,0.0705648652384346,0.237442424051504,0.297187267693697,0.766323541906217,0.850084487184338
FXYD1,11.1120314765806,1.24375633838843,0.438166389877488,2.83854801993414,0.00453192997844567,0.0192667611383118
CTD-2527I21.4,23.0855228411743,1.36582693251925,0.47088495307173,2.90055335939178,0.00372504410468283,0.0165100233100778
LSR,15.8122409796732,-0.320449150254933,0.382912863885377,-0.836872250786691,0.402664379685828,0.567921079568717
COX6B1,24.3721978995249,-0.718399356861718,0.265403335855508,-2.70682112772249,0.00679308476887399,0.026429864883792
AC002398.12,24.504373016177,1.7092945435814,0.361352715325237,4.73026622213961,2.24225600070235e-06,3.34236285104693e-05
CAPNS1,21.8361975767825,-0.52381883315811,0.243964570457275,-2.14711026349559,0.0317845044044513,0.0890787814390322
ZNF146,15.4533986436195,-0.746848026614791,0.270918846688261,-2.75672230169416,0.00583839116874554,0.0234119632007113
ECH1,25.8748700801893,-0.0756622041426495,0.281468751138798,-0.26881209312411,0.788074286802797,0.866155379734871
AC104534.3,72.3895493312979,-0.247638631363174,0.189742110741264,-1.30513268981633,0.191847669177199,0.33721540924094
HNRNPL,23.3887483160896,-0.392085180060039,0.225647810665606,-1.73759798024844,0.082281675980417,0.184838553969017
PAF1,30.6883813794887,-0.0766077561883131,0.232098658811529,-0.330065484137592,0.741350482750381,0.829714172388389
ZFP36,83.5938387117259,1.6030175240012,0.468681898588706,3.42026762464734,0.000625595575941029,0.00397987390374605
RPS16,37.7566368492102,-0.257435347341725,0.206186493785562,-1.24855582252377,0.211827579004347,0.360348627621517
CYP2A6,171.090295583124,5.25653386010518,0.694020130606318,7.57403658523984,3.61802453315689e-14,5.39311781973699e-12
CYP2B7P,40.5114999018452,3.69077911917073,0.705705795397931,5.22991187438043,1.69590862824753e-07,3.71077254896363e-06
CYP2B6,152.565752968308,4.61196354078726,0.602939270902681,7.64913443750734,2.0233661883042e-14,4.02144029925459e-12
HNRNPUL1,16.673305288104,-0.875280297576276,0.293075099439219,-2.98653928379132,0.00282154584580451,0.0132729523515656
RPS19,13.914723154335,-0.634160884541426,0.297277152938458,-2.13323115575151,0.0329057685158494,0.0913172909960728
ERF,8.987748689703,-0.1615843405599,0.326990158670286,-0.494156586292954,0.621195597276267,0.748636432291004
PVR,17.7910694439352,-0.529757698936732,0.291103498207594,-1.81982594574988,0.0687855152111872,0.159740461322962
APOE,890.960012906623,0.00302518777545995,0.261491761133708,0.0115689601934077,0.990769511180326,0.994941172280032
CTB-129P6.7,44.7475610267784,0.288569637259601,0.303417699472215,0.951063954942504,0.341571911064356,0.505501927076741
APOC1,253.846805605682,0.341137425537499,0.319033074970112,1.06928545126382,0.284941064255337,0.44680107708677
APOC4,88.8230381615311,2.09978264486077,0.415843362641346,5.0494557169878,4.43070626800847e-07,8.32065704661432e-06
APOC4-APOC2,311.790591310623,-0.0281399232096359,0.327896848821831,-0.0858194377614355,0.931609954384407,0.961371105422102
APOC2,402.116610175997,-0.224687526525223,0.329603923202811,-0.681689478516823,0.495435321838927,0.654633375393817
CALM3,37.341686088575,-0.305436590485599,0.236249566631821,-1.29285566462689,0.196060983857761,0.341567163258408
CTB-12A17.3,39.8767329049485,-0.46492637680584,0.249133071769504,-1.86617687288016,0.0620166236269036,0.147467245613325
GLTSCR2,12.1003257845907,-0.049725619635394,0.292662797816958,-0.169907552330906,0.86508284158383,0.915360504515277
SULT2A1,106.943267889612,1.91563663424466,0.406454599000848,4.71303963334085,2.44048706651078e-06,3.5491229595294e-05
KDELR1,40.3039077853774,-0.828547582731635,0.221037215333934,-3.74845286337823,0.000177928768420624,0.00137333369800384
RPL18,18.0158906018408,-0.440802046387631,0.271454745294452,-1.62385095132334,0.104407622809588,0.217353291703184
PPP1R15A,24.6190689486917,1.56517801727138,0.346432358354998,4.5179902498239,6.24293582630916e-06,7.79549840091485e-05
NUCB1,24.3321150744547,-0.238690989492103,0.239978325281305,-0.994635616413717,0.319913518492901,0.482601987100297
NUCB1-AS1,108.096091255532,-0.0718658610653002,0.212694094783433,-0.337883668742541,0.735450855000723,0.828163498194865
FTL,1118.31041829961,-0.718749453090438,0.401814310880758,-1.78876021492359,0.0736534407831048,0.168744914762445
SNRNP70,47.8070059119042,0.0743780362127865,0.214664596513824,0.346484876503596,0.728978347973967,0.823207083294465
CTD-3148I10.15,55.2931203378193,-0.530803613492,0.250487732477671,-2.11908027687271,0.034083683236985,0.0939763982892591
RPL13A,122.34569624884,-0.468942274505647,0.221274231587549,-2.11928099870096,0.0340667264973074,0.0939763982892591
RPS11,132.593149769595,-0.380389565030811,0.238725616473658,-1.59341745829268,0.111066571772883,0.226211591527179
FCGRT,8.2647923762517,0.662124834867957,0.328148842955309,2.01775763981021,0.043616508549576,0.113688932121026
IRF3,15.4529398218551,0.191133488316233,0.328236302377392,0.582304537712212,0.56036156953771,0.706748991722601
BCL2L12,17.4362422542479,0.246075288430241,0.322219669976577,0.763687978602079,0.445053206317658,0.60897986062399
IL4I1,22.7457460196143,-1.13451718761048,0.421062505179612,-2.69441513707456,0.00705122800461562,0.0273006149204679
ATF5,174.661459906944,-1.17143637138816,0.455595741086116,-2.57121888057057,0.0101341254271144,0.0361824687779458
CTB-191K22.5,28.3796858780745,-0.384325680554363,0.237215163960322,-1.62015646107113,0.105198671428644,0.218362777508542
CTD-2545M3.2,14.4639720880898,-0.539696929767932,0.272723342064753,-1.97891726348745,0.0478253222424754,0.120957999521001
CTD-2616J11.9,311.524048168153,0.0722141432688554,0.145329225871343,0.496900350468975,0.619259324368451,0.747291658425142
ETFB,16.0947453815828,0.125225256024587,0.245442737330016,0.510201513342041,0.609910292075963,0.740222039618818
CTD-2616J11.11,167.462422856291,0.13780778424517,0.154300799546065,0.893111277780698,0.371797584079236,0.537090998200471
AC008440.5,37.7487158989318,0.311223915781096,0.451093597963044,0.689932016739889,0.490236940529575,0.651010636505031
RPS9,16.3489856239529,0.0173503656899865,0.264669676931988,0.0655547922644916,0.947732282193787,0.97010364507819
LENG8,34.8593257772189,-0.170281832019536,0.218673486983723,-0.778703602198519,0.436154333680695,0.602283024302055
U2AF2,14.1991879359567,-0.466678333268277,0.278612182507745,-1.67501050768052,0.093932170037917,0.204052258521952
CTD-2537I9.12,34.6263406486422,-0.284467830027793,0.299460131578965,-0.949935567475637,0.342144992951655,0.505586002595847
A1BG,27.7577323646563,0.864658148657321,0.307652931940145,2.81049864600524,0.00494647970679355,0.0206608653252235
CTD-2619J13.8,31.0547286156461,0.742239363602912,0.291664502036813,2.54483956196092,0.0109327957235185,0.03851509276306
A1BG-AS1,20.3084674674732,1.02924678198443,0.31084005865671,3.31117805868492,0.000929040727797498,0.00544520163115573
CTD-2619J13.5,34.9490921546403,0.969276129659309,0.312856379986764,3.09815043471485,0.00194732551990891,0.0100745582754507
CHMP2A,45.5490018270622,-0.189440284756398,0.276215066102348,-0.685843416977854,0.492811854386363,0.652127374463897
UBE2M,10.4468054802874,-0.943404233963788,0.321351843268814,-2.93573618364037,0.003327571879382,0.0151166836806211
ADI1,23.4531704331096,1.56780713769218,0.320044738853075,4.89871242161527,9.64667112354464e-07,1.63172415813149e-05
AC142528.1,11.922045831199,1.85684719989515,0.40847221984753,4.54583472185269,5.47179628479772e-06,6.97873483381955e-05
RPS7,22.623433415454,-0.169985237731352,0.280619568769407,-0.60574976462541,0.544680932698698,0.693203855115472
COLEC11,16.6558221816513,1.44015308329653,0.537396360564253,2.67987129980636,0.00736504712230873,0.0282405745766983
ID2,43.8391569603189,1.52138672807214,0.387442713444935,3.92673981282234,8.61050381099857e-05,0.000737401097210123
YWHAQ,12.41698997336,-0.14959378530014,0.311372892800608,-0.480432911017512,0.630919597125397,0.756532548589277
AC092687.5,15.0930800702144,-0.158025186521801,0.262362571905135,-0.602316044450653,0.546963782859775,0.695737931797634
ATP6V1C2,19.0783618886073,-0.72356116904968,0.274847818105159,-2.63258836849431,0.0084736976267715,0.031579321773972
PDIA6,34.6094448360355,-0.677941348777025,0.25625410605002,-2.64558238393531,0.00815504263781666,0.0305814098918125
DDX1,18.0706322163942,-0.287706290555285,0.281593197122267,-1.02170895282802,0.306918672488687,0.47026462149559
RDH14,11.2749875911873,-0.149595269370449,0.295861053867459,-0.505626771131103,0.613118684349036,0.742655186476613
LAPTM4A,113.021036661272,0.0711504279129331,0.188235531331304,0.377986171950209,0.705440866454711,0.810051259746984
SDC1,51.051327929298,-0.414026684584068,0.349482222495696,-1.18468596664932,0.236141633025792,0.39165354295307
PUM2,12.5463562860495,-0.159358112545956,0.309987750483292,-0.514078741168016,0.607196939859425,0.739603506523941
RHOB,233.177593896823,0.858000879615119,0.525569501599923,1.63251649306746,0.102570726905249,0.215914548692867
RP11-116D2.1,21.8428770742929,0.894041159818157,0.268907733626987,3.32471345379125,0.000885094516262791,0.00521797205704551
APOB,141.60531409376,0.353423964838499,0.280139248402755,1.26160103182109,0.207092384709438,0.353870846305165
SF3B6,24.2282611648029,-0.250482299483312,0.274296346883961,-0.913181317683666,0.361147187946545,0.524074946854666
RAB10,18.0911285562657,-0.445501114996252,0.275517571731412,-1.61696080651636,0.105886741393145,0.218939904020949
HADHA,36.9129957306593,0.257442577350933,0.240304757865013,1.07131702109513,0.284026909024895,0.445863350399467
HADHB,16.2770133694446,0.272861859378039,0.278388513528936,0.98014769330516,0.327013219712639,0.490519829568959
OST4,48.5800127753846,-0.230171800904432,0.208489632709912,-1.10399638539672,0.269594705664345,0.429801719926112
KHK,21.5111190214613,0.509925027357689,0.391080522921977,1.30388755632154,0.192271923625847,0.33721540924094
CGREF1,11.9549761634247,0.178093317563704,0.314637661307672,0.566026701392094,0.571375629278419,0.712973086775781
PPM1G,16.9910793575807,-0.547279577347961,0.28329486822894,-1.93183724353837,0.053379597619618,0.131927813805999
GCKR,14.1716744010744,1.26979842056802,0.383494774240125,3.31112313872872,0.000929223087580873,0.00544520163115573
MRPL33,9.82321495334434,-0.11079701503129,0.324264328572661,-0.341687337361447,0.732586202512876,0.82610784538686
PPP1CB,26.4462860023337,0.261073910237675,0.232734121355857,1.1217689469714,0.261960692679271,0.422146116243285
SPDYA,11.7424384831754,0.602037723505001,0.315158975513472,1.91026678686251,0.0560988718401027,0.136945557153168
WDR43,10.503230971237,-0.127721888276945,0.313399120308166,-0.407537481762413,0.683613270997137,0.795325683574717
YPEL5,13.5415910873034,0.0346372630572296,0.285934983323618,0.121136849554458,0.903582642353958,0.942301968523913
CEBPZ,14.5204702309753,0.0105228077805693,0.286253717180992,0.036760423180517,0.970676030431385,0.984295209429784
RPLP0P6,14.9315110250245,-0.493545470170374,0.319575920144192,-1.54437627824927,0.122497203351371,0.242251932000846
SRSF7,14.8151480629545,0.402489550167361,0.286717988824046,1.40378199434972,0.160383777287493,0.297909119027003
EML4,12.5031243432456,-0.210732498808467,0.285955231960457,-0.736942273668934,0.461157454901539,0.622797582072577
COX7A2L,10.531954940327,-0.587763577308254,0.360829321159605,-1.62892410023483,0.103329087493982,0.216678819303197
HAAO,14.7446621053227,1.76480489154392,0.39550611029026,4.4621431771275,8.11439767644441e-06,9.8738971726122e-05
ZFP36L2,19.9876928282829,0.541237641684626,0.259980860559295,2.08183648796402,0.0373574076500687,0.100334929330421
PPM1B,13.1579954745611,0.0491467823579053,0.325154421346298,0.151149051439663,0.879858139494093,0.926473140261992
EPAS1,11.9663231234633,0.377122814976894,0.305812119100325,1.2331846628131,0.217506876183406,0.366980699747268
MCFD2,13.5349137843332,-0.254633644254491,0.276504492650611,-0.920902375992294,0.357101398007796,0.520590974479581
RP11-761B3.1,91.2305399877489,-0.241650449890217,0.262030008751362,-0.92222433240277,0.356411573536405,0.520221299194814
CALM2,32.8728504804456,-0.28912457549227,0.237062130352406,-1.21961519143724,0.222610784799782,0.372841798979973
EPCAM,33.0305689564675,0.18536566014893,0.860583822356129,0.215395241385587,0.829459179764734,0.892314002588584
ERLEC1,9.65883876282037,-0.508522601391275,0.316562140748865,-1.60639108703367,0.108188007989432,0.222081763907841
SPTBN1,15.9270558842686,0.509790108117619,0.318943813202665,1.59836964071689,0.109960737010843,0.224608211944571
AC093110.3,20.5000442377348,1.12118336697036,0.316890125768316,3.53808236925021,0.000403044306772893,0.00275432857207263
RTN4,21.2822100960738,0.601268499479718,0.301710563616606,1.99286525560229,0.0462762037950389,0.118421401342455
RPS27A,80.3466410136554,-0.51073245513403,0.255438566727629,-1.99943360815447,0.0455614586330741,0.117094912542976
MTIF2,12.6731479696788,0.270175788912344,0.312990142377158,0.863208620119343,0.388022775081909,0.552498100639017
RP11-493E12.3,13.3391866702218,0.482293227133223,0.302798260680268,1.59278731010443,0.111207912867629,0.226306204939672
C2orf74,11.1100475782367,0.634724721313255,0.317204106920879,2.00099780382596,0.0453926265649823,0.116912974468124
AHSA2,18.1977127435348,-0.0600457547532388,0.357201032248748,-0.168100731331101,0.866504034019447,0.916049812461134
CCT4,15.0523522196499,-0.452700473803933,0.284635660472724,-1.59045592900091,0.111732072051357,0.226792333482968
UGP2,36.5145236887114,0.837261028905112,0.260721549186965,3.21132269854958,0.00132125474300815,0.0071781151755682
RAB1A,41.5456637877883,-0.595841315687834,0.22392398670699,-2.66090883987122,0.00779300528851289,0.0294553369462809
ACTR2,34.689875951192,0.0161302500888904,0.242897323681474,0.0664076896542632,0.947053248260291,0.969993351889141
RP11-474G23.1,7.6329749023475,0.065668242819956,0.36231587870888,0.181245831824888,0.856174621679526,0.909566357552637
PPP3R1,12.4913669830514,-0.0462182485921258,0.282427247122642,-0.163646564072679,0.870009385974166,0.918129374136453
RP11-474G23.2,10.196948825591,0.0594849543838952,0.298911526555761,0.199005220940513,0.842258660559282,0.900397537173414
SNRNP27,12.5970147669746,0.158514703724656,0.308718014582577,0.513461140060085,0.607628786986177,0.739603506523941
PCBP1-AS1,21.5164307778672,-0.0904609951530913,0.249354166922994,-0.362781164916436,0.716768362955787,0.817856599487075
PCBP1,243.719941273268,-0.122633012599236,0.20576544996327,-0.595984469798631,0.55118560164402,0.698871695864428
TIA1,10.9815151750736,-0.00662108308961136,0.380624725864713,-0.0173953047179723,0.986121254882173,0.99236252864725
PCYOX1,14.4997060243116,0.333314807972751,0.319947232016902,1.0417805644749,0.297513426973142,0.460161817983751
SNRPG,15.8590134007415,-0.467255009141849,0.292361921304728,-1.59820747878733,0.109996809874742,0.224608211944571
FAM136A,15.6294569728211,-0.371069855019653,0.283366208099533,-1.30950637166064,0.190362880857431,0.33581025950072
MPHOSPH10,11.3505016072923,0.119848140877642,0.328705427101504,0.364606516948784,0.715405149449544,0.817856599487075
ZNF638,12.4079849801897,0.101682560977472,0.3078793647041,0.330267541883484,0.741197816035695,0.829714172388389
SPR,18.7086442018417,-0.275101074604795,0.328324547864424,-0.837893713382629,0.402090399829724,0.567783069031315
CCT7,12.7623478173703,-0.377836398108799,0.300969675890666,-1.25539690000549,0.209334714144851,0.356871546272673
AUP1,20.7363736891789,-0.730953219900747,0.319321405461228,-2.28908305988745,0.0220745268829898,0.0663069856623812
EVA1A,14.2146696031209,0.667750650691812,0.329366661605708,2.02737777842006,0.0426237927206533,0.111834703673001
SUCLG1,10.8113178828279,0.0798421410745012,0.28583237378759,0.279332043520844,0.779990017392427,0.860044471327295
TMSB10,167.835350419862,-0.281026257576263,0.454607365901789,-0.618173568346833,0.536460931364934,0.686758303069398
TGOLN2,26.7606305284512,-0.00625147923076309,0.349241712594838,-0.0179001505413403,0.985718508919344,0.99236252864725
RETSAT,11.6080177867728,0.667343691851722,0.312066021764133,2.13846957153226,0.0324786511949759,0.0905983428070381
MAT2A,46.8716629716065,-0.559181192000613,0.292361700834303,-1.91263489850038,0.0557948087403983,0.136342847178125
GGCX,19.2683655087064,-0.423874285624879,0.249466873721064,-1.69912052571286,0.0892964767137955,0.197196386076298
VAMP8,32.8545212933518,-0.193032610749904,0.265218035007916,-0.72782611010651,0.466720039150798,0.628530374576315
RNF181,9.09946545339992,-0.589997747106929,0.308236960815763,-1.91410447840347,0.0556068074243263,0.136081595570655
RNF103-CHMP3,14.7437747152784,0.0136349866840378,0.298813329053077,0.0456304500446693,0.963604798816648,0.980451809190712
AC015971.2,10.1600196476924,-0.0267247302020761,0.31054074362104,-0.0860586919785602,0.931419760776911,0.961371105422102
RNF103,10.0684346337919,-0.128877335522689,0.312359767037204,-0.412592622747534,0.679905107164057,0.792945565078863
RGPD1,10.5324463141415,1.49231859032143,0.585853378931446,2.54725609510576,0.0108573721844171,0.0383059654731285
PLGLB1,28.1326897313189,1.10836088463643,0.554544200419221,1.9986880825704,0.0456421132489719,0.117175931215068
PLGLB2,55.084338051098,1.67812881196658,0.462164963905783,3.63101693772849,0.000282306654450377,0.00204808770558519
RGPD2,15.5881527572815,1.77776200743916,0.332898612255096,5.3402505807891,9.28181967589452e-08,2.25889182928658e-06
MTATP8P2,63.4393493996063,0.904354803867429,0.207702513047032,4.35408696120421,1.33622659782807e-05,0.000150610237003344
KRCC1,41.2467289363634,0.219552902070435,0.362220181159894,0.606131059201028,0.544427727811233,0.693203855115472
FABP1,184.309534945887,1.10977296331758,0.554154841895198,2.00264056075407,0.0452158829588704,0.116583654980439
IGKC,159.944182246657,3.21111862115119,0.796976269995969,4.02912701675224,5.59843650000782e-05,0.000525679962697585
IGKJ5,44.4424567833163,3.40565001743425,0.975869470828177,3.48986224002276,0.000483269600502823,0.00322856581848524
IGKJ4,88.9280235110101,4.02553220732143,0.622814839681295,6.46344940878635,1.02342762097931e-10,6.83124241139691e-09
IGKJ3,28.498947181302,3.24993576202268,0.912060925328092,3.56328801264411,0.00036623847087506,0.00253182247257106
IGKJ2,71.3787338145484,4.39861908124322,0.701710948316117,6.26842019751652,3.64729459631068e-10,2.12165795419536e-08
IGKJ1,110.121992828165,3.07503247927237,0.785377482485393,3.91535605215109,9.02708906012028e-05,0.000755424821346908
IGKV3-20,21.29275056076,3.30777851748836,0.712137065549163,4.64486217261781,3.40303567052972e-06,4.63785147097908e-05
MRPS5,11.7031158633645,-0.00756745235524583,0.281636448730418,-0.026869577390849,0.978563758477758,0.988816568691915
AC009238.6,13.7360828555312,1.12334605755679,0.422530703329706,2.65861403373621,0.00784627927619209,0.0296097722685414
LINC00342,14.010477806374,0.511566733132722,0.328827181724294,1.55573128246328,0.119772004581432,0.238843002447086
STARD7,15.9578415373365,-0.19080865269819,0.255079471091678,-0.7480360998146,0.4544383832317,0.617218419138728
CIAO1,11.0194189715728,0.394164137351672,0.290321259785274,1.35768265005188,0.174564404441839,0.31588475310606
COX5B,38.370512256005,0.180167237762093,0.232861476691238,0.773709934000742,0.439102344105036,0.603918077552922
HMGN1P36,10.3167954568097,-0.937865990633235,0.317787431490308,-2.95123688886934,0.00316504072883048,0.0144887181156635
EIF5B,15.4731038907252,-0.55986739786038,0.337193892191252,-1.66037229862642,0.0968395793403587,0.207886945748655
RPL31,30.5373182160329,0.0536440642860459,0.24610023506116,0.21797648536465,0.827447432870485,0.89097465591459
IL1R1,11.0235907454023,0.918563215038086,0.303664705719602,3.02492584003578,0.00248694098609061,0.0121295587971904
MRPS9,17.0012616383634,-0.174323329222047,0.273766291689953,-0.636759654177849,0.524281409888312,0.679940817065592
UTAT33,12.9829465684914,-0.338649329527205,0.286198828485183,-1.18326595297275,0.236703761781506,0.391768543961758
PLGLA,25.0016727904141,2.60083006001352,0.450454994468879,5.77378448890348,7.75105632472279e-09,2.71465608270722e-07
AC079922.2,24.9873142108085,-0.768527358128396,0.410326212932393,-1.87296676133879,0.0610729750334805,0.145983843227009
INSIG2,11.4866752291963,0.943209310511723,0.321765801743963,2.93135350431759,0.00337488499734641,0.0152507655761755
DBI,107.008210542312,-0.189761988168287,0.271660241230374,-0.69852690739299,0.484847736511873,0.645651508420334
PROC,32.81907469196,0.506431370178999,0.257658232401793,1.9655159684138,0.0493545493204766,0.12416729971449
IWS1,12.6348121568445,0.0689825264797325,0.28644463219893,0.240823247236923,0.809692111105978,0.882190810866952
UBXN4,21.8916260049951,0.395098588761512,0.230110225059237,1.71699709849835,0.0859797021339637,0.191825621692707
MMADHC,18.1645209635128,0.663847589624425,0.267848638192653,2.47844302701643,0.0131957183440675,0.0446382233361176
PKP4,10.0044687106441,-0.318276938521261,0.318749136009258,-0.998518592100644,0.31802795356969,0.481585186834102
7.0-Mar,13.4243378249769,0.665146950375558,0.286869780811474,2.31863721753489,0.0204147153297899,0.0619513879173177
CD302,18.2169395411584,1.16373902328644,0.305993523488626,3.80314919746887,0.000142868252462031,0.00114342544336223
GRB14,12.6694112820274,0.668835230821597,0.336723998116234,1.98630104941532,0.0469999061977862,0.119844759755617
PPIG,19.5760792377505,0.125681069483118,0.259315589946516,0.484664533702121,0.627914328450919,0.753985960623708
SSB,30.730312887875,-0.219497965081481,0.240017256197649,-0.91450910054871,0.360449398144952,0.523551653212978
METTL5,19.9303584898278,-0.276220505643111,0.259118983815521,-1.06599872219229,0.286424219535818,0.448028478982035
ITGA6,19.8526739559554,-1.37532448691855,0.402333326195393,-3.41837078206795,0.00062997222915328,0.00399596746417706
CIR1,13.0299822910806,-0.0340355782958269,0.277624405233907,-0.122595772036507,0.902427202614424,0.94225718101536
H3F3AP4,41.1268004780416,-0.127244947313678,0.40873057436756,-0.311317418596756,0.755559326650866,0.841666975274318
AC016739.2,12.3675487960717,-0.666848057694083,0.300648536011153,-2.21803194700853,0.0265526542367515,0.0771352988485411
