Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NACA,13.1490200258968,0.0012740070169048,0.20145768988454,0.00632394334331424,0.994954256874778,0.999799029641296
NACC1,10.1439296308062,-0.523032460027092,0.273460365646369,-1.91264448429599,0.0557935807294661,0.999799029641296
NACC2,10.6328620204969,-0.0245658977330029,0.22440115941191,-0.109473131945409,0.912827231270463,0.999799029641296
NADK,10.898057902451,0.00105751392999288,0.221109000597679,0.00478277196827952,0.996183914637441,0.999799029641296
NADK2,12.171197752939,0.0568633432997109,0.204273526948957,0.278368637135833,0.780729392349958,0.999799029641296
NAE1,9.53116050059158,-0.0792608004131275,0.239595231455314,-0.330811260022553,0.740787055061317,0.999799029641296
NAGA,11.0937570110641,-0.00359257618546645,0.217088958549016,-0.0165488664622954,0.986796517615606,0.999799029641296
NAGK,10.0203917460674,0.0454781926085045,0.22926899059666,0.198361725631321,0.84276206092389,0.999799029641296
NAGLU,10.2678128543216,0.0997679584072227,0.224340114153466,0.444717427303142,0.656523973515471,0.999799029641296
NAGPA,9.52864596289719,-0.100882881919223,0.244022937231739,-0.413415570944539,0.679302168371593,0.999799029641296
NAGS,9.25937961198464,-0.45315003933429,0.26541834045775,-1.70730492306135,0.0877653915522047,0.999799029641296
NAMPT,12.0574099280409,0.0637166860853328,0.201517002648669,0.316185161787159,0.751861969650037,0.999799029641296
NANS,9.75275023466612,-0.049359307659076,0.239856956266749,-0.20578643382843,0.836957738640798,0.999799029641296
NAP1L1,11.9488123399538,-0.0204294008528972,0.212199978335023,-0.0962742834056425,0.923302735064499,0.999799029641296
NAPA,12.9247570104688,-0.012762705313167,0.203055290228473,-0.0628533504288743,0.949883282315378,0.999799029641296
NAPG,9.47406281095245,-0.0262533171527699,0.235650740969378,-0.111407742851873,0.911293020377616,0.999799029641296
NAPRT,11.3864588538644,-0.0131638278413791,0.216771618212566,-0.0607267129798825,0.951576857054949,0.999799029641296
NARS,11.6256566280402,-0.0541419396643394,0.215758075752934,-0.250938183775506,0.801861902311772,0.999799029641296
NAT10,9.93395614059604,-0.444337303662966,0.255053532876546,-1.74213349900171,0.0814850870825802,0.999799029641296
NATD1,9.27748829490886,-0.00815742041516189,0.242941805039973,-0.0335776727015742,0.97321392682975,0.999799029641296
NBAS,9.66993665321022,-0.101391694821463,0.239244258503155,-0.423799908327272,0.671711744986451,0.999799029641296
NBN,10.2854476595567,0.004844692383331,0.226806334533333,0.0213604809288031,0.982958098017287,0.999799029641296
NBPF15,9.49005838375063,0.0404277564419535,0.23466695647404,0.172277158443591,0.863219640786797,0.999799029641296
NBPF20,9.68674061108408,0.0110854375487606,0.231972361492081,0.0477877514263226,0.961885398350159,0.999799029641296
NBPF25P,9.55981942929415,0.0368209176038423,0.232490478668563,0.15837602389014,0.874160505488098,0.999799029641296
NBR1,11.2603788693647,0.0603583316526744,0.211617500105617,0.285223724987536,0.775472745041786,0.999799029641296
NCAPD2,7.07688850065098,-0.719345967859404,0.510153647760421,-1.41005748173582,0.158522710559625,0.999799029641296
NCAPH2,10.5094645456354,-0.077407366364962,0.22984097717858,-0.336786622277623,0.736277758432134,0.999799029641296
NCBP1,9.59998223561288,0.0221618067626282,0.22860963585353,0.0969417001163819,0.92277269283509,0.999799029641296
NCBP2,9.93554401890331,-0.0459676301910373,0.234837423466574,-0.195742354487125,0.844811831529106,0.999799029641296
NCBP3,9.74101481240557,-0.00103588265360797,0.233643291290383,-0.00443360752147823,0.996462504599308,0.999799029641296
NCK1,9.99142084445493,-0.0378484891881506,0.230855398995109,-0.163948902009229,0.869771369668639,0.999799029641296
NCKAP1,10.8157129665705,-0.0582301406303421,0.220399436743302,-0.264202765173862,0.791623680451135,0.999799029641296
NCL,14.0160254579023,-0.00997438360881186,0.196171965081178,-0.0508451021769821,0.959448950993188,0.999799029641296
NCLN,11.0666748453189,-0.0333680771101774,0.221901414373619,-0.150373431392353,0.880470001586198,0.999799029641296
NCOA3,9.95190144307944,-0.0119052792004096,0.230152767723201,-0.0517277255371863,0.958745645023892,0.999799029641296
NCOA4,13.1906540424147,0.00593434766141919,0.200301496377386,0.0296270760266231,0.9763644712418,0.999799029641296
NCOA6,9.1502938939686,-0.288183065949034,0.259851620022282,-1.10902932190426,0.267417532876081,0.999799029641296
