Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
220108,26.1301234044909,0.866238396240858,0.237416325303713,3.64860501961156,0.000263668117521515,0.00061466556999163
647174,70.4853628957188,0.146593738203445,0.123377259448893,1.18817469976442,0.234764589191618,0.296254744414048
26512,557.470181247808,0.548164307772718,0.0976005981332086,5.61640315999462,1.94973441197476e-08,8.29216083374354e-08
100507398,11.7295956496725,-0.553681162397262,0.187512250482491,-2.95277327733296,0.00314933175409086,0.00606686173186757
115825,338.49137032962,0.24510367364355,0.0902874537426073,2.71470357711377,0.00663351156308491,0.0120322662314244
79758,255.784518739806,0.938841321241963,0.113657794623286,8.26024580499482,1.45372789638498e-16,1.56025425818002e-15
540,519.05474397929,0.269110531318619,0.140581169178371,1.91427154071516,0.0555854688241139,0.0826732527477696
440138,307.750884457862,0.363531472530981,0.101832728332719,3.56988836971165,0.000357133383702376,0.00081450030008501
9724,251.595847292809,0.378927580260859,0.10230696222263,3.70382984724222,0.000212368732303661,0.00050252438075623
341676,13.451117920256,-0.331828538382531,0.239108088223753,-1.3877763017034,0.165205173239766,0.217733405940326
4752,138.920442389713,-0.456441917992402,0.127526958493564,-3.57917983290913,0.000344674233456665,0.000788114493864433
100887750,70.2643046104071,-0.341761017893762,0.17294020449357,-1.97618025776342,0.0481343650509156,0.072676586169196
55901,48.2591883032609,-0.399837056827408,0.227433550699707,-1.75803902105603,0.0787408701049206,0.11290194283
51028,676.146159229602,0.240860731168759,0.0929002992985278,2.59267981898284,0.00952313829062327,0.016757098943214
26586,163.346955067994,-1.64933140086213,0.192181184979884,-8.58216896224661,9.31007530438967e-18,1.11833873874071e-16
144983,80.8358723524611,-0.137445719002609,0.131838782540667,-1.04252873360851,0.297166610910706,0.363869098880695
10910,449.529410689908,0.0467797654031601,0.0837603837006425,0.558495118293032,0.576506337088249,0.638228166916984
27253,96.5917412968139,-0.681661772416976,0.197461176616451,-3.45213061168494,0.000556178429501467,0.0012244802184825
81624,34.4515554646331,-3.53957060945639,0.385343576678737,-9.18549269709859,4.09647656391708e-20,6.24452935635511e-19
81550,177.658765574165,0.192534206369872,0.109316167930902,1.76126011379737,0.0781943876540764,0.112261845233787
64881,69.0892911955324,1.62326956492362,0.597150825185747,2.71835773553306,0.00656068622943318,0.0119117260281725
5101,78.943038243501,2.67071434574435,0.277565710957054,9.62191740664096,6.46152752474516e-22,1.143438977013e-20
1602,52.2204173594331,3.69424233817286,0.281169735244713,13.1388335055251,1.97243912726233e-39,1.50199900781438e-37
440145,141.769613673343,-0.90400810428482,0.139190426697312,-6.49475776269228,8.31671200929867e-11,4.78338846221761e-10
79866,45.6726174038836,-0.801129800621607,0.143573069795334,-5.57994477490542,2.40594961163016e-08,1.01478010060461e-07
22894,519.773232099399,0.164329813482673,0.0824542365581639,1.99298205091928,0.0462634125714266,0.0701222165328774
10464,185.954150984228,0.135115350267033,0.121337722329917,1.11354777123354,0.265473243411271,0.329989784996393
688,128.359117971123,0.824934037050642,0.316474441498317,2.60663715257723,0.00914361968618369,0.0161466920985084
11278,688.655288556133,0.80162470712628,0.129991360187032,6.16675374404039,6.97061844821689e-10,3.53232574119368e-09
9882,537.916005928249,0.67097563253366,0.17799969960715,3.76953238693391,0.000163553685607851,0.000394672350888232
170622,520.20209730096,0.267774012861455,0.119463594657924,2.24146957596754,0.0249956741119607,0.0402962160772283
7347,188.210895494377,0.229824702155525,0.114074644781047,2.01468698497064,0.0439374567580202,0.0669828299466186
101927155,53.9319488124648,0.29172476232793,0.14530667907492,2.0076486792291,0.0446806377907208,0.0680049247879208
4008,1354.76847642088,0.593982752294117,0.0983819125785671,6.03751987256567,1.56500894214533e-09,7.64514818210847e-09
115207,733.695060437504,0.407395739866813,0.126648009402862,3.21675596630109,0.00129648824790053,0.00267778604859083
1203,496.258591523928,0.458291880283126,0.0867573770052724,5.28245431227451,1.27464629199951e-07,4.88967915387729e-07
26224,655.774377892646,0.700556928032611,0.108031393177746,6.48475325019618,8.88771195401097e-11,5.09092254847007e-10
23077,726.593705825663,0.537139090572702,0.0902997710248411,5.94839925369177,2.70777467065029e-09,1.28255389621091e-08
100874212,31.4237939593948,0.497430109652552,0.138643965963932,3.58782371951158,0.000333449601775897,0.000764422197014925
122060,71.4890810212292,1.48155993356984,0.297975981152629,4.97207837973677,6.62389130782776e-07,2.29937019016983e-06
1910,1196.71428264106,1.71531660613106,0.201324978777638,8.52013802035769,1.59363291255778e-17,1.88205251125858e-16
100874222,28.651045705833,-0.401032733460211,0.159961956443812,-2.50705069115028,0.0121743250908758,0.0209426266947101
79596,95.3723585151825,-0.584759194377253,0.12517755734402,-4.67143797006827,2.99098426629503e-06,9.48469459534183e-06
64062,548.279374269398,0.0163813943095497,0.0896604848699508,0.182704725870157,0.855029707472333,0.882454001413706
100505538,25.1212281325754,1.11195519298655,0.214565334185718,5.18236180698272,2.19093687363988e-07,8.13217394055704e-07
54602,732.446312059262,0.847343846266255,0.11852394326388,7.14913647767978,8.73254774785091e-13,6.23504650184908e-12
10253,384.688665059347,1.35959220628731,0.134230349835095,10.1287987996575,4.1167545565568e-24,8.76972942180942e-23
407975,38.9524470634886,1.13945637632458,0.26864078963501,4.24156129779363,2.21970246998685e-05,6.16832444970421e-05
2262,71.8096445251628,0.380441302321626,0.308036631294681,1.23505214533293,0.216811097822607,0.276292137305517
10082,626.615013758835,0.489354336196333,0.193974246870506,2.52277992615699,0.0116431241363766,0.0201007525739723
1638,13.8694145972366,1.31263863083001,0.354154860150203,3.70639733780102,0.000210228395843317,0.000497879773944157
23483,355.284773090494,1.40244206389175,0.181329921179089,7.73420103407336,1.04054496592179e-14,9.24568702824591e-14
160897,357.067104688001,1.18469802887528,0.201435328400197,5.88128228689661,4.07100172747331e-09,1.88735228847516e-08
10257,155.48850997436,-1.4015719651343,0.178573769185745,-7.84870012838472,4.20371403052151e-15,3.89775776416785e-14
9071,51.5157215994111,4.77416395126468,0.639907768010953,7.46070635476793,8.60598565201762e-14,6.92304648842277e-13
22873,91.3875022334033,1.27301644111772,0.255994836734489,4.97282076996754,6.59856617742379e-07,2.29105158241933e-06
100289274,46.6483662886678,-0.626893067353817,0.203651241574699,-3.07826783920624,0.00208207690011874,0.00414077903002815
5611,1460.97620783407,0.0690589522972425,0.112161079863008,0.61571226294888,0.538084442334379,0.602089300534924
55757,239.785663996608,-0.21112358687188,0.0977067172121131,-2.16078886790913,0.03071165238085,0.0484165243950656
10150,1407.48258501325,1.11226284950748,0.164018459342182,6.78132726016547,1.19076795452757e-11,7.54212792877098e-11
5911,515.86356922544,-1.13898566456293,0.116261157055901,-9.79678590344044,1.1622508900528e-22,2.20017100435304e-21
3843,1408.1990788756,-0.0207889839279919,0.122971862150765,-0.169054802980086,0.865753535145175,0.89186930574007
10160,1648.81756589735,-0.142063548459387,0.111879301515391,-1.26979295128906,0.204158392187207,0.262082279954653
8428,790.577808424138,-0.311867163686868,0.100627892461196,-3.09921191887358,0.00194036175759227,0.00388095412628004
6564,375.663264049527,0.480715879572243,0.18381782957722,2.61517547388024,0.00891816253430264,0.0157800186404983
23348,416.871598128954,0.0408131880916994,0.130537490020493,0.312654916877076,0.754542850583464,0.797074987914702
100289373,13.1164401428284,-0.280305624739865,0.24510128835211,-1.1436317884106,0.25277637270186,0.316045585155988
337867,790.949359837585,-0.305500505262534,0.0970043393538611,-3.14934885694239,0.00163634728378803,0.00331384939095894
1880,184.236138829241,0.235092716541228,0.210162144254172,1.118625418367,0.263299974903106,0.327693778852564
102725509,23.6311549583379,-0.33804793535511,0.202117276768336,-1.67253359415967,0.094419149127362,0.132802328513529
9375,3138.90037019812,0.186120133951218,0.0946616630953931,1.966161673746,0.0492799381063372,0.0742330897235543
171425,466.986028638906,1.33599332001659,0.146478366963466,9.12075515116718,7.46026694726932e-20,1.1013055478561e-18
101927437,44.452905358612,1.54300440322225,0.167482164293842,9.21294759790126,3.17289926395539e-20,4.8764129418361e-19
105370333,100.20853126284,0.401701023758428,0.1859826092818,2.15988486939536,0.0307815833636401,0.0485085931666541
5095,971.545435297352,1.06444539418996,0.128188027710627,8.30378166510884,1.00848893391546e-16,1.09708211175586e-15
87769,339.517554665408,0.896648697623489,0.187753342560295,4.77567368653125,1.79106624678748e-06,5.83918129933873e-06
84899,276.855853330816,-0.123654161633221,0.110239246894467,-1.12168909999537,0.261994652655103,0.326383004628968
259232,34.2115049909635,2.25441032409921,0.367655234372698,6.13185972435764,8.6857674757799e-10,4.36597314366487e-09
9358,203.961213404779,0.73842938972806,0.296476490000964,2.49068447122286,0.0127497290377344,0.0218409191750848
2259,150.230306743155,-0.0564289635403951,0.322613043044569,-0.1749122199396,0.861148608176259,0.887952326879374
283481,33.2710274149517,1.87887361765262,0.246733323973166,7.61499738826104,2.63696800852938e-14,2.23339379041474e-13
7174,740.852269406265,0.498382552403757,0.0819502952684271,6.08152235170491,1.19046766152871e-09,5.8959329828919e-09
196541,24.9512762920856,0.403456972011997,0.160406523785111,2.51521548183719,0.011895965139427,0.0205089649416508
105370337,41.9483142693348,0.518719712746649,0.146252366178796,3.54674407190449,0.000390023278245662,0.000883286468792389
93081,214.643264679899,0.48359559292802,0.132365496602387,3.65348678727579,0.000258703106804694,0.000603676453746005
79070,147.168768913636,-0.377365739543965,0.154569767953786,-2.44139422954165,0.0146306734501245,0.0247896910420709
54841,377.720997273614,0.485626676017601,0.136866707258985,3.54817242076758,0.000387914193586966,0.000878864830893248
100533467,498.730256731451,0.389909312632101,0.0954079961993191,4.08675717093494,4.37444546901125e-05,0.000116483453794289
2073,400.820627062318,0.356258264151013,0.0917832853176811,3.88151571299642,0.000103807443375192,0.000258964640462659
112268109,63.5969793826815,0.474574316179132,0.156083321749747,3.04051906929576,0.00236170735667324,0.00464910201256918
1948,245.995873385574,0.59751414497043,0.155609984553468,3.83981880523305,0.000123125148970401,0.000303600458904452
55082,1276.83770067081,0.556134036338372,0.103304053790403,5.38346769495347,7.30643656465764e-08,2.89249637606736e-07
3981,259.866220958542,0.765889938864531,0.1084412940639,7.0627148585411,1.63280562790832e-12,1.13453699058914e-11
84945,313.776729389614,0.511496778595915,0.0845666840843897,6.04844312076241,1.46252237370757e-09,7.16529520440311e-09
10673,109.790556499795,0.493898848929303,0.137060366737625,3.60351325977972,0.000313944723655368,0.000722959175223411
23026,70.2574445120353,2.15691495644926,0.222365453520289,9.69986534465193,3.01896799077087e-22,5.47480736171152e-21
105370359,16.8483235671743,2.55176783339374,0.393947675039338,6.47742833648894,9.32990598792948e-11,5.32789236073516e-10
101927627,18.5748928906337,1.64867654357496,0.484091089624602,3.40571553352379,0.000659909005986548,0.00143557505968816
8660,2623.14938151182,0.791901585789983,0.228733943655016,3.46210786705254,0.000535962302102635,0.00118399968260505
1282,2885.36317250857,-1.72084537341531,0.167330558638583,-10.2841070239427,8.310886178857e-25,1.87736783226825e-23
1284,2382.8023640423,-1.35788908697941,0.147502825555567,-9.2058513582024,3.38973324733484e-20,5.20016598171358e-19
100129836,34.7561293562267,-1.21912070703596,0.246463371946524,-4.94645795603444,7.55760416585092e-07,2.60042773475987e-06
100874203,134.907466300177,-1.41711857137125,0.143499294204801,-9.87543931295404,5.3199333351589e-23,1.02907078272861e-21
55647,361.993768216009,0.854187876160383,0.135498797970188,6.30402548920264,2.90012768009762e-10,1.55088175177512e-09
55739,1008.56082652757,0.696752847744909,0.113155058118465,6.15750510255988,7.38998631650601e-10,3.73583898229137e-09
79587,533.346764390886,0.182235075644314,0.107176988225197,1.70031905786909,0.0890709275945266,0.12604899432293
3621,367.132068635294,0.591147884154279,0.126772189471597,4.6630722922611,3.11523256088988e-06,9.85455803895035e-06
283487,32.1659728922591,-1.32090762276811,0.301571808251898,-4.38007660737563,1.18637593335309e-05,3.45364479889278e-05
55608,1471.71563877315,0.194961875903257,0.0933125503277757,2.08934248628315,0.0366769044585381,0.0567781827920834
8874,776.08857833273,0.303339523530239,0.0908412343722578,3.3392272311843,0.000840118122380557,0.00179284147622906
10426,423.410631540815,0.106299928817262,0.094562797869053,1.12411996274118,0.260962137574059,0.325289372137904
102725228,35.8510207674277,-0.648602013419318,0.171129683901542,-3.7901198589982,0.000150574609365635,0.000365870646984445
23250,887.046776844828,-0.465528017373975,0.119492553216829,-3.89587472057137,9.78449577317594e-05,0.00024488887472751
23263,239.784415947751,-0.371025422048145,0.155319108670588,-2.38879443246769,0.0169037575949477,0.0282664285140476
100289410,24.9597741956622,0.214674637193055,0.283581914954916,0.757011028813962,0.449043255050337,0.517634696845135
2155,2992.71177525874,1.32851942172732,0.149468921588035,8.88826525014323,6.20703606231009e-19,8.37676101785216e-18
2159,2687.46074928375,0.540030912015266,0.172826776838805,3.12469469079408,0.00177989692523201,0.00357914749130475
102724474,29.6106061567529,0.503250720960611,0.232335251644045,2.16605408520455,0.0303070542312288,0.0479043313287639
8858,350.712873840212,2.15587272282208,0.261473508749243,8.24509042286803,1.6503537093473e-16,1.76117961792047e-15
55795,638.901719287154,0.407398307233751,0.10822392744301,3.7644014300653,0.000166948505525039,0.000402345181079892
8451,1219.50239552565,0.036224032049685,0.0678663965814809,0.533755052195737,0.593511015129344,0.654277274571711
3916,5420.60041021089,0.00922355953849093,0.108910500360146,0.084689350503307,0.932508362616981,0.946113416198298
79774,989.295977148067,0.167108697187142,0.107869319658784,1.54917726111322,0.121339114091342,0.165923129198277
100874068,66.2869250817524,0.994157201152587,0.171462648655871,5.79809777199862,6.70713467976712e-09,3.02304368587351e-08
113622,32.6532743417302,-0.155696388078777,0.307721178807962,-0.505965785916677,0.612880668461023,0.672283194468163
55208,169.660759754567,0.0119974558206698,0.125171620012677,0.0958480510155156,0.923641253813802,0.938814921811468
55002,461.38596292627,-1.41397829889925,0.144489817507167,-9.78600653868997,1.293022663916e-22,2.43949309540834e-21
7027,603.674104729416,0.0216582697224927,0.0939547934643014,0.230517985553572,0.817689289320865,0.850908548725008
348013,92.7949943114843,0.950667726606653,0.130391746557934,7.29085813866495,3.07986934115227e-13,2.32322371771634e-12
650669,78.1597498796043,0.893760329538191,0.191465541598725,4.66799572432382,3.04152228264799e-06,9.63225037536376e-06
2621,977.520957361678,0.778825263864456,0.189790829121086,4.10359798453469,4.06774055589684e-05,0.000108781194684869
22821,193.311990476772,0.773770017944836,0.117595369242482,6.5799361227339,4.70650423584737e-11,2.7801249485811e-10
8881,616.540421376895,-0.00414224304216162,0.10154977202129,-0.0407902741651966,0.967463092999063,0.974061405449071
105370384,54.8988089416171,0.232122716210328,0.137392241171539,1.68948926250148,0.0911257078460216,0.12865390413932
65110,409.418560576424,-0.124544728455754,0.0943069954618851,-1.3206308593098,0.186624478101104,0.242300828727317
283489,261.958898660055,0.16270400859038,0.107074789770913,1.51953610124742,0.128627608085647,0.174951427824566
503638,81.550782142055,-3.56057909884505,0.324995389048374,-10.9557834320999,6.23366189686686e-28,1.83402615493658e-26
503639,53.6240301922845,-3.48762045562208,0.327235200824537,-10.6578401309954,1.6027635552042e-26,4.17537273537639e-25
91875,112.599385536782,-0.413765524975001,0.101544389683625,-4.07472560782671,4.60686331952238e-05,0.00012215046920473
57820,601.889698316052,0.771497973062547,0.15007809269773,5.14064350895243,2.7379910597189e-07,1.00672168547104e-06
10038,219.967891769395,-0.591909204005922,0.0910967159172696,-6.49759102779809,8.16163104075793e-11,4.69901090608673e-10
7011,354.540348633139,-0.238768934557628,0.111267373582966,-2.14590249476493,0.0318807587346115,0.0500532968322396
55644,237.049960942858,0.128110428064644,0.0706311580365749,1.8137948127412,0.0697093214253924,0.101316017813967
328,1230.49556659536,-0.278187663196278,0.0648861925837008,-4.28731679451567,1.80844298625853e-05,5.10043355383691e-05
90809,325.597889492884,-0.401613317331856,0.101608377520947,-3.95256106957384,7.73191875385604e-05,0.000196734896747268
4860,707.893634528023,1.01673554225295,0.154644443934348,6.57466583593907,4.87625551034467e-11,2.8713262415532e-10
283,5867.39930283729,2.00449789394419,0.148270444888962,13.5192006434279,1.20477761545243e-41,1.13269287656139e-39
6038,4748.21950873139,1.52690346587224,0.110770873597368,13.7843407412516,3.1664597624955e-43,3.26922400877527e-41
6039,119.948174054428,0.215410818649718,0.150553852840576,1.43078914677674,0.152490654537904,0.20304337567991
6035,579.411434657922,-0.772089544457817,0.196753252474777,-3.92415136596938,8.70360012786118e-05,0.000219764270895387
64745,334.545835431172,-0.0884840344648472,0.0900443648230968,-0.982671537954484,0.32576912314983,0.394329898114686
101929718,98.3822836761937,-0.141828389664727,0.10709444423352,-1.32433004045915,0.185393457861835,0.240873848455564
57447,4298.77045889861,1.92680420869338,0.138482598085259,13.9136919391642,5.23081551453661e-44,5.7535551826233e-42
102465428,200.30021106477,2.13263952697434,0.170798230567109,12.4863092544533,8.86725701821309e-36,4.84503468699702e-34
122664,62.6973231576315,2.90738969262978,0.199951659804406,14.5404629072537,6.71371118528624e-48,9.99867659621082e-46
55701,1281.88182460848,-0.0657941721082848,0.101677795641209,-0.64708495786487,0.517576960033564,0.582745879467776
51222,486.449844517201,-1.09003847188705,0.151583573281673,-7.19100657339392,6.43153853532418e-13,4.66335036669413e-12
643382,12.4190130273356,-0.603646440004915,0.296543825179541,-2.03560616930547,0.0417899178088878,0.0639754868376033
283624,62.3938609830089,0.238952596616556,0.195253939921511,1.22380422496269,0.221026090136837,0.281003858193913
3183,3739.93332522492,-0.190099610829407,0.0622962786714706,-3.05154039508408,0.00227670411752557,0.00449491478106967
57096,21.7681335897249,0.33614139961824,0.282255279684312,1.19091270850344,0.233687854978131,0.294940221345956
11198,915.52581695814,-0.675880237560246,0.072543105814999,-9.31694652395902,1.19736536414039e-20,1.89740694097162e-19
107984643,31.9955068545342,-0.377883987239843,0.123007737391438,-3.07203429030918,0.00212605300428673,0.0042217517414916
57680,582.814562904198,-0.481699273077718,0.0716610140743592,-6.72191538592911,1.79351100424853e-11,1.11294235584434e-10
84932,268.346438178186,0.080185007019758,0.0764983092562682,1.04819319275593,0.294549606217269,0.361006141069872
9878,750.100740701473,-0.311280333933812,0.0769556337451891,-4.04493236927273,5.23382310068846e-05,0.000137388876870201
56339,367.71413505414,-0.420961906139938,0.0935622927002007,-4.49926881857005,6.81875877291557e-06,2.05392681921239e-05
6297,65.4901892071822,-0.0652204248763315,0.285748106818216,-0.228244468887497,0.819456192493889,0.852272928958634
28526,47.621079852495,1.35504901639066,0.254716980285541,5.3198220820286,1.03868778055643e-07,4.03231295478296e-07
28755,185.394654586998,0.477160104543548,0.154833293709065,3.08176680294705,0.00205775975269086,0.00409629038065228
1603,1221.22167314918,-0.395179594552561,0.0737457083155572,-5.3586792178006,8.38325506990029e-08,3.29092138025081e-07
63874,465.706870886082,-0.923403384022657,0.099384773705032,-9.29119571940932,1.5256462457794e-20,2.40178677925365e-19
5018,1573.26643548676,-0.207277297901189,0.0730664529769998,-2.83683262914701,0.00455634900294029,0.00851986637449801
9056,231.90060045121,0.683299517498198,0.152710475252178,4.47447705450352,7.65985513688559e-06,2.29495641977297e-05
122704,236.6642606212,-0.270072034797662,0.100047816429414,-2.69942957713828,0.00694584544418033,0.0125527956378985
4323,1136.39244153427,-0.956607953995159,0.137595003141098,-6.95234515903312,3.59263073008963e-12,2.41841530226714e-11
26020,1388.0988532757,-0.432304880465146,0.114036461379611,-3.79093559406464,0.000150080872012023,0.000364723609399325
55147,663.765296056502,0.0136792859287927,0.0889138767783523,0.153848717707956,0.877729019902743,0.90244471749665
100505758,105.692089036148,-0.495332172472675,0.100023946579606,-4.9521358575714,7.34033268402931e-07,2.53239972815763e-06
10419,317.167468735132,-0.46983839319,0.0896431516552542,-5.24120788386472,1.59528867215996e-07,6.03577182189296e-07
54930,386.490517496319,-0.252694156230048,0.114109085710046,-2.21449637123682,0.0267946520562556,0.0429290936266875
100616424,30.8458614059298,-0.103905087015015,0.154770793705782,-0.671348156374635,0.501998763463455,0.568018368205909
84962,900.159764560513,-0.601339882343673,0.236567674520328,-2.54193597482399,0.0110240365169635,0.0191182512926606
107984660,30.8280104665136,-0.330248683624292,0.140967120544918,-2.3427355424988,0.0191429464898013,0.0316429276570933
60686,107.909186937131,-0.631729787131745,0.0868600415153573,-7.2729620676045,3.51689103446388e-13,2.63399017440999e-12
5693,920.642597199346,-0.435477275307791,0.0879779579991811,-4.94984522500334,7.427252303612e-07,2.55923892337196e-06
64403,50.4209011232309,-1.00028675049797,0.242475380243296,-4.12531263790285,3.70231481583196e-05,9.97378838412614e-05
22985,1321.44341694773,-0.230849743700298,0.0633105831813965,-3.64630575331886,0.000266037409831885,0.000619673850527444
55017,324.706886999606,-0.344651037831306,0.0707378298609704,-4.87223086301475,1.10345118462856e-06,3.70288733521715e-06
23428,290.953529517555,1.67370554718065,0.173347502447512,9.65520427782009,4.67227141491524e-22,8.33824556114618e-21
57594,126.503812116415,-0.283344370355301,0.122133968908906,-2.31994729137668,0.0203437288479627,0.0334112045264336
90673,192.909710598311,-0.128883688221497,0.117253676504151,-1.09918675528211,0.271686614653713,0.336786537861471
599,284.055582159378,-0.203860143005849,0.116878178695283,-1.74421047009416,0.0811223962988575,0.115941299984159
100529063,696.897251333926,-0.187484888044789,0.0755499322908894,-2.48160233053443,0.0130793149815674,0.0223713580470371
8106,868.960717937309,-0.147713670178089,0.0765810647517925,-1.92885370106624,0.053749026948207,0.0802468394704911
51310,105.603949310133,1.39542174728558,0.289875113129994,4.81387219557483,1.48033500326689e-06,4.89152911250316e-06
10278,34.1716416005319,2.01844985995636,0.223934810445441,9.01356004428855,1.99473653238753e-19,2.84005254683162e-18
25983,244.991283580579,-0.254018088946239,0.0879127586098809,-2.88943371773217,0.00385936359543408,0.0073091638473509
79178,193.839303343051,-0.0784314787509023,0.0916451623008989,-0.855816900551585,0.392099065470719,0.462135258349958
85446,26.2485147783339,-0.390895793660722,0.165658013842121,-2.35965519925442,0.0182919277336355,0.0303614608767484
8906,353.534110901176,0.191425776022862,0.149443665432592,1.28092265047666,0.200220836059699,0.257726514459896
102724814,175.141697915274,0.186933652299446,0.144181155753435,1.29651930810654,0.194796632385781,0.251668396009543
10202,615.904859397779,0.663653587994584,0.482367841435863,1.37582469432267,0.168875914168514,0.222014901925
55449,637.815823990873,1.10091617502937,0.112707699366611,9.76788791907066,1.54642176737693e-22,2.89485338411416e-21
10901,726.076292532762,1.10089310208252,0.118805520829841,9.26634633132303,1.92631544585513e-20,3.0100243860999e-19
317749,610.180634597273,0.903410022792928,0.108140691871866,8.35402480930455,6.59754805751431e-17,7.29981171991508e-16
728635,37.1484714831175,0.50860988097865,0.15835300571631,3.21187386799482,0.00131872259164213,0.00272003707497798
90668,34.8145604208074,1.59085108234908,0.259888027750414,6.12129422089759,9.28183330117547e-10,4.64478063114725e-09
105370412,19.1396744103725,4.38429811247464,0.346401279017389,12.6567030148135,1.02723577384643e-36,6.28630939565874e-35
4901,86.0081689684081,0.281031514936598,0.132758040591489,2.11687001167307,0.0342708814069512,0.0534220695811024
5106,7710.91641018416,2.00221255118342,0.125149670200973,15.9985443666624,1.30797581825788e-57,2.97458446560296e-55
80344,2528.83495644497,0.758980055143144,0.12316517323876,6.1622943822913,7.16983997852205e-10,3.62820116249299e-09
161247,69.262670412433,2.80609713223976,0.213115075568325,13.1670512973172,1.35798594068987e-39,1.05803450906805e-37
5720,2070.57692477062,-0.11458064056466,0.0730741167233998,-1.56800582343501,0.116879773303247,0.160621403308864
51016,162.329543580282,-0.398161616506675,0.116833485187382,-3.40794093292764,0.000654550617810211,0.00142539238446274
5721,1358.33823561693,-0.265317887701859,0.083289050124704,-3.1855074263017,0.00144500395158683,0.00296019129656176
102465801,164.540180200004,-0.268005678457415,0.100451179796242,-2.66801922088965,0.00762998929399836,0.013684865163455
55072,487.426080072123,-0.436118951895446,0.0890700915050019,-4.89635684129678,9.7629712324907e-07,3.29656988105108e-06
10379,682.241103827514,0.0693501302787742,0.128852213051483,0.538214506653955,0.590428966070402,0.651391705126445
9985,97.2994909159128,0.278638664975416,0.136614106437081,2.03960390506046,0.0413897927998014,0.0634206339823234
79711,355.680436038138,-0.490890646644134,0.123984716157923,-3.959283546037,7.51749426312137e-05,0.000191655674828162
10548,853.515725186027,-0.201273630396655,0.0639057964068581,-3.14953637562452,0.00163529749106055,0.00331252063999253
283629,11.528570280789,-0.13180006658087,0.260220546462001,-0.506493696876916,0.612510113418412,0.671920520091158
29082,304.383483931373,-0.0935090696779699,0.170891263342295,-0.547184612303273,0.584251906686945,0.645296012183146
100528064,299.019670628102,-0.166412508290186,0.0857589592967298,-1.94046790743334,0.0523228507359934,0.0783190656440481
145553,42.3673409492958,0.455492409803251,0.150460145576467,3.02732931739562,0.00246725005031169,0.0048398823984958
4738,409.387197637589,-0.301979278780407,0.0784874904524675,-3.8474829178452,0.000119337595085622,0.000294822722797408
51292,556.449818030022,-0.171796796008512,0.0800424656222511,-2.14632063958752,0.0318474060228149,0.0500195983161878
26277,398.868400460745,-0.362944227302759,0.0818130598793725,-4.43626271695368,9.1534127491342e-06,2.70535270732665e-05
5875,273.989023836832,-0.106408864482659,0.0816926430893747,-1.30255137376623,0.192727968038178,0.24924452271686
102725044,321.043995604062,1.26435491439329,0.139349619902519,9.07325700118707,1.15511417728156e-19,1.67436834534637e-18
115817,1072.76514455366,1.41423168422557,0.160331341093955,8.82068143742914,1.13765246413967e-18,1.50043521308829e-17
161424,1465.43031394952,1.29759147344205,0.106153603147494,12.2237157757059,2.32222554590998e-34,1.14271151205027e-32
27141,1322.58989432637,1.5520010205067,0.135496843428659,11.4541489029141,2.24154159496629e-30,8.18284240817521e-29
56413,64.5300813377641,0.433091964509005,0.186072417493502,2.32754521246615,0.0199362655522767,0.0328188802679512
1241,210.371846936629,-0.211057604432661,0.158271301581331,-1.3335178413517,0.182361924548298,0.237554673598832
196883,86.6494857388429,0.334247883006798,0.152757090034006,2.18810061734214,0.0286622739622308,0.0456061147926467
11035,42.5683316481825,0.499777381330999,0.186504258391756,2.67971029530707,0.00736859022073217,0.0132570028677252
4776,101.956120983947,-0.539611166626244,0.269345198699895,-2.00341854702033,0.0451323823521584,0.0685932324216088
57523,329.560224693662,-0.899387663897432,0.295054247890056,-3.04821120295331,0.00230208068573104,0.00454181897540067
23351,749.264206691894,-0.520431550945507,0.108151864384439,-4.81204419274334,1.49394307360532e-06,4.93358869421193e-06
643866,71.3586920554335,0.909902271066963,0.27223375387003,3.34235655252864,0.000830702794394451,0.00177454903869817
56948,310.271388904015,-0.0965846984415825,0.0782382519275484,-1.23449458624182,0.217018662816138,0.276514769573954
101927045,40.2826481197758,-0.459383636732321,0.168205734337956,-2.73108190122304,0.00631267817728627,0.0115011433415125
2999,44.356410404355,1.66950462944999,0.241256083310167,6.92005194871549,4.51478054311556e-12,3.00313208537912e-11
3002,31.7930149928347,1.7288995871145,0.279451525136269,6.18676024856703,6.14132584876691e-10,3.14045495924942e-09
29091,142.61766242806,-1.34843361839334,0.235026317653966,-5.73737286893407,9.61564072253779e-09,4.24951727204802e-08
4857,28.5855859577478,-0.772811534437228,0.378602470665909,-2.0412215828332,0.0412288073743661,0.0632027326747319
5587,87.0011263607519,-0.0271144267819379,0.27471187248834,-0.0987013285459248,0.921375413990997,0.936993746139394
55632,159.997706064625,-0.348984284391711,0.100548330518001,-3.47081132619336,0.000518888449974557,0.00114975295913388
23256,569.818702621715,-0.214052461875315,0.073703642495074,-2.90423179410192,0.00368155484132677,0.00700156926485345
29966,485.027343814427,0.323517316936767,0.0788366140075548,4.10364297109164,4.06694927951774e-05,0.000108777319493013
11154,92.6025680831528,0.22766194601348,0.116145294140622,1.96014782775306,0.0499785144124278,0.0751710089415271
25831,2328.01755596855,0.457081979674952,0.090044330351259,5.07618833847612,3.85081606718023e-07,1.38266233399992e-06
