Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000077044,1034.85194512226,0.0109851058310871,0.105641048852262,0.103985202252675,0.91718109179511,0.980695147151423
ENSG00000077063,166.587443294956,0.132670836877403,0.143247620242658,0.926164334546445,0.354360584287117,0.778770929417968
ENSG00000077092,204.106101148291,-0.204698093490609,0.136195382847347,-1.5029738102065,0.132845797714145,0.587059140385653
ENSG00000077097,2731.91874756195,0.109439373396416,0.0607537662088998,1.80135949136244,0.0716462366118077,0.472072707058969
ENSG00000077147,5023.64073881124,0.0583003618072533,0.0644874064719912,0.90405809439049,0.365964597421728,0.785010614144653
ENSG00000077150,1621.4960748149,0.0651038323675886,0.106820607443272,0.60946884618834,0.54221371643602,0.874160549585172
ENSG00000077157,2521.45626273908,0.195178411620079,0.0813562273844038,2.39905927173677,0.0164372537783157,0.251463471108587
ENSG00000077232,1359.75204808637,-0.00277345188024381,0.0972725846291463,-0.0285121639444212,0.977253666549375,0.994801936820671
ENSG00000077235,2320.20210585724,0.0327970010058187,0.0634545670692917,0.516858005980952,0.60525528423088,0.900332336473181
ENSG00000077238,6793.24929805671,0.0295278525205643,0.079479982876804,0.371513070987109,0.710255422238664,0.9314876435079
ENSG00000077254,1209.05047038582,-0.0520117360125487,0.0504568114813442,-1.030816939984,0.302626672802242,0.743455472258581
ENSG00000077264,15.8315311974598,0.104219160992699,0.30360912094682,0.343267556217304,0.731397185996556,0.93574973768432
ENSG00000077274,40.0882212940173,-0.114461253952262,0.319960082247761,-0.357736043659438,0.720540856808155,0.933303914277825
ENSG00000077312,586.721030894435,-0.0754032293336903,0.0914031280060993,-0.82495239472175,0.409398618317771,0.812992098252466
ENSG00000077348,225.381979530228,0.0184848498427019,0.114507659143598,0.161428938299411,0.871755576092925,0.969975664195961
ENSG00000077380,1003.57004608244,0.0474252968109086,0.0466789608459667,1.01598870136387,0.309634766979942,0.74893625861258
ENSG00000077420,1475.44723048365,0.0855825074825927,0.173216774209284,0.494077481082694,0.621251460795951,0.90376929836917
ENSG00000077454,1438.74632390924,0.079699986070178,0.0575115152598552,1.38580918464882,0.1658051770861,0.625170364872285
ENSG00000077458,546.984852427696,-0.0905342264004131,0.142801174145577,-0.633987969231395,0.526088673591788,0.86698615788932
ENSG00000077463,259.190959159909,0.015773815534905,0.0686841390388136,0.229657323446847,0.818358059477369,0.95678382043446
ENSG00000077514,307.315218174709,-0.0592314368580856,0.0947571784170576,-0.625086540645908,0.531914261109141,0.870132669848143
ENSG00000077549,3184.06521167947,0.0454146208984432,0.0760042270796976,0.597527567128887,0.550155207533467,0.87817670859353
ENSG00000077585,528.525118489733,0.138820347920868,0.139516002024447,0.995013804198198,0.319729550571577,0.75698934227955
ENSG00000077616,63.67848649702,-0.120633568899453,0.241385499016429,-0.499754829478149,0.617247720111528,0.902880190269451
ENSG00000077684,1292.92284687766,-0.0926956940728,0.106509707337356,-0.870302776996634,0.384134961744719,0.796858653200811
ENSG00000077713,345.614328712329,-0.0769252124231539,0.0977511928095738,-0.786949091997369,0.431311667826194,0.82344331618083
ENSG00000077721,610.11950532199,-0.0247932052885977,0.0572358743112412,-0.433175968515402,0.664886936006093,0.917362846709808
ENSG00000077782,1100.47332302954,0.292362849942228,0.128292562070369,2.27887607219089,0.0226744331701805,0.294612326875564
ENSG00000077942,456.447051408951,0.0553455725270537,0.25028798718724,0.221127562489245,0.824993109656451,0.958113730305494
ENSG00000077943,56.5857980107734,0.11548105174432,0.295092982206437,0.391337845044155,0.695547528560687,0.926503518027373
ENSG00000077984,85.4992582763686,-0.182504938699514,0.222897075591319,-0.818785702842225,0.41290868943447,0.814980812578767
ENSG00000078018,325.311242175446,0.0872787816319073,0.159963940287664,0.54561535227848,0.585330369052994,0.892237057635948
ENSG00000078043,1045.78185285965,-0.0787899972708709,0.0626912720370071,-1.25679372440171,0.208828339080612,0.666302897797421
ENSG00000078053,22.8444086449443,0.549045081525751,0.208123382490634,2.63807494840451,0.00833781520008932,0.182757552290193
ENSG00000078061,2257.00759473991,0.117745586953631,0.0493749606251311,2.38472265016248,0.0170920017504921,0.256455940518789
ENSG00000078070,1558.75550076827,-0.00590666977017518,0.0616714345337502,-0.0957764289874384,0.923698138225036,0.982072760944425
ENSG00000078081,42.2920055463476,-0.197423060172045,0.275413643703268,-0.716823820045566,0.47348281203616,0.843403580667328
ENSG00000078098,30.1202010896336,-1.04553943608215,0.383944690771616,-2.7231511757095,0.00646624610730843,0.161516821143005
ENSG00000078114,293.224114392094,0.35104011727085,0.312678851911869,1.1226858328423,0.261570946967875,0.71218697160473
ENSG00000078124,385.205829275125,-0.119963241290242,0.0795203559566246,-1.50858531563512,0.13140478909981,0.585532248564384
ENSG00000078140,2459.20011241497,0.0253539143643253,0.0887659777728646,0.285626486638847,0.775164214806283,0.945871684133249
ENSG00000078142,972.363139243987,0.000641628796170558,0.0470012731447175,0.0136513067251386,0.989108171427161,0.997184279310589
ENSG00000078177,1622.89209761052,0.111585058717499,0.0842054358979365,1.32515267604278,0.185120517818965,0.646485670582619
ENSG00000078237,196.130129619267,-0.288654660889531,0.130201427941199,-2.21698536992921,0.0266240912904799,0.317122181875592
ENSG00000078246,296.132086617179,0.028800436301676,0.103903311606309,0.27718496991512,0.781638079921611,0.947434222318369
ENSG00000078269,1016.52008940151,-0.0623381876703668,0.119417720259129,-0.522017900987364,0.60165786691676,0.898689406351427
ENSG00000078304,2445.81967974548,0.0213815075891624,0.061462089133728,0.347881236881502,0.727929376998921,0.935087427373663
ENSG00000078319,421.525033794329,-0.00689535085779704,0.0784797243600776,-0.0878615580523711,0.929986710629266,0.983140618185165
ENSG00000078369,4773.86282639927,0.0256647595227091,0.0459563390277439,0.55845961766483,0.57653057239567,0.887747472146835
ENSG00000078401,90.4751421123096,0.259828917132532,0.181171219112317,1.43416221630352,0.151525976598044,0.608734175852508
ENSG00000078403,1158.13942905749,-0.0450072563692729,0.0599486863499689,-0.750763012662682,0.452795292914368,0.832978874834181
ENSG00000078487,130.941817002298,0.290709525991763,0.116278518730156,2.50011377136997,0.0124153427811988,0.217567740800816
ENSG00000078589,61.3145272208029,-0.300834881817995,0.206127988554892,-1.45945673815122,0.144439439478539,0.600699874828984
ENSG00000078596,73.1637794771029,0.301699592813427,0.181650668253095,1.66087796821681,0.0967379579323415,0.524464166399587
ENSG00000078618,3098.61400944315,0.000707406974923297,0.0652853718477097,0.0108356122497618,0.99135460145615,0.99771372955462
ENSG00000078668,1114.537530676,0.00597577165970134,0.0955852735098583,0.0625177021550817,0.950150565232627,0.987241748920179
ENSG00000078674,4982.35445481403,0.0153052677970633,0.0781183344260676,0.195924143922301,0.844669539372765,0.963669691194335
ENSG00000078687,1116.92311725146,0.121374286565993,0.0833389783045787,1.45639278324731,0.145284069423433,0.601397079281645
ENSG00000078699,677.378119323694,0.050493042248577,0.0839559436619022,0.601423080323137,0.547558229853122,0.876933799819115
ENSG00000078725,24.5306758598554,0.235248699269547,0.265094650086396,0.887413982865659,0.374856058013338,0.790193086429368
ENSG00000078747,4990.961551173,0.128312846189554,0.0463245224405809,2.76986873106219,0.00560788886740586,0.150855124591798
ENSG00000078804,2984.51543724996,0.0173270538785777,0.130049766307398,0.133234025485458,0.894008302270474,0.974207489238781
ENSG00000078808,5115.41503368309,0.0157491440437791,0.0694071864416011,0.22690941458966,0.820494181204195,0.957149900145589
ENSG00000078814,121.84467022049,0.114087874796009,0.130305384740571,0.875542288779164,0.381278910967041,0.79513762094236
ENSG00000078900,34.9170111308963,-0.583038071169181,0.269913230028188,-2.16009445371867,0.0307653583007072,0.338776111694383
ENSG00000078902,5509.43890828186,0.0611815547589018,0.0657452675900505,0.930584922711011,0.352068316642348,0.777426968240387
ENSG00000078967,611.526218456482,0.0195169502039473,0.0720660126932221,0.270820453006454,0.786529128307613,0.949534678891522
ENSG00000079102,114.983349797018,0.2068595321006,0.144427232873879,1.43227511864913,0.152065100934684,0.609402746141376
ENSG00000079134,503.525933692905,-0.101827727716218,0.0716328610597527,-1.42152255556676,0.155164901095251,0.614854916664374
ENSG00000079150,146.877844464304,-0.0193414469867619,0.100465117783019,-0.192519029625137,0.847335663224162,0.963785666877592
ENSG00000079156,477.99331967606,0.324989427941017,0.154438913254236,2.10432345768986,0.0353502411798981,0.361644760953366
ENSG00000079215,125.842760147241,-0.151940821675879,0.288919169760472,-0.525893874753431,0.598961944992669,0.897819043614828
ENSG00000079246,4199.37201895102,0.068286879588051,0.0742846578488902,0.919259529026305,0.357959840868657,0.781230454333025
ENSG00000079257,72.9048919281908,-0.394787059190534,0.193285785875264,-2.04250435386547,0.0411015279883919,0.38363272111942
ENSG00000079263,61.2842419850037,-0.263713607998504,0.179057563864272,-1.47278675252391,0.140808545531935,0.597993157798886
ENSG00000079277,933.874846320077,-0.0817115991971251,0.0603278363559203,-1.35445930324843,0.175589888715796,0.635344929397004
ENSG00000079308,12606.4950033377,0.114865688400653,0.100809340204641,1.13943497861882,0.254521773652212,0.706170170296597
ENSG00000079313,1715.68080914059,0.0359699726049127,0.0752008804046344,0.478318503870813,0.632423528256146,0.907477870149539
ENSG00000079332,2748.50666334801,0.0442937449462834,0.0574222574924236,0.771368923489775,0.440488289703504,0.826108305290713
ENSG00000079335,145.722954317024,0.0977047260817336,0.136807265307006,0.714177904678356,0.475117177842328,0.843839488470156
ENSG00000079337,275.43231953384,0.273652385263729,0.133037984061292,2.05694927801713,0.0396911051388634,0.379401873995723
ENSG00000079385,2936.87294917849,-0.185349097105852,0.0960436217610256,-1.92984285377154,0.0536263118868057,0.426612707345003
ENSG00000079387,323.598360428095,0.0409107553202047,0.068076086727615,0.600956331169507,0.547869072268098,0.877052852398804
ENSG00000079432,4919.99763633494,-0.0425265183522128,0.0935916540802254,-0.454383660275517,0.649552710814294,0.914126866075409
ENSG00000079435,58.1293704112811,0.152991263672685,0.141144793704732,1.08393132794352,0.278395248055885,0.728196628313947
ENSG00000079459,2527.82954962799,0.00867892865529438,0.194406319648801,0.0446432434448276,0.964391673716801,0.991114665504265
ENSG00000079462,53.5720989974314,0.0281034302209803,0.167599771814247,0.167681792861435,0.866833620559836,0.968231198703401
ENSG00000079482,86.9424402363009,0.251605210784883,0.110079692360364,2.28566418918771,0.0222739118034609,0.29250454222959
ENSG00000079557,14512.7643561562,-0.107267410271006,0.138189366710563,-0.776234907391079,0.43761029869198,0.824948551813856
ENSG00000079616,550.58920829211,0.243141046482691,0.0884774924673524,2.74805534947103,0.00599498878802674,0.157082296885431
ENSG00000079689,45.7452779159445,0.69172689333967,0.338594355123418,2.04293687379264,0.041058687514017,0.38363272111942
ENSG00000079691,334.508185983868,-0.079254521781106,0.136531007588103,-0.580487342627743,0.561586019933162,0.880128264879003
ENSG00000079739,7973.58653583058,0.172763628418807,0.0760963600814034,2.27032709887824,0.0231877440397788,0.296119127832353
ENSG00000079785,1293.18558749929,0.0255308458122175,0.0713051356954891,0.358050588687578,0.720305455425015,0.933114845937037
ENSG00000079805,3667.60010834533,-0.0182472749178661,0.0504112269690718,-0.361968474384904,0.717375589083843,0.932117163373253
ENSG00000079819,1481.94198137902,-0.118405887314189,0.102739744002803,-1.15248376821884,0.249122336023854,0.70263354867362
ENSG00000079931,78.878613605719,-0.443171017106083,0.326373767619997,-1.35786347149712,0.174507010149592,0.633984103596183
ENSG00000079950,901.987152583986,-0.252588771490039,0.0737969915547214,-3.42275160773649,0.000619906965496449,0.0409354387627038
ENSG00000079974,391.966025080495,0.0292922125625206,0.061761606419357,0.474278670208617,0.63530119977865,0.90830623219963
ENSG00000079999,1393.73434536546,0.0652193947825555,0.0576011355264852,1.13225883806696,0.257525629906352,0.708942918107633
ENSG00000080007,15.7235314924961,-0.207942157215981,0.421852877568009,-0.492925776433652,0.622065033345033,0.9040174210291
ENSG00000080031,1103.66079760283,-0.24011887229988,0.133927950099842,-1.79289589753949,0.0729895714563687,0.475560430949937
ENSG00000080166,38.6575110139021,0.441106205493961,0.287191803788884,1.5359289494843,0.124555807095137,0.574896267784609
ENSG00000080189,1159.66834452287,0.108032537201666,0.0603491322146126,1.79012577707799,0.0734336937230133,0.476139514402215
ENSG00000080200,1253.0644469286,-0.200730092394141,0.0849732617991357,-2.36227359223466,0.0181632321810838,0.264488601481281
ENSG00000080293,62.0128462736785,-0.449638720540533,0.268521010837896,-1.67450107214134,0.0940321638710905,0.519504676594664
ENSG00000080298,250.697262871687,0.199095374542033,0.103334967062425,1.9266989693988,0.0540171563890188,0.427708983526011
ENSG00000080345,2652.25803204351,0.0418083919705154,0.0604845631616253,0.691224170021632,0.489424676963821,0.850356295820091
ENSG00000080371,2300.25995700801,-0.0303799427266071,0.0517696945686515,-0.586828703157991,0.557318757356705,0.87930468080586
ENSG00000080493,3665.0729537858,0.0981672594799108,0.115056058438366,0.853212432377022,0.393541510213673,0.803558100298275
ENSG00000080503,4568.11029714145,0.10165653001491,0.0663825716120613,1.53137378601404,0.125677038977214,0.57663366665646
ENSG00000080546,666.117978778648,-0.27772746519172,0.126680686313949,-2.19234259990853,0.0283547779335882,0.326714053638976
ENSG00000080561,305.911147008696,0.0354194433062536,0.0790449614178983,0.448092359979741,0.65408654162956,0.915659725223671
ENSG00000080573,1017.24949550086,-0.790409754889544,0.389685123019392,-2.02832930537666,0.0425266499471572,0.388873639645094
ENSG00000080603,4243.72999065108,0.0339393040597274,0.0793990554550233,0.427452239390338,0.669049965108655,0.919398460449279
ENSG00000080608,580.583630038056,-0.0184509160023067,0.0764296075803032,-0.241410581402249,0.809236912470572,0.955309344724506
ENSG00000080618,20973.5180809952,0.0659483187768686,0.118025726872441,0.558762233662357,0.576324000146017,0.887747472146835
ENSG00000080709,488.605724248913,0.303341874318593,0.240978335938557,1.25879313232513,0.208105061579481,0.665930276294943
ENSG00000080802,841.003160426066,0.00284379726512812,0.0533157966592619,0.0533387371720741,0.957462016315365,0.989145840441891
ENSG00000080815,1521.75542367264,0.0667798773340462,0.0561247735996241,1.18984671208533,0.234106645976274,0.688333574973498
ENSG00000080819,838.796016654517,-0.0372996043568472,0.0976752343324896,-0.381873712530632,0.702555039656174,0.92934246328515
ENSG00000080822,968.375961262569,0.0132714573116992,0.0650922064273844,0.203887040248121,0.838441772745209,0.961728188523582
ENSG00000080823,202.531428126199,0.279085526696097,0.138429307916952,2.01608698978347,0.0437908802551147,0.392754703980915
ENSG00000080824,19696.2372205002,-0.0469333879044577,0.21959036368418,-0.213731545943238,0.830756409620328,0.959424219517794
ENSG00000080839,120.063774386519,0.0169756771980742,0.120061306120757,0.141391741823966,0.887560477802568,0.972453327596222
ENSG00000080845,2153.67753949271,-0.137359311079498,0.0813633784267791,-1.68822034845948,0.091368938508943,0.515714265584559
ENSG00000080854,57.2223059334828,-0.276897248683491,0.189097440447028,-1.46430987129653,0.143109301246528,0.600683915299115
ENSG00000080910,7518.30180543274,0.138471215558788,0.126991226455123,1.09039986008578,0.275537043467137,0.72518898576732
ENSG00000080947,100.582193863408,-0.101990881998722,0.116532657220987,-0.875212875351424,0.381458088885822,0.79515832102579
ENSG00000081014,440.832663894645,-0.00868406130254459,0.0660972685507014,-0.131383058528104,0.895472289824491,0.97475015844314
ENSG00000081019,642.842584593755,0.153072519682148,0.0681152779928085,2.24725677106257,0.0246236218745844,0.305636740783129
ENSG00000081026,1701.48963334432,0.0589527497607764,0.0972141117721884,0.606421729171648,0.544234742975585,0.875452257838525
ENSG00000081041,7694.25122992971,0.368906100609452,0.261539165667813,1.41051952837537,0.158386334302836,0.617453576053347
ENSG00000081051,78.7505276585213,0.125016786472272,0.297035213861462,0.42088203902511,0.673841221254085,0.921190039564268
ENSG00000081052,349.504241090695,0.0751301587308272,0.157025309743341,0.478458911201181,0.63232361239235,0.907477870149539
ENSG00000081059,634.430584300089,0.28962096246761,0.104451575071822,2.7727773589672,0.00555801326113635,0.150207945049833
ENSG00000081087,606.197298427901,-0.152506253972988,0.0809590823597771,-1.88374484403442,0.059599497441197,0.442331132866213
ENSG00000081148,14.1230400242211,0.061179686974513,0.205404780182148,0.297849382668994,0.76581812215561,0.945481723402986
ENSG00000081154,1263.41220842053,-0.0417819534350767,0.0670166302712131,-0.623456495290605,0.5329845824859,0.870840553066717
ENSG00000081177,415.746260660655,0.103537826547346,0.0673979833376089,1.53621549815082,0.124485536172075,0.57473417118307
ENSG00000081181,35.282290223843,-0.34989683956171,0.271263184642444,-1.28987956851909,0.197092475699026,0.657150294836057
ENSG00000081189,579.463938456723,0.282916729227736,0.120092442732608,2.35582458637855,0.0184816427102518,0.26615351168725
ENSG00000081237,1355.09116022056,-0.12242289903375,0.140909616753703,-0.868804428357317,0.384954110554361,0.797541444096291
ENSG00000081307,944.805967780601,2.36179029220906e-05,0.0913768831206207,0.000258466935131877,0.999793773225276,0.999933191368686
ENSG00000081320,465.350605189127,-0.0270060829003022,0.106930137964393,-0.252558197477452,0.800609636479305,0.952795784442436
ENSG00000081377,2383.73552182998,0.107917995978502,0.0870697732986566,1.23944271232146,0.215181591911376,0.673353244485679
ENSG00000081386,386.639570083321,-0.136560255406081,0.0880930750323247,-1.5501815024163,0.121097958284455,0.567599078059684
ENSG00000081479,155.587966414244,-0.327875716756207,0.418042960174952,-0.784311058889715,0.432857611990284,0.823631935542205
ENSG00000081665,520.663016569508,-0.219980803041867,0.0824108600855966,-2.6693181312922,0.00760054224013631,0.173713597946248
ENSG00000081692,573.656677076657,0.198744655732972,0.0745955019289792,2.66429812245506,0.0077149157214313,0.175367261829093
ENSG00000081721,149.623980165346,0.0133829820010045,0.0720649729029932,0.185707167600262,0.852674407168849,0.964429337871558
ENSG00000081760,280.573821128468,0.0091409527235102,0.145284272299749,0.0629177031953652,0.949832037662582,0.987222780106685
ENSG00000081791,2042.86548274061,-0.0655337788710586,0.0529005949567797,-1.23880986451287,0.215415919864078,0.6736999505044
ENSG00000081803,646.903075733469,0.302803291776115,0.135967122649939,2.22703316709668,0.0259450572107244,0.312709021215979
ENSG00000081818,32.0125777338079,-0.195877431703692,0.216578675114129,-0.904416981960354,0.365774336757825,0.784997659624111
ENSG00000081853,86.8499023110077,0.556048797806616,0.186483853685189,2.98175304091101,0.00286603089007802,0.10275853364821
ENSG00000081870,190.182870587386,0.0432320912407359,0.0848870694356085,0.509289477516123,0.610549332464836,0.90173106661909
ENSG00000081913,2413.63909808598,0.183437083834223,0.0922256858070267,1.98900211181999,0.0467009698702894,0.405538551095851
ENSG00000081923,1230.41811517992,-0.143612097368821,0.111153643140845,-1.29201430840056,0.196352189506697,0.656123602649668
ENSG00000081985,132.419445872645,-0.210788359368829,0.1412518711839,-1.49228720017732,0.135623870806807,0.590580824734065
ENSG00000082014,123.098251418081,-0.131659796494136,0.101733673926674,-1.29416142573433,0.195609667798438,0.655814096714332
ENSG00000082068,522.734590802394,-0.00423482009769064,0.0683037520572411,-0.061999816556808,0.950562978088422,0.987441520467143
ENSG00000082074,610.897314079375,-0.282933726468116,0.148194989707922,-1.90919900211033,0.0562364249869939,0.432795525114028
ENSG00000082146,1705.75220420956,-0.0101439207638716,0.107165558117793,-0.0946565383695548,0.924587640267331,0.982100803739293
ENSG00000082153,7191.88091263868,0.180174957875653,0.0832628240997073,2.16393041941375,0.0304696899157393,0.338017554211447
ENSG00000082175,77.8283470264109,0.414589582799392,0.152694914915069,2.71514989893404,0.00662457782089144,0.162629488692402
ENSG00000082196,145.497051887597,0.159118235512182,0.129177146262399,1.23178317617393,0.218030089483898,0.675947025987045
ENSG00000082212,765.318632233649,-0.100694755134788,0.0946590138925652,-1.06376298456979,0.28743608362778,0.733091661619743
ENSG00000082213,445.030680063405,-0.101944531192589,0.0707469507758558,-1.44097420559615,0.149591970171448,0.607166921263684
ENSG00000082258,1712.90443932769,-0.14959124581657,0.0573955327105197,-2.60632210822136,0.0091520350080891,0.187968026096255
ENSG00000082269,459.997446615576,-0.0520008529804349,0.0904778844288477,-0.574735509220805,0.565470188331677,0.882273071318251
ENSG00000082293,11.0272170599853,-0.297068686326477,0.361564703264215,-0.821619709126841,0.411293368501193,0.814506964917917
ENSG00000082397,469.879081305818,-0.211961106422374,0.140218959425996,-1.51164369847034,0.130624528626396,0.584797691235146
ENSG00000082438,8121.30939106398,0.101629963091349,0.0774744290964534,1.31178718290163,0.189591950700627,0.65063673591949
ENSG00000082458,126.517708739069,0.00985079960036686,0.114155447214177,0.0862928562829327,0.931233617154832,0.983461020808704
ENSG00000082512,175.270471768406,-0.0275117354633571,0.122767727765548,-0.224095826843816,0.822682739610563,0.957363689304261
ENSG00000082515,348.718700407668,0.100694940745965,0.0938437545960094,1.07300630904475,0.283268285427972,0.731101955723623
ENSG00000082516,818.336573147077,0.201687326075091,0.085576519366063,2.35680683871181,0.0184328322228464,0.26615351168725
ENSG00000082641,8288.33918212432,-0.0745133719789595,0.0752527513921084,-0.990174719203338,0.322088727032693,0.75900908718139
ENSG00000082684,48.1354629078883,0.442869312360639,0.187749756974449,2.35882761979239,0.0183327694448437,0.26584426685584
ENSG00000082701,1636.02606648992,0.0831515934757895,0.0627286551134754,1.32557590028623,0.184980213247542,0.646454883576698
ENSG00000082781,2951.34962040486,-0.166614708922644,0.0822920682348525,-2.02467519041013,0.0429007277837813,0.389899602205647
ENSG00000082805,2373.66931682766,-0.00768392829151092,0.053795783693268,-0.142835139930724,0.88642038395977,0.972453327596222
ENSG00000082898,2551.07222886934,-0.124238442136135,0.0897715468182744,-1.38394008502084,0.166376801419251,0.625762351711596
ENSG00000082996,1617.87913197162,-0.00756056162720097,0.0639028015136114,-0.118313461196072,0.905819291821704,0.977624425483653
ENSG00000083067,64.4120178733093,0.414717333153373,0.160263772265339,2.58771728189918,0.00966142410167267,0.192738945248187
ENSG00000083093,287.434892551022,0.0169694312325439,0.0650618484354676,0.260819998825812,0.794231321269331,0.951805463913878
ENSG00000083097,1257.72265062884,-0.00755306302965486,0.0941369060019234,-0.0802348765265404,0.936050452110006,0.984365259398601
ENSG00000083099,534.054201776555,0.0459417723882012,0.0599362121802343,0.766511107676435,0.443372245198039,0.827683721644971
ENSG00000083123,2295.72075989538,0.11971212168605,0.100071899836316,1.1962611070826,0.231594681164221,0.686593253698041
ENSG00000083168,3842.63340003882,0.0635447152563067,0.0675513918278328,0.940686987149904,0.34686528949274,0.774326683223464
ENSG00000083223,3324.11226086042,-0.140888217753657,0.112805774035333,-1.24894509131712,0.211685157658335,0.669947307686008
ENSG00000083290,270.937208003004,0.149491064678554,0.112896545175204,1.32414206693888,0.185455866842679,0.646485670582619
ENSG00000083307,119.462939336134,-0.345936158622779,0.261327134615163,-1.32376670004902,0.185580538677994,0.646485670582619
ENSG00000083312,3065.00034330334,0.0115174714230235,0.0659761809949594,0.174570144093418,0.861417409863943,0.966617030105721
ENSG00000083444,3649.74176798191,0.0153090834653159,0.0819937176123378,0.186710444545234,0.85188766654869,0.964261984879385
ENSG00000083454,23.242571602542,-0.254762670837957,0.239670146664704,-1.0629720654962,0.287794619622135,0.733261334268022
ENSG00000083457,69.7703969350945,0.173879379918597,0.132678578461998,1.31053092318441,0.190016290170052,0.65063673591949
ENSG00000083520,1355.73513490041,0.0115511213107097,0.0604463029230665,0.191097234274385,0.848449414439504,0.963785666877592
ENSG00000083535,377.896703817774,-0.0595818527608853,0.0961798562666343,-0.619483695169077,0.535597759872574,0.87197663128599
ENSG00000083544,523.967562732437,0.0590586395657916,0.0646532325114604,0.91346769947385,0.360996614095401,0.782934033740872
ENSG00000083635,211.216355692288,-0.176011480547255,0.0924323244866393,-1.90421999581647,0.0568815385859517,0.435118771186238
ENSG00000083642,1109.59934928384,0.0596233587677931,0.0481103120908323,1.23930517547307,0.215232502790241,0.673353244485679
ENSG00000083720,46.3688625147627,0.237723207368027,0.113829218032972,2.08841992834535,0.0367599713825792,0.367768387703743
ENSG00000083750,183.948373165835,-0.0434146542915993,0.0709914159562071,-0.611547941491697,0.540836890045578,0.87390764941777
ENSG00000083799,1724.46294766091,-0.0212536944599932,0.0648182469833937,-0.327896779828655,0.74298970858211,0.93889301480258
ENSG00000083807,23790.417217705,0.127199835572968,0.0976248413165868,1.3029453759671,0.192593410959879,0.65249579644689
ENSG00000083812,778.208531108588,0.225971798393496,0.142741365056373,1.58308559193232,0.113401957115313,0.553926687999755
ENSG00000083814,113.156011418708,-0.375074576922296,0.124901223210835,-3.00296960494265,0.00267359132386331,0.0982215319631261
ENSG00000083817,65.2732166922895,0.169816492527728,0.12479477684696,1.36076602577671,0.173587641608153,0.633482566883058
ENSG00000083828,352.420995217387,-0.0910308153984328,0.0746707529789956,-1.21909598827856,0.222807762371812,0.68032332124855
ENSG00000083838,537.878122354193,0.301329235999427,0.164266809231921,1.83438904918397,0.0665962639955104,0.45782153599661
ENSG00000083844,1391.10230119969,-0.0295813018446914,0.0670849008365353,-0.44095320222313,0.659246876630336,0.916557913548606
ENSG00000083845,4433.69897777439,0.132561573486181,0.112976325500743,1.17335709847731,0.240652633753577,0.695903722053473
ENSG00000083857,8012.02776653259,-0.728763302396731,0.228643883550313,-3.18732909483829,0.00143593290737352,0.0687238806838606
ENSG00000083896,1457.37618743619,0.00599816647207284,0.0674577856151319,0.0889173342613748,0.929147607370349,0.982840957344349
ENSG00000083937,782.999002172758,-0.0414465725785347,0.0808071130539022,-0.512907478217764,0.608016042097344,0.901029288220171
ENSG00000084070,2181.40300467111,0.0417618668174494,0.0723683081508571,0.577073969041721,0.563889488188828,0.881201374225737
ENSG00000084072,592.365439479914,0.313268675938836,0.092812623662889,3.3752809001142,0.000737403824703022,0.0462084252554894
ENSG00000084073,1301.463950437,-0.0688100611798075,0.0850650691934677,-0.808910894121644,0.418566402109625,0.816488087152629
ENSG00000084090,3346.13155156577,0.0749767345655603,0.0556679854775811,1.34685553864268,0.178026763436646,0.63917489205652
ENSG00000084092,352.305452981434,0.0538540148232753,0.0662699935202513,0.812645542311969,0.416421312322877,0.816076785027122
ENSG00000084093,1752.19128306937,0.0116053898007959,0.0710827254148089,0.16326596557844,0.870309029842758,0.969438425125001
ENSG00000084110,7617.40173328288,-0.123644423548023,0.180278839089159,-0.685851008208863,0.492807066882246,0.852308701041695
ENSG00000084112,1953.5421497527,0.178447452233055,0.116322583546905,1.53407401032405,0.12501144628542,0.575725855139672
ENSG00000084207,486.094033597859,0.0342975212208396,0.0877503910135957,0.390853201047568,0.695905747864288,0.92652748297608
ENSG00000084234,16851.6095756738,0.0571658849519289,0.0749870112581286,0.762343824521105,0.445854824282235,0.829202550650391
ENSG00000084444,235.042201451924,0.035258002216977,0.0999750603712,0.352667976253944,0.724337369910427,0.934460564544582
ENSG00000084453,593.628342597745,0.450765839532122,0.199350926446867,2.26116751783576,0.023748885697829,0.298796532583202
ENSG00000084463,1147.72145212815,0.0542087875889174,0.0505583327676798,1.07220283228112,0.283628938556902,0.731419816785216
ENSG00000084623,1930.53395192661,-0.0240636920838377,0.0817637516999494,-0.294307582315264,0.768522879248491,0.945481723402986
ENSG00000084636,257.767154983467,0.0835115393588136,0.175053279218857,0.477063553059207,0.633316867047219,0.907477870149539
ENSG00000084652,3830.22106411654,0.023402800640865,0.0705362892880147,0.331783836052197,0.740052490542936,0.938123014854638
ENSG00000084674,771839.512401725,0.0119240469079536,0.111627352154246,0.106820117810167,0.914931687087399,0.980272502440364
ENSG00000084676,2123.19512319427,-0.031339640119651,0.0541940320084984,-0.578285817795149,0.563071167790512,0.880788256320507
ENSG00000084693,342.527810904093,0.0824940986089304,0.0914675930566628,0.90189427590848,0.367113032360367,0.785403310650563
ENSG00000084710,45.740246028551,0.63571915715873,0.182431094015886,3.48470835297063,0.000492673722532607,0.0353521050812289
ENSG00000084731,90.2206258837091,-0.133741857224972,0.140057383650287,-0.954907579588347,0.339624436390757,0.770822614114197
