Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8856,NR1I2,nuclear receptor subfamily 1 group I member 2,protein_coding,1055.126405342,-0.533184175964809,0.124826499160444,-4.27140214258102,1.94247762561103e-05,3.84321862817333e-05
2932,GSK3B,glycogen synthase kinase 3 beta,protein_coding,2698.17178454483,0.549369495204966,0.0761628508496725,7.21308996546482,5.46962508722172e-13,1.98996123173304e-12
165829,GPR156,G protein-coupled receptor 156,protein_coding,10.4023374596547,-0.519394632011923,0.518571380118057,-1.00158753823568,0.316542842141889,0.364257200841201
116064,LRRC58,leucine rich repeat containing 58,protein_coding,1504.43121194951,0.296325874266855,0.12002095251893,2.46895119600153,0.0135509698404236,0.019585537159424
11167,FSTL1,follistatin like 1,protein_coding,5029.81740303203,-1.65570176401024,0.146925333000134,-11.2690012688876,1.8667529773785e-29,1.87719870703531e-28
4710,NDUFB4,NADH:ubiquinone oxidoreductase subunit B4,protein_coding,405.13856076059,-0.750205433806254,0.118869097902922,-6.31118976286782,2.76898416935274e-10,8.29355419756136e-10
3081,HGD,"homogentisate 1,2-dioxygenase",protein_coding,361.406461096379,1.90930659669089,0.216295441043875,8.82730855295092,1.07224693625337e-18,5.72584489035947e-18
285282,RABL3,"RAB, member of RAS oncogene family like 3",protein_coding,729.739380655592,1.59714969406642,0.137120789584234,11.6477574181797,2.35576789286364e-31,2.61173789674495e-30
2960,GTF2E1,general transcription factor IIE subunit 1,protein_coding,513.68184994429,-0.153919583773605,0.0886142657006292,-1.73696167943884,0.0823939350700911,0.105843457030144
9515,STXBP5L,syntaxin binding protein 5L,protein_coding,58.6376257994454,1.66931210110529,0.198098105365093,8.42669392535967,3.55568313986304e-17,1.7061766384304e-16
10721,POLQ,DNA polymerase theta,protein_coding,639.470896911371,0.372719658434506,0.242449636181196,1.53730755923244,0.124218011228962,0.154701512447672
3059,HCLS1,hematopoietic cell-specific Lyn substrate 1,protein_coding,608.66403113259,-0.428709885094579,0.154705255259918,-2.77113976751668,0.0055860443460426,0.00846453231383199
2804,GOLGB1,golgin B1,protein_coding,8499.70935163324,1.16477852863209,0.130776430417155,8.9066395597176,5.26027330554976e-19,2.8632127586925e-18
9657,IQCB1,IQ motif containing B1,protein_coding,518.413913449165,0.517464891166122,0.0846311255892761,6.11435671643355,9.69472301369223e-10,2.79262160854599e-09
55840,EAF2,ELL associated factor 2,protein_coding,213.580983567771,3.13532838161855,0.200482208904114,15.6389357377746,3.95279072706067e-55,1.3635292347031e-53
6565,SLC15A2,solute carrier family 15 member 2,protein_coding,319.751370788325,2.17040717375745,0.218235212708614,9.94526569209231,2.64467342393891e-23,1.8876970717186e-22
286676,ILDR1,immunoglobulin like domain containing receptor 1,protein_coding,488.409946487032,1.04960030325747,0.161086133715362,6.51577065666064,7.23173971972295e-11,2.25924699164876e-10
942,CD86,CD86 molecule,protein_coding,228.375863061662,0.00777162055993913,0.195551897815597,0.0397419848477649,0.968298829032779,0.97235686116743
846,CASR,calcium sensing receptor,protein_coding,33.9500758658111,5.31159264364184,0.689412181061196,7.7045239256809,1.31331972619955e-14,5.328845007034e-14
131076,MIX23,mitochondrial matrix import factor 23,protein_coding,130.3571357446,1.85892437770116,0.183365415051408,10.1378134866926,3.75408083092462e-24,2.83291355354976e-23
26355,FAM162A,family with sequence similarity 162 member A,protein_coding,1182.44402154249,1.39334081206225,0.136266548256846,10.2251126918983,1.5304983947499e-24,1.18587017484725e-23
54554,WDR5B,WD repeat domain 5B,protein_coding,289.759099523746,0.449237977418757,0.168688332807105,2.66312417665815,0.00774188386449794,0.0115336368522845
3836,KPNA1,karyopherin subunit alpha 1,protein_coding,2100.17519938551,0.283734837870007,0.0953909167685829,2.97444292896717,0.00293521050455666,0.00461922534488281
83666,PARP9,poly(ADP-ribose) polymerase family member 9,protein_coding,2444.55627193545,-0.282209572804707,0.443089089008361,-0.636913839237829,0.524180967762914,0.570366068285604
151636,DTX3L,deltex E3 ubiquitin ligase 3L,protein_coding,3732.05102877036,-0.138288281054876,0.236185766380551,-0.585506413761026,0.558207255271882,0.603341440387963
165631,PARP15,poly(ADP-ribose) polymerase family member 15,protein_coding,250.818274355778,1.20756504278574,0.195102452377719,6.18938935963703,6.03977280912254e-10,1.7630376903129e-09
54625,PARP14,poly(ADP-ribose) polymerase family member 14,protein_coding,6036.05049874114,-0.105712220300779,0.365259360329566,-0.289416868620142,0.772262387798518,0.802064459810876
79663,HSPBAP1,HSPB1 associated protein 1,protein_coding,348.528740122986,0.0334690031057966,0.148190552972416,0.225851125017574,0.821317212200374,0.846541755627804
84925,SLC49A4,solute carrier family 49 member 4,protein_coding,973.995116802059,0.82219802283719,0.111391884495837,7.38113038089339,1.56951211246201e-13,5.92997760496835e-13
54437,SEMA5B,semaphorin 5B,protein_coding,38.2534459281364,-1.28588742556233,0.321816768942999,-3.99571293250443,6.44998536427626e-05,0.000121476904882972
10954,PDIA5,protein disulfide isomerase family A member 5,protein_coding,848.268481003178,-0.779355071699671,0.129190072421591,-6.03262353748335,1.61318930885301e-09,4.55734160224144e-09
26984,SEC22A,"SEC22 homolog A, vesicle trafficking protein",protein_coding,369.215724865327,0.53867811362774,0.130507693747416,4.12755829300221,3.66635507734846e-05,7.07001181582148e-05
111,ADCY5,adenylate cyclase 5,protein_coding,390.898900421527,0.638750857470759,0.21498210546802,2.97118151336451,0.00296656389733724,0.00466658971398157
201562,HACD2,3-hydroxyacyl-CoA dehydratase 2,protein_coding,2688.14317323936,1.04211518948341,0.122207724814623,8.52740848472706,1.4966264136622e-17,7.37197679090374e-17
4638,MYLK,myosin light chain kinase,protein_coding,5506.08066454466,-0.103187496798267,0.160894526676937,-0.641336277432604,0.521304224286582,0.567528620548253
64770,CCDC14,coiled-coil domain containing 14,protein_coding,4714.35679293337,2.03699905040559,0.131974373598265,15.4348074922962,9.54848896108154e-54,3.14761136107605e-52
8997,KALRN,kalirin RhoGEF kinase,protein_coding,2010.58216813367,0.23489085991389,0.147975199879757,1.58736639723927,0.112429685210972,0.141068868538362
7372,UMPS,uridine monophosphate synthetase,protein_coding,1109.9778464853,-0.971107255451866,0.0840383871070681,-11.555519910379,6.92272468402567e-31,7.47775069601687e-30
3693,ITGB5,integrin subunit beta 5,protein_coding,2392.34696687749,-1.62436251846135,0.103731736215307,-15.6592628035244,2.87207005026262e-55,9.98458798752766e-54
56667,MUC13,"mucin 13, cell surface associated",protein_coding,14826.0177525462,1.06027231032939,0.131998277701803,8.0324707927224,9.55289838989131e-16,4.1773309992217e-15
57493,HEG1,heart development protein with EGF like domains 1,protein_coding,2292.95125096664,-0.789643548290724,0.124351521455942,-6.35009157142072,2.15186796727824e-10,6.50376044796259e-10
84561,SLC12A8,solute carrier family 12 member 8,protein_coding,536.923173810521,-0.967121754936501,0.139453415838308,-6.93508831693192,4.05967459610362e-12,1.39371111846515e-11
7707,ZNF148,zinc finger protein 148,protein_coding,2255.69046622018,1.17512708372715,0.120117493616282,9.78314688683997,1.33009392872555e-22,9.04480107040588e-22
8723,SNX4,sorting nexin 4,protein_coding,859.854546255099,1.56651918511425,0.136065123970579,11.5130103835643,1.13447792343713e-30,1.21250388709223e-29
114885,OSBPL11,oxysterol binding protein like 11,protein_coding,826.172922328016,0.668988453410898,0.134544792899814,4.97223592970294,6.61850899426619e-07,1.4955065344578e-06
54946,SLC41A3,solute carrier family 41 member 3,protein_coding,434.376098503092,-1.53642966337901,0.152207746352148,-10.0942934916357,5.85511655289424e-24,4.35935239775126e-23
10840,ALDH1L1,aldehyde dehydrogenase 1 family member L1,protein_coding,141.374419712249,0.77260134752314,0.242267663493827,3.18904032168877,0.00142745965224773,0.0023286611193769
28999,KLF15,KLF transcription factor 15,protein_coding,31.0382552395713,-0.366604494018487,0.324119313756016,-1.13107882949071,0.258021913971315,0.302634892938407
348807,CFAP100,cilia and flagella associated protein 100,protein_coding,20.8139923068928,0.271558663740231,0.340710975340089,0.797035268585544,0.425430548577132,0.474774356194552
79364,ZXDC,ZXD family zinc finger C,protein_coding,1406.75318169395,-0.437464249512948,0.0848113419421564,-5.15808663670609,2.49486181498585e-07,5.86264902300376e-07
166012,CHST13,carbohydrate sulfotransferase 13,protein_coding,11.3679924328631,-0.0755138395603045,0.583969038565706,-0.129311375386913,0.897111270749735,0.912341527810656
114112,TXNRD3,thioredoxin reductase 3,protein_coding,250.791076634599,-0.798555014528041,0.114831985650009,-6.95411657307674,3.54778159347652e-12,1.22514745124796e-11
84303,CHCHD6,coiled-coil-helix-coiled-coil-helix domain containing 6,protein_coding,229.674696119062,-1.30817556904605,0.148823969829277,-8.79008650654006,1.49444850603238e-18,7.90089929025515e-18
5361,PLXNA1,plexin A1,protein_coding,1270.75587243689,-2.1992879206583,0.107887124848052,-20.3850823140924,2.26834665586793e-92,3.21960744454528e-90
131601,TPRA1,transmembrane protein adipocyte associated 1,protein_coding,359.77751324988,-1.3382564045178,0.135211935023139,-9.89747247008025,4.26928235125427e-23,3.00305201753e-22
4171,MCM2,minichromosome maintenance complex component 2,protein_coding,1003.19907340564,-1.7239523753954,0.187734564665594,-9.1829247238846,4.19538608910478e-20,2.44226707444124e-19
50512,PODXL2,podocalyxin like 2,protein_coding,526.466730970065,-1.47990050336406,0.119706361278558,-12.3627557262417,4.15658897860885e-35,5.59670264648457e-34
80325,ABTB1,ankyrin repeat and BTB domain containing 1,protein_coding,385.490804800591,-1.24573113511529,0.19985863171124,-6.23306146173938,4.57406603561333e-10,1.34523541688805e-09
11343,MGLL,monoglyceride lipase,protein_coding,4348.55714275888,0.419868951941132,0.129807464919485,3.23455166620473,0.00121833875255659,0.0020052781418104
166348,KBTBD12,kelch repeat and BTB domain containing 12,protein_coding,221.105208324617,3.56025333416075,0.336852264760555,10.5691833085685,4.14084845695904e-26,3.50055641179345e-25
29927,SEC61A1,SEC61 translocon subunit alpha 1,protein_coding,5518.80002462554,-1.06693479907696,0.10597446282759,-10.0678481457628,7.66364196057336e-24,5.66423208787452e-23
8607,RUVBL1,RuvB like AAA ATPase 1,protein_coding,1412.75849612138,-0.917164661251508,0.100912706830118,-9.08869348629718,1.00236269904924e-19,5.70686008830182e-19
60678,EEFSEC,"eukaryotic elongation factor, selenocysteine-tRNA specific",protein_coding,341.107460862354,-1.32303009062155,0.114756327871236,-11.5290382252913,9.41900574610904e-31,1.01007278174347e-29
2624,GATA2,GATA binding protein 2,protein_coding,170.814799886043,-0.232209672301021,0.173924937298333,-1.33511430797708,0.181838937267672,0.219495091169103
6184,RPN1,ribophorin I,protein_coding,8235.2847820677,-0.715124751745747,0.108174738275452,-6.61082950739182,3.82172434762658e-11,1.21644487019727e-10
7879,RAB7A,"RAB7A, member RAS oncogene family",protein_coding,4635.56186210238,0.0439943895533232,0.101409803094453,0.43382777809308,0.664413508330644,0.703095765012825
28976,ACAD9,acyl-CoA dehydrogenase family member 9,protein_coding,867.366498137694,-0.955358069108342,0.0957372077569236,-9.97896315854534,1.88425397572051e-23,1.35710134437479e-22
57501,CFAP92,cilia and flagella associated protein 92 (putative),protein_coding,616.181081150154,-0.847347106511672,0.13849608247968,-6.11820270537971,9.46366379430572e-10,2.72817961180218e-09
79825,EFCC1,EF-hand and coiled-coil domain containing 1,protein_coding,205.428767463342,-0.0294470679218295,0.165008139273394,-0.178458275158416,0.858363086753962,0.8791140281839
2815,GP9,glycoprotein IX platelet,protein_coding,28.7417196481272,3.67988896035991,0.521386563121666,7.05788990480985,1.69049906531519e-12,5.96911443059477e-12
100534599,ISY1-RAB43,ISY1-RAB43 readthrough,protein_coding,474.106771017217,-0.611609762216067,0.128047760701593,-4.77641903977833,1.78444347975822e-06,3.87795382318433e-06
339122,RAB43,"RAB43, member RAS oncogene family",protein_coding,335.248662929494,-0.780521712591034,0.153684130347138,-5.07873982061786,3.79946607916685e-07,8.78656103239457e-07
57461,ISY1,ISY1 splicing factor homolog,protein_coding,378.423593323987,-0.792020034887039,0.101286398319714,-7.81960902970407,5.29876503335446e-15,2.2087108118831e-14
7555,CNBP,CCHC-type zinc finger nucleic acid binding protein,protein_coding,5829.75287339904,0.215360876629317,0.130499800174476,1.65027744365419,0.0988862035458454,0.125089700262013
22820,COPG1,COPI coat complex subunit gamma 1,protein_coding,4682.66642844001,-0.269059322515156,0.128570323727098,-2.09270160263621,0.0363758001135144,0.0495354638064993
56941,HMCES,"5-hydroxymethylcytosine binding, ES cell specific",protein_coding,882.856175817583,-0.658675319578846,0.101585530457869,-6.48394822185846,8.9352897292145e-11,2.77240317913974e-10
8971,H1-10,H1.10 linker histone,protein_coding,603.559571682992,-0.762339327937164,0.117830673800533,-6.4697867146858,9.81413446777851e-11,3.03620953047309e-10
90288,EFCAB12,EF-hand calcium binding domain 12,protein_coding,13.9687784450027,1.00928572904752,0.428324226782026,2.35635919226476,0.0184550628440303,0.026197771717185
8930,MBD4,"methyl-CpG binding domain 4, DNA glycosylase",protein_coding,966.945824820981,0.840923123880668,0.0941919459705835,8.92776038562036,4.3471999414186e-19,2.3807570286206e-18
55764,IFT122,intraflagellar transport 122,protein_coding,634.027506311712,-0.0466168727823666,0.103518579527674,-0.450323729277063,0.652477031315809,0.692041797517443
23129,PLXND1,plexin D1,protein_coding,1454.69371826161,-1.15918953017654,0.103156990778558,-11.2371398334497,2.67922570010635e-29,2.67011920846019e-28
23023,TMCC1,transmembrane and coiled-coil domain family 1,protein_coding,1372.70706652697,-0.293615311271407,0.0937362920758889,-3.13235465974796,0.00173410260737916,0.00280365250691702
644974,ALG1L2,ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase like 2,protein_coding,47.5802374783114,-0.550199277763409,0.331941362161895,-1.65751949133433,0.0974144915231125,0.123417165791179
256076,COL6A5,collagen type VI alpha 5 chain,protein_coding,19.1596918599116,1.73340210708291,0.652657049246369,2.65591570501612,0.00790933822983198,0.011772087437455
131873,COL6A6,collagen type VI alpha 6 chain,protein_coding,63.5409036890843,1.34037382984876,0.233548143741194,5.73917569361671,9.51384809835044e-09,2.52268670899145e-08
30849,PIK3R4,phosphoinositide-3-kinase regulatory subunit 4,protein_coding,1326.40350332129,-0.0125611492027638,0.0984463773454725,-0.127593818497594,0.898470423271203,0.913473624973787
27032,ATP2C1,ATPase secretory pathway Ca2+ transporting 1,protein_coding,2831.81733560791,0.390531537660831,0.0981367495466053,3.97946273404304,6.90711856432645e-05,0.000129779283378963
28990,ASTE1,asteroid homolog 1,protein_coding,494.096064901511,1.17373935376285,0.119018985656512,9.86178253232852,6.09574524031542e-23,4.23830224446767e-22
79858,NEK11,NIMA related kinase 11,protein_coding,229.201971333784,0.21368524562091,0.151786672786038,1.40779978702166,0.159190363469082,0.194282165482503
131870,NUDT16,nudix hydrolase 16,protein_coding,1370.82182111074,0.960083013579164,0.125513528174145,7.64923930946384,2.02171688175244e-14,8.11016003473831e-14
11222,MRPL3,mitochondrial ribosomal protein L3,protein_coding,1772.94134220755,0.541076774210576,0.12500300121398,4.32851026740039,1.50121335475097e-05,2.99839010462226e-05
131034,CPNE4,copine 4,protein_coding,14.2732062277013,2.84089497235408,0.464458808475073,6.11657034061083,9.56106946475934e-10,2.75554671433907e-09
55,ACP3,acid phosphatase 3,protein_coding,357.484077125294,1.97461275360404,0.302812304065802,6.5209132095734,6.98806133997782e-11,2.1849580314307e-10
23317,DNAJC13,DnaJ heat shock protein family (Hsp40) member C13,protein_coding,4026.83756011826,0.902103842255819,0.103614120032767,8.70637941981789,3.13735389949548e-18,1.6243678972202e-17
100532724,NPHP3-ACAD11,NPHP3-ACAD11 readthrough (NMD candidate),protein_coding,560.788319378114,0.962048459887386,0.0914549502569413,10.5193699978462,7.03423438051623e-26,5.86203735734569e-25
84129,ACAD11,acyl-CoA dehydrogenase family member 11,protein_coding,247.61000862876,0.0172331413968929,0.121340014246512,0.142023564970764,0.887061392201876,0.9038121742868
51554,ACKR4,atypical chemokine receptor 4,protein_coding,59.467650405133,1.23042424876237,0.261821304829771,4.69948100504027,2.60823479244336e-06,5.59240874769631e-06
79876,UBA5,ubiquitin like modifier activating enzyme 5,protein_coding,789.758900745506,1.58871412315118,0.110985214577429,14.3146465878374,1.7726297009501e-46,4.18002965671661e-45
27031,NPHP3,nephrocystin 3,protein_coding,419.489515661419,1.35752598957261,0.120080946325102,11.3050907002124,1.23826150597665e-29,1.25710338948445e-28
66000,TMEM108,transmembrane protein 108,protein_coding,24.2112479464792,1.56369739156191,0.259446891897601,6.02704229804022,1.66987312514992e-09,4.71031047099252e-09
8419,BFSP2,beaded filament structural protein 2,protein_coding,12.5406265105818,1.39318856225175,0.473444285108957,2.9426663412594,0.0032539891944134,0.00508712608448914
55573,CDV3,CDV3 homolog,protein_coding,3905.05981317717,0.516668671250131,0.105900639176457,4.87880597575273,1.06729991684469e-06,2.36795214525757e-06
11073,TOPBP1,DNA topoisomerase II binding protein 1,protein_coding,2196.311069912,-0.0457059433503816,0.0937155428167884,-0.487709316689715,0.625755751642708,0.66732107434945
7018,TF,transferrin,protein_coding,27.0370670938185,0.54560155672499,0.330347364394986,1.6515995449948,0.0986162128519033,0.124826111172497
58477,SRPRB,SRP receptor subunit beta,protein_coding,1151.59038979977,-0.65718292986924,0.124888724662696,-5.2621478171403,1.42382219890808e-07,3.41423155928846e-07
51560,RAB6B,"RAB6B, member RAS oncogene family",protein_coding,104.149550351289,-0.225865405938627,0.163830955885449,-1.37864913695891,0.168002958728871,0.203976132304356
6578,SLCO2A1,solute carrier organic anion transporter family member 2A1,protein_coding,685.436881164017,0.504618669737191,0.175198298628324,2.88027151911857,0.00397332825494896,0.006143605803031
6259,RYK,receptor like tyrosine kinase,protein_coding,1712.71710426563,-0.0466041509589362,0.0807009679728911,-0.577491845879611,0.56360724541299,0.608497027397529
51421,AMOTL2,angiomotin like 2,protein_coding,823.716917676669,-1.07398957356705,0.165198129418828,-6.50122115392817,7.96706046734027e-11,2.48027347658858e-10
25847,ANAPC13,anaphase promoting complex subunit 13,protein_coding,562.345716722028,1.70029072457066,0.131183310845969,12.9611816747565,2.03094569752535e-38,3.21889003724431e-37
80254,CEP63,centrosomal protein 63,protein_coding,550.944890840765,1.05375208516334,0.103659326340472,10.1655309016987,2.82578333436441e-24,2.14840517990367e-23
2047,EPHB1,EPH receptor B1,protein_coding,120.676082953593,-3.70646920584177,0.370039848583177,-10.0164055845154,1.29113379741544e-23,9.39021721331775e-23
339855,KY,kyphoscoliosis peptidase,protein_coding,38.6840573603787,-0.384917744088178,0.254591307075937,-1.51190450494592,0.13055815785013,0.162027065578765
5523,PPP2R3A,protein phosphatase 2 regulatory subunit B''alpha,protein_coding,1322.82617697315,2.02340447842496,0.138932847269578,14.563902764469,4.76574995467506e-48,1.2249131717414e-46
55167,MSL2,MSL complex subunit 2,protein_coding,1577.1343205833,0.936829760536607,0.0804359835489269,11.6468988032795,2.37961802691134e-31,2.63686763359981e-30
5096,PCCB,propionyl-CoA carboxylase subunit beta,protein_coding,1143.83493741586,-0.14102348435816,0.154645660479436,-0.911913621895087,0.361814190174178,0.410878429080232
10274,STAG1,STAG1 cohesin complex component,protein_coding,2900.49795365369,0.8421662610375,0.113976546778624,7.38894346986346,1.48000069069899e-13,5.59937782538818e-13
80723,SLC35G2,solute carrier family 35 member G2,protein_coding,179.089016094255,1.21390143452343,0.212333942696371,5.71694482336846,1.08456313907298e-08,2.86016627113638e-08
4690,NCK1,NCK adaptor protein 1,protein_coding,595.819840892721,1.59391370165568,0.127699239735885,12.4817791002696,9.38655655981614e-36,1.30894885093206e-34
53833,IL20RB,interleukin 20 receptor subunit beta,protein_coding,53.9015799770261,0.466293388902297,0.208697804038538,2.23429945058833,0.025463376469707,0.0354752035793029
51208,CLDN18,claudin 18,protein_coding,41.681316197517,-1.53811583338495,0.326466173100695,-4.7114095122821,2.46009326218442e-06,5.285962612527e-06
199221,DZIP1L,DAZ interacting zinc finger protein 1 like,protein_coding,214.579772571651,-1.21574713912594,0.14746755633374,-8.2441668482967,1.66314952368083e-16,7.64314786259099e-16
51163,DBR1,debranching RNA lariats 1,protein_coding,343.665288299722,-0.337852875337451,0.108872222673697,-3.10320545535326,0.00191436688874917,0.00308369533222721
25852,ARMC8,armadillo repeat containing 8,protein_coding,1239.28728608271,0.808637226405056,0.0867066226237743,9.3261299072135,1.09807280507434e-20,6.6223151253793e-20
347736,NME9,NME/NM23 family member 9,protein_coding,216.325152727189,1.26807877601504,0.116623376143692,10.8732813089945,1.54540809747853e-27,1.40333635061987e-26
22808,MRAS,muscle RAS oncogene homolog,protein_coding,410.807415826636,-2.04042925675311,0.139031989938205,-14.6759695927535,9.18925487135621e-49,2.42335332015742e-47
83850,ESYT3,extended synaptotagmin 3,protein_coding,157.08215937398,0.943178540543551,0.217576086603795,4.33493659742615,1.45802139553049e-05,2.91578109826809e-05
80321,CEP70,centrosomal protein 70,protein_coding,907.677292995222,4.09802549039281,0.173830436752561,23.5748443537891,6.98357130703076e-123,3.79565617087496e-120
55179,FAIM,Fas apoptotic inhibitory molecule,protein_coding,68.333199532947,1.12467113466669,0.189369346781192,5.93903476873793,2.86705063037596e-09,7.95138223364006e-09
5291,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta",protein_coding,1881.61398727973,0.840636875975094,0.122801969385528,6.84546738282329,7.62265864722292e-12,2.56474898527428e-11
56945,MRPS22,mitochondrial ribosomal protein S22,protein_coding,905.258884839903,-0.172107211897124,0.115912038981426,-1.48480876886915,0.137594488377272,0.170132655903099
9276,COPB2,COPI coat complex subunit beta 2,protein_coding,5991.95420005233,0.380465158906347,0.126101444610212,3.01713560921042,0.00255175628349043,0.0040492300093499
5948,RBP2,retinol binding protein 2,protein_coding,63.700032779381,-0.0319783196582201,0.361543701997839,-0.0884493893311168,0.929519508071994,0.939852657465235
5947,RBP1,retinol binding protein 1,protein_coding,234.485212244396,-1.86375827175489,0.185114543755626,-10.068135295816,7.64130434147129e-24,5.64959608312363e-23
349565,NMNAT3,nicotinamide nucleotide adenylyltransferase 3,protein_coding,318.761564419852,0.477620710720256,0.245650032664977,1.9443136462825,0.0518576400398243,0.0689866665063247
64084,CLSTN2,calsyntenin 2,protein_coding,270.901078320736,0.655182019189391,0.222433446907755,2.94551933757111,0.00322412993521223,0.00504363014926426
55186,SLC25A36,solute carrier family 25 member 36,protein_coding,1216.99997957384,1.22387763250107,0.111519757757387,10.9745363253356,5.06651183079712e-28,4.73384275209572e-27
92369,SPSB4,splA/ryanodine receptor domain and SOCS box containing 4,protein_coding,19.2810079277191,-0.965886997476598,0.388446002903994,-2.48654121874263,0.012899162585493,0.0186907431598365
92370,PXYLP1,2-phosphoxylose phosphatase 1,protein_coding,343.490674070671,-1.09185023988554,0.130902316370439,-8.3409543097444,7.36933678021045e-17,3.46964506254405e-16
253461,ZBTB38,zinc finger and BTB domain containing 38,protein_coding,7423.90547580302,0.35892220960134,0.112644139781663,3.1863371702872,0.00144086569052406,0.00234967076821354
5922,RASA2,RAS p21 protein activator 2,protein_coding,1260.04506671224,1.71283844595524,0.116422768980911,14.7122290678044,5.38054272444152e-49,1.44284012119681e-47
9616,RNF7,ring finger protein 7,protein_coding,971.035005881574,-0.648915634895121,0.096422266444955,-6.7299355099226,1.69738301293885e-11,5.55099545939674e-11
483,ATP1B3,ATPase Na+/K+ transporting subunit beta 3,protein_coding,2301.81649141624,0.695242352577182,0.167731417539019,4.14497392782989,3.39852376108491e-05,6.57915936860534e-05
7029,TFDP2,transcription factor Dp-2,protein_coding,2579.35234054874,0.0435642547984881,0.0860979704700967,0.505984688844886,0.612867398272981,0.655364321853981
256356,GK5,glycerol kinase 5,protein_coding,2576.93180896983,1.34651220010518,0.111685457259381,12.0562894502729,1.79697975031159e-33,2.22095933199908e-32
54464,XRN1,5'-3' exoribonuclease 1,protein_coding,3954.84279946172,1.71346315899204,0.113694958514292,15.0707048173702,2.5240591131512e-51,7.4596993736686e-50
545,ATR,ATR serine/threonine kinase,protein_coding,2062.71624668544,0.173122264348897,0.126487103743112,1.36869498332809,0.171094639120726,0.207400823133956
5357,PLS1,plastin 1,protein_coding,9070.19067231806,2.31524751745056,0.211071215403837,10.9690348493084,5.38440606593974e-28,5.01823943008788e-27
7220,TRPC1,transient receptor potential cation channel subfamily C member 1,protein_coding,239.05785923271,0.549133343291315,0.159351292561277,3.44605515565649,0.000568834245560397,0.000971482397920592
26577,PCOLCE2,procollagen C-endopeptidase enhancer 2,protein_coding,74.5464107262279,3.60212913907742,0.382075214217301,9.42780113715712,4.18775604889047e-21,2.60161571768819e-20
23350,U2SURP,U2 snRNP associated SURP domain containing,protein_coding,2862.13535632154,1.28815696994907,0.0861823933631452,14.9468693045131,1.63245227319517e-50,4.6399957214134e-49
9435,CHST2,carbohydrate sulfotransferase 2,protein_coding,104.026797932397,-0.816684349878165,0.156392522267115,-5.22201661587941,1.76985084087556e-07,4.20866034981015e-07
285195,SLC9A9,solute carrier family 9 member A9,protein_coding,406.084103928183,0.96045609634223,0.110132020519016,8.72095228813485,2.75871673440276e-18,1.43399215557339e-17
205428,DIPK2A,divergent protein kinase domain 2A,protein_coding,620.496629961865,0.453686029966512,0.135046216378832,3.35948716026098,0.000780872798146291,0.0013134789729689
5352,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2",protein_coding,1687.90516189716,2.42435504914088,0.170663909286777,14.2054348764922,8.47747532886327e-46,1.93755959208604e-44
57088,PLSCR4,phospholipid scramblase 4,protein_coding,1051.63703262453,1.85584430560651,0.175218290038751,10.5916129257743,3.25926852651691e-26,2.7721198414085e-25
57047,PLSCR2,phospholipid scramblase 2,protein_coding,56.7344874223875,1.6015125617351,0.243363247408199,6.58074947138114,4.6808272588965e-11,1.48122059979054e-10
5359,PLSCR1,phospholipid scramblase 1,protein_coding,2120.58681512689,0.421616919186732,0.224029642739964,1.88196934133449,0.0598401784493152,0.0787828510318173
185,AGTR1,angiotensin II receptor type 1,protein_coding,51.5474662349006,1.93377001254689,0.276037437624728,7.00546284296351,2.46170662124463e-12,8.6022691465917e-12
1360,CPB1,carboxypeptidase B1,protein_coding,26.0770424913721,4.85635540646978,0.793124658609818,6.123066977872,9.17910859484504e-10,2.6492326891274e-09
1359,CPA3,carboxypeptidase A3,protein_coding,448.315429995381,0.850334732661309,0.200093428604366,4.24968845100171,2.14068046296464e-05,4.22149764926585e-05
2992,GYG1,glycogenin 1,protein_coding,774.286206317838,-1.14624874781211,0.11992029725308,-9.55842150218376,1.19566363546129e-21,7.68286287561111e-21
6596,HLTF,helicase like transcription factor,protein_coding,601.208087048849,1.98476323092559,0.180636265987995,10.9876232221136,4.38316710857106e-28,4.11434270629307e-27
84343,HPS3,HPS3 biogenesis of lysosomal organelles complex 2 subunit 1,protein_coding,985.61448806906,-0.0547801653808965,0.101833093870126,-0.537940695887732,0.590617991608134,0.634097674166297
1356,CP,ceruloplasmin,protein_coding,577.590685359331,3.10636894338162,0.226912794846524,13.6897037713658,1.16985206666985e-42,2.26686812640616e-41
116441,TM4SF18,transmembrane 4 L six family member 18,protein_coding,164.65335284287,0.274644109715368,0.161198372488028,1.70376478047733,0.0884250402136435,0.112959389825776
4071,TM4SF1,transmembrane 4 L six family member 1,protein_coding,1462.02079254038,-0.456943185634889,0.115145313732737,-3.96840453876826,7.23554307538302e-05,0.000135698402534788
25937,WWTR1,WW domain containing transcription regulator 1,protein_coding,1242.12926066837,-0.850313197141067,0.105322550369889,-8.07342011900396,6.83559030698422e-16,3.01751771792465e-15
51122,COMMD2,COMM domain containing 2,protein_coding,535.856953314746,0.371749897362652,0.102251292102315,3.63564987512011,0.000277280726468689,0.000489380936846845
