Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
27068,PPA2,inorganic pyrophosphatase 2,protein_coding,350.307535340659,0.516853675389403,0.257452836935348,2.00756644029212,0.0446893837646051,0.164324736182887
54848,ARHGEF38,Rho guanine nucleotide exchange factor 38,protein_coding,24.8927263744302,-0.0462500294200648,0.365333759257824,-0.126596648264923,0.899259649894179,0.95272333091251
57117,INTS12,integrator complex subunit 12,protein_coding,151.502175580159,0.0934266683757244,0.226860819103766,0.411823728508144,0.68046862797641,0.832543457620725
79807,GSTCD,glutathione S-transferase C-terminal domain containing,protein_coding,30.4315608540571,-0.164315386124054,0.272906168826295,-0.602094803612302,0.547111033303235,0.744495995178515
255743,NPNT,nephronectin,protein_coding,165.406585092214,0.165874031129798,0.339718986735908,0.488268355924262,0.625359772419603,0.798641766355332
93627,TBCK,TBC1 domain containing kinase,protein_coding,150.343524279611,-0.450204325695314,0.195144309532196,-2.30703281471313,0.0210529908263247,0.101748567168014
9255,AIMP1,aminoacyl tRNA synthetase complex interacting multifunctional protein 1,protein_coding,206.462637126403,-0.233191803824135,0.192362838963683,-1.21224975198125,0.225416792027117,0.449460486843917
27123,DKK2,dickkopf WNT signaling pathway inhibitor 2,protein_coding,14.4614957915548,-0.168610054222997,0.489878246015318,-0.344187674375165,0.730705151106335,0.863415758004266
9061,PAPSS1,3'-phosphoadenosine 5'-phosphosulfate synthase 1,protein_coding,97.9341549099371,-0.148694931701531,0.289572983459753,-0.513497253524682,0.607603531485493,0.787568716948033
166929,SGMS2,sphingomyelin synthase 2,protein_coding,126.434110116352,0.321904196847504,0.298013144156517,1.08016778172187,0.28006747257196,0.512989056779044
113612,CYP2U1,cytochrome P450 family 2 subfamily U member 1,protein_coding,58.6986129377521,0.14962532577108,0.325677394374952,0.459428036318715,0.645926818914913,0.81257580127258
3033,HADH,hydroxyacyl-CoA dehydrogenase,protein_coding,392.64351875689,1.02342840556322,0.278928565993542,3.66914160232306,0.000243366258483289,0.00453590824826742
51176,LEF1,lymphoid enhancer binding factor 1,protein_coding,551.031663956397,-1.43247678216622,0.322615800632974,-4.44019412364706,8.98777671919501e-06,0.000385835922983585
6164,RPL34,ribosomal protein L34,protein_coding,66.4257388926925,0.624535885861762,0.315799429581275,1.97763462299424,0.0479699404344373,0.171999932475098
58505,OSTC,oligosaccharyltransferase complex non-catalytic subunit,protein_coding,539.210702603104,-0.729820060275368,0.192740632819861,-3.78653971193231,0.000152759692016914,0.00322169165230839
10427,SEC24B,"SEC24 homolog B, COPII coat complex component",protein_coding,192.792623659339,0.133632561882624,0.195453111821944,0.683706494293948,0.494160521757362,0.70609768259837
55013,MCUB,mitochondrial calcium uniporter dominant negative subunit beta,protein_coding,108.884542921686,-0.15403449546524,0.272515333932258,-0.565232397174134,0.571915703603906,0.762230853764066
839,CASP6,caspase 6,protein_coding,191.644517428751,0.140396896962,0.259498563375637,0.541031499888376,0.588485871177866,0.773891332026119
81579,PLA2G12A,phospholipase A2 group XIIA,protein_coding,389.489685880533,0.291605197184821,0.176766244711553,1.64966562287195,0.0990113450392137,0.274365108471722
3426,CFI,complement factor I,protein_coding,95.2892462220826,-1.86894704429763,0.459091112288425,-4.07097195800964,4.68173856318449e-05,0.00137237828926781
54433,GAR1,GAR1 ribonucleoprotein,protein_coding,9.54451156792803,-0.366040547288419,0.494411880752627,-0.740355484037333,0.459084322607527,0.678308527065024
79071,ELOVL6,ELOVL fatty acid elongase 6,protein_coding,61.284995842903,0.51332232408407,0.315791387567992,1.62551084130991,0.104053755704196,0.283049274519446
2028,ENPEP,glutamyl aminopeptidase,protein_coding,126.849525843378,-0.719417989539161,0.288495394453442,-2.49368968576468,0.0126423014916371,0.0715031825185752
55435,AP1AR,adaptor related protein complex 1 associated regulatory protein,protein_coding,20.3397543167144,1.03371149978777,0.426536119883064,2.42350284442773,0.0153716328838318,0.0821493523369948
92610,TIFA,TRAF interacting protein with forkhead associated domain,protein_coding,93.3917873304222,0.12973351346473,0.209867227673184,0.618169472685642,0.536463630870952,0.735677656045122
80216,ALPK1,alpha kinase 1,protein_coding,138.149817545254,0.0759022469244352,0.208082135954849,0.364770606453719,0.715282648128542,0.853712126276037
55345,ZGRF1,zinc finger GRF-type containing 1,protein_coding,48.0607419260351,0.31700656529707,0.310741260452144,1.02016244909289,0.307651423387455,0.540998227673608
51574,LARP7,"La ribonucleoprotein 7, transcriptional regulator",protein_coding,23.9696535886986,0.417019736069762,0.289220442930764,1.44187503429553,0.149337630329531,0.352470008673214
79642,ARSJ,arylsulfatase family member J,protein_coding,32.970568549088,-0.067721557160321,0.389451028391021,-0.173889789019446,0.861952077555977,0.934715027730372
7368,UGT8,UDP glycosyltransferase 8,protein_coding,217.749872136803,0.476044575754859,0.329839275547529,1.44326225239438,0.148946608948421,0.351970088704706
133022,TRAM1L1,translocation associated membrane protein 1 like 1,protein_coding,243.792711904195,0.0460499614909667,0.276961920763689,0.166268205260815,0.867945886266086,0.938214739130891
8492,PRSS12,serine protease 12,protein_coding,125.028505222595,1.22941814460987,0.391009329332564,3.14421690834955,0.00166531951624563,0.0178726094530405
57721,METTL14,"methyltransferase 14, N6-adenosine-methyltransferase subunit",protein_coding,75.673838457694,0.279317145563751,0.330681086768859,0.844672274102538,0.398293843805837,0.627879492845458
9871,SEC24D,"SEC24 homolog D, COPII coat complex component",protein_coding,540.564927997777,-0.103465775787351,0.213625827206029,-0.484331773646285,0.628150429784058,0.800493746136888
171024,SYNPO2,synaptopodin 2,protein_coding,510.170456410817,1.77960846430143,0.462650036583746,3.84655424960566,0.000119790616768683,0.00271788352148299
54532,USP53,ubiquitin specific peptidase 53,protein_coding,741.551808271687,0.870332618357443,0.233685886006814,3.72436963665006,0.000195803860038369,0.003860063047582
8654,PDE5A,phosphodiesterase 5A,protein_coding,164.754032524164,1.17172743178142,0.237600903929748,4.93149399855763,8.16030754680034e-07,6.01947193311394e-05
4085,MAD2L1,mitotic arrest deficient 2 like 1,protein_coding,144.714592445715,-1.24616796468723,0.293198845514143,-4.25024853867347,2.13533442199662e-05,0.000760779465723602
11107,PRDM5,PR/SET domain 5,protein_coding,21.8687229219795,0.0547691988207635,0.328389857675092,0.16678103035372,0.867542345202886,0.938051429896618
308,ANXA5,annexin A5,protein_coding,528.979081802573,-0.663165702755825,0.227030779785379,-2.92103873925263,0.00348866445019,0.0299529485472051
5393,EXOSC9,exosome component 9,protein_coding,173.036506106267,-0.242464465325876,0.2842540725378,-0.852985018512383,0.39366761226103,0.624336885418926
890,CCNA2,cyclin A2,protein_coding,176.713871221195,-0.833312263660284,0.375737715234074,-2.21780308410391,0.0265682617553176,0.118456449687727
55212,BBS7,Bardet-Biedl syndrome 7,protein_coding,74.0959446868922,0.188587780708972,0.271125927817858,0.695572652260924,0.486696497745448,0.700914332958431
84162,BLTP1,bridge-like lipid transfer protein family member 1,protein_coding,406.293931543257,0.394886353283467,0.200973571231658,1.96486707612061,0.0494296242430689,0.175234263562071
166379,BBS12,Bardet-Biedl syndrome 12,protein_coding,46.0031340590514,-0.188227927560648,0.317352037699411,-0.593120274018638,0.553100663208357,0.74755420389933
2247,FGF2,fibroblast growth factor 2,protein_coding,81.592023890631,0.335079469085796,0.367713753057441,0.911250847431461,0.362163218232662,0.596129801670549
11162,NUDT6,nudix hydrolase 6,protein_coding,24.9808855085384,0.96165214521425,0.353183044353231,2.72281515375486,0.00647282631638156,0.0456467895345543
166378,AFG2A,AFG2 AAA ATPase homolog A,protein_coding,196.462157545752,-0.257806877489114,0.162683794462381,-1.58471148488443,0.113031901251921,0.298229594033615
10252,SPRY1,sprouty RTK signaling antagonist 1,protein_coding,15.2035886937492,-0.241273934142426,0.506974729586683,-0.475909192434754,0.634139072963828,0.8049072021881
57182,ANKRD50,ankyrin repeat domain containing 50,protein_coding,224.56724673042,-0.106426940594068,0.201460581634459,-0.528276746401808,0.5973072687772,0.780643138165643
79633,FAT4,FAT atypical cadherin 4,protein_coding,25.8809584331935,0.54532705945572,0.38831073419538,1.40435741645333,0.16021244469434,0.367590235256639
27152,INTU,inturned planar cell polarity protein,protein_coding,55.8160009276026,0.372620469356804,0.264011620204953,1.4113790486477,0.158132877313529,0.365057856060854
22824,HSPA4L,heat shock protein family A (Hsp70) member 4 like,protein_coding,49.3906568525775,0.51187012355393,0.37489176699148,1.365381074281,0.172133309103897,0.383643235530334
10733,PLK4,polo like kinase 4,protein_coding,24.6625518697181,-0.72598284760857,0.334552168932278,-2.17001387235223,0.0300057950532786,0.128390809334726
256471,MFSD8,major facilitator superfamily domain containing 8,protein_coding,54.4295660533868,0.0530540405493959,0.234953688071293,0.225806374800542,0.821352018751845,0.914136017365308
80167,ABHD18,abhydrolase domain containing 18,protein_coding,26.2722339236159,0.237571929257859,0.299357213614976,0.793606829743603,0.42742435520773,0.652705945089304
55132,LARP1B,La ribonucleoprotein 1B,protein_coding,67.0625447312843,0.769651112731439,0.216791655035674,3.55018791016098,0.000384956268593606,0.00645510447400505
10424,PGRMC2,progesterone receptor membrane component 2,protein_coding,500.853427600965,0.456187115280747,0.212497902061113,2.14678408989446,0.0318104745422582,0.133162564167375
79960,JADE1,jade family PHD finger 1,protein_coding,63.9869006044603,-0.170395367127968,0.262170020373193,-0.649942227892473,0.515729539900173,0.721048454432418
132320,SCLT1,sodium channel and clathrin linker 1,protein_coding,58.776918689482,1.02888962568281,0.417642895819623,2.46356309656272,0.0137563680606351,0.0759718998132509
132321,C4orf33,chromosome 4 open reading frame 33,protein_coding,36.1607881089163,0.518803832489059,0.313563867662851,1.65453958823752,0.0980179265865691,0.272450358294748
54510,PCDH18,protocadherin 18,protein_coding,333.255360246481,0.895433898552664,0.318245259450365,2.8136598172716,0.00489810318481743,0.0374132217986638
23657,SLC7A11,solute carrier family 7 member 11,protein_coding,120.287844798945,-1.27836388864216,0.348231653879746,-3.67101575746935,0.000241588443696621,0.00452424031866664
25819,NOCT,nocturnin,protein_coding,74.9623034041578,-0.093652113693894,0.256513133576372,-0.365096758938508,0.715039180165831,0.853712126276037
1998,ELF2,E74 like ETS transcription factor 2,protein_coding,23.7386946921473,-0.0556969816191811,0.296929854857642,-0.187576226196197,0.851208864165083,0.92986120237515
80155,NAA15,"N-alpha-acetyltransferase 15, NatA auxiliary subunit",protein_coding,103.348800728756,-0.173848511396819,0.259663924721218,-0.669513532091403,0.503167951499915,0.711612506810456
83452,RAB33B,"RAB33B, member RAS oncogene family",protein_coding,40.1963715226939,-0.0876429219080265,0.232491175274295,-0.376973112225118,0.706193586694852,0.847823271583641
80854,SETD7,"SET domain containing 7, histone lysine methyltransferase",protein_coding,483.889303494425,-0.31028451140797,0.202429090041871,-1.53280593882919,0.125323676935402,0.316666122935927
4258,MGST2,microsomal glutathione S-transferase 2,protein_coding,540.080071385139,-0.0404977877521789,0.264835158515712,-0.152916961551298,0.878463759840377,0.943138071821956
55534,MAML3,mastermind like transcriptional coactivator 3,protein_coding,21.1173398092257,0.63822053776113,0.313729424722843,2.03430245130801,0.0419211101903588,0.157915244140714
60592,SCOC,short coiled-coil protein,protein_coding,124.08801285595,0.157493905507718,0.233820664165195,0.673567094978602,0.500586578843726,0.710327954244395
255520,ELMOD2,ELMO domain containing 2,protein_coding,145.547105141217,0.0205282401251161,0.183577125834492,0.111823518490118,0.910963339417476,0.958870234402585
23158,TBC1D9,TBC1 domain family member 9,protein_coding,142.781863382533,0.126617173554937,0.23683968489971,0.534611307258549,0.592918663105456,0.777170103838569
57484,RNF150,ring finger protein 150,protein_coding,114.723480384038,1.2544726016459,0.377812381780646,3.32035862809343,0.000899018789226218,0.0116067240890077
27309,ZNF330,zinc finger protein 330,protein_coding,202.696393308286,-0.0236032501864065,0.191306418052311,-0.123379290808489,0.901806755310185,0.953961337065483
3600,IL15,interleukin 15,protein_coding,28.3256260416808,0.651432486594673,0.354874055094164,1.8356723385197,0.0664061313733014,0.211884829197562
8821,INPP4B,inositol polyphosphate-4-phosphatase type II B,protein_coding,84.425299835107,-0.147886527482243,0.248585947916879,-0.594911050771434,0.551902930064948,0.746837759128346
84640,USP38,ubiquitin specific peptidase 38,protein_coding,35.5886065078668,0.54771806671816,0.256648911893961,2.13411411985436,0.032833440333813,0.135657758742685
2549,GAB1,GRB2 associated binding protein 1,protein_coding,618.595158977358,0.617040683208891,0.254958563774973,2.42016064913784,0.0155136516989143,0.0826435207662434
8467,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5",protein_coding,328.187692124277,0.156686972838087,0.201817318796586,0.776380212423763,0.437524524588242,0.660830595623738
64399,HHIP,hedgehog interacting protein,protein_coding,31.3263261371006,1.7378904931763,0.418170831106174,4.15593428307544,3.23960941034303e-05,0.00104304801342848
10393,ANAPC10,anaphase promoting complex subunit 10,protein_coding,148.180038256579,-0.223439721428968,0.217233507974755,-1.02856931931023,0.303682101325653,0.537918039515234
6059,ABCE1,ATP binding cassette subfamily E member 1,protein_coding,623.398128134362,-0.330592428475246,0.232617011501514,-1.42118766955741,0.15526220836269,0.360761170636786
54726,OTUD4,OTU deubiquitinase 4,protein_coding,253.675585218159,0.059160275341732,0.209457283865481,0.282445538536279,0.777601901051734,0.890218520151331
4086,SMAD1,SMAD family member 1,protein_coding,173.583675190319,0.450278045456029,0.233563456513325,1.92786171337698,0.0538723290840705,0.185081544962057
166785,MMAA,metabolism of cobalamin associated A,protein_coding,98.3929200691573,0.324652895370615,0.300668521949183,1.07977015108181,0.280244546213258,0.513074144733478
152485,ZNF827,zinc finger protein 827,protein_coding,120.861319632659,0.174277494288333,0.155702422908167,1.11929853776984,0.263012799430816,0.493781467876328
11157,LSM6,"LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated",protein_coding,85.0716874944664,-0.579924745944044,0.244288462130847,-2.37393424513607,0.0175996844010591,0.0895776615838811
84068,SLC10A7,solute carrier family 10 member 7,protein_coding,246.477490654232,0.051522592594228,0.180038249393874,0.286175814126646,0.774743466973373,0.889173039856127
1909,EDNRA,endothelin receptor type A,protein_coding,106.585619545098,-1.33632352665671,0.410828564363906,-3.25275222458244,0.00114293110921617,0.0138455925890551
55751,TMEM184C,transmembrane protein 184C,protein_coding,100.105631417383,0.0707623154353681,0.291056492610782,0.243122270871296,0.80791067906551,0.907289871308505
90826,PRMT9,protein arginine methyltransferase 9,protein_coding,18.5360245946132,0.393199958766836,0.301683739054388,1.30335151639031,0.192454780797404,0.409998522544853
79658,ARHGAP10,Rho GTPase activating protein 10,protein_coding,65.4869583664264,0.843691177039455,0.278388684892705,3.03062309218719,0.00244049686730535,0.0237990137514304
4306,NR3C2,nuclear receptor subfamily 3 group C member 2,protein_coding,392.73309298993,2.27261714596983,0.426175784021566,5.33258160406135,9.68262328850712e-08,1.23685672446361e-05
166614,DCLK2,doublecortin like kinase 2,protein_coding,146.94070897789,0.19152928094766,0.311782586964455,0.614303969995268,0.539014479625229,0.737911711977954
987,LRBA,LPS responsive beige-like anchor protein,protein_coding,547.836037747941,0.10563311679465,0.211306814605598,0.499903976082422,0.61714269245886,0.793498034690148
10586,MAB21L2,mab-21 like 2,protein_coding,81.5627628586408,1.17017750456667,0.390551679853818,2.99621680030838,0.00273352013346235,0.0257952362384147
6189,RPS3A,ribosomal protein S3A,protein_coding,10284.574308955,0.386180001871287,0.305832122535939,1.26271890169387,0.206690218668108,0.427417309254186
152503,SH3D19,SH3 domain containing 19,protein_coding,1839.34852732442,0.603273682819666,0.267414625093425,2.25594872609867,0.0240738424464465,0.111347722260397
729830,FHIP1A,FHF complex subunit HOOK interacting protein 1A,protein_coding,49.8098816414506,0.895440183112704,0.362374015713572,2.47103860730588,0.0134721273450239,0.0746909191407959
5188,GATB,glutamyl-tRNA amidotransferase subunit B,protein_coding,117.94618103775,0.215983522081912,0.210738978976277,1.02488644071027,0.305416773215137,0.539483793227232
55294,FBXW7,F-box and WD repeat domain containing 7,protein_coding,347.396652435716,-0.0872209284777174,0.137888297442461,-0.63254772229031,0.527029035093932,0.729180995986517
201799,TMEM154,transmembrane protein 154,protein_coding,82.7854891775507,-0.591023252983682,0.233162320018603,-2.53481460013147,0.0112506853117955,0.0660432661921312
27236,ARFIP1,ADP ribosylation factor interacting protein 1,protein_coding,68.8101085014408,0.404331043417404,0.237819741269629,1.70015761205876,0.0891012829511883,0.256833733078295
85462,FHDC1,FH2 domain containing 1,protein_coding,73.1041060956542,0.130907407880289,0.453277687656774,0.28880179070145,0.772733061693794,0.887753054178487
23321,TRIM2,tripartite motif containing 2,protein_coding,522.341215062736,-0.885752394301961,0.278629039867362,-3.17896653817425,0.00147801152543509,0.0166350408937222
84057,MND1,meiotic nuclear divisions 1,protein_coding,68.8863606528211,-0.68080506366349,0.300834020079632,-2.26305875739479,0.02363206747429,0.110147447094644
23240,TMEM131L,transmembrane 131 like,protein_coding,540.709771371452,-0.238538492784717,0.227689565933566,-1.04764788762572,0.294800865506116,0.528877734509259
7097,TLR2,toll like receptor 2,protein_coding,21.0245309200331,-1.36026271532504,0.431758698807703,-3.1505160615904,0.00162982294975409,0.0177576638683942
285533,RNF175,ring finger protein 175,protein_coding,13.7364756239617,1.07029336872636,0.397636792103116,2.6916356584247,0.00711025745134964,0.0487418695792345
6423,SFRP2,secreted frizzled related protein 2,protein_coding,843.224366271029,-0.775205591694415,0.720093619359985,-1.07653445448303,0.2816883003505,0.514316652663179
5356,PLRG1,pleiotropic regulator 1,protein_coding,71.1831391759644,0.0695015054836068,0.220177118353843,0.315661799932871,0.752259224462994,0.875194145484084
9227,LRAT,lecithin retinol acyltransferase,protein_coding,16.7205814949346,0.540152869379383,0.41373444528869,1.30555450610955,0.191704099913398,0.409034390063589
2982,GUCY1A1,guanylate cyclase 1 soluble subunit alpha 1,protein_coding,210.182312141664,-0.394769240264744,0.293859406704486,-1.3433949407709,0.179144124224843,0.393336008918492
2983,GUCY1B1,guanylate cyclase 1 soluble subunit beta 1,protein_coding,53.5506235230198,-0.243411989299089,0.30837908303024,-0.789327171308892,0.429920809787508,0.654926872540366
6999,TDO2,"tryptophan 2,3-dioxygenase",protein_coding,35.4912868302591,-1.83144224086407,0.494190301127183,-3.70594533459438,0.000210603723847802,0.00406012970441308
1519,CTSO,cathepsin O,protein_coding,74.3746079192667,0.191844261196248,0.264833565516152,0.724395568297206,0.468822919817361,0.686697485017342
56034,PDGFC,platelet derived growth factor C,protein_coding,143.553820738528,-0.836682144544064,0.32523333940359,-2.57255958469191,0.0100949577370442,0.0615252040203408
51313,GASK1B,golgi associated kinase 1B,protein_coding,223.178011878103,-0.635986397664434,0.371736465294852,-1.71085286766254,0.0871082772043296,0.252844125519015
201725,C4orf46,chromosome 4 open reading frame 46,protein_coding,25.1753730152739,-0.551882548651341,0.342280720533283,-1.61236819821897,0.106881840891328,0.288098727755111
2110,ETFDH,electron transfer flavoprotein dehydrogenase,protein_coding,133.917711580188,0.956343398086742,0.274872970992403,3.47921949049394,0.00050287652617376,0.00778442953619912
5481,PPID,peptidylprolyl isomerase D,protein_coding,401.4191081264,-0.395488567264296,0.221272548630878,-1.78733679216594,0.0738830708823883,0.227483991711559
57600,FNIP2,folliculin interacting protein 2,protein_coding,307.72499213232,0.534820748266905,0.28375778219242,1.8847791385127,0.0594596626105649,0.197553440248931
9693,RAPGEF2,Rap guanine nucleotide exchange factor 2,protein_coding,37.600768893472,0.334843994259177,0.310706697265409,1.07768515196552,0.281174286898609,0.513959266590404
92345,NAF1,nuclear assembly factor 1 ribonucleoprotein,protein_coding,102.702408084638,0.0505808503861161,0.275230405504276,0.183776390160971,0.854188878580665,0.931068725132151
4886,NPY1R,neuropeptide Y receptor Y1,protein_coding,57.8623910371859,0.784928834897493,0.423158891607683,1.85492695643322,0.0636066579717375,0.206216933338716
84076,TKTL2,transketolase like 2,protein_coding,171.41889553989,-0.0565423585983695,0.243400246003941,-0.232301978024517,0.816303476217195,0.91137356770586
55319,TMA16,translation machinery associated 16 homolog,protein_coding,96.1861508095007,-0.328472703403591,0.259219390338735,-1.26716100587367,0.205097725567649,0.425839637126228
55016,MARCHF1,membrane associated ring-CH-type finger 1,protein_coding,48.9130480076807,-0.424773860529469,0.318400847885727,-1.33408520533186,0.18217593389078,0.397493163906671
100505989,SMIM31,small integral membrane protein 31,protein_coding,38.9300669345411,1.37565885919608,0.416850528371173,3.30012502220258,0.000966417654882257,0.0122355795274053
391712,TRIM61,tripartite motif containing 61,protein_coding,22.1419609768297,-1.30223876340084,0.477164666860381,-2.72911817207512,0.00635039428072714,0.0451227193148795
201931,TMEM192,transmembrane protein 192,protein_coding,47.9008328632423,0.0713283513361258,0.228866207848002,0.311659602379995,0.755299232400304,0.876783268524091
11275,KLHL2,kelch like family member 2,protein_coding,85.1016066905987,-0.527358176378929,0.201152265624401,-2.62168648581683,0.00874958787054455,0.0560405992942032
2713,GK3,glycerol kinase 3,protein_coding,53.8787593874343,0.512600219639343,0.318869060698664,1.60755709103982,0.107932216228837,0.289737054739022
6307,MSMO1,methylsterol monooxygenase 1,protein_coding,270.7550332614,-0.780108139202453,0.212436369788953,-3.67219671460899,0.000240474458647727,0.0045141394196811
1363,CPE,carboxypeptidase E,protein_coding,253.818817619423,-0.36505750231198,0.321566578778602,-1.1352470262879,0.256271830889785,0.486767771632048
7092,TLL1,tolloid like 1,protein_coding,16.7424568753036,0.215903944232456,0.403314392369598,0.535324174681576,0.592425712562252,0.776795135754359
55601,DDX60,DExD/H-box helicase 60,protein_coding,120.241694868728,0.457758254479329,0.36553769586676,1.25228741017775,0.210465154750363,0.431591328788859
91351,DDX60L,DExD/H-box 60 like,protein_coding,148.741584387825,-0.427322895594828,0.302942356503252,-1.4105749375137,0.158369985879981,0.365283208770738
23022,PALLD,"palladin, cytoskeletal associated protein",protein_coding,18.1830324228704,1.49561948112563,0.397828352143865,3.75945925690278,0.000170281004623839,0.00348366555292938
84869,CBR4,carbonyl reductase 4,protein_coding,218.999156670975,0.260669883402983,0.208480302723922,1.25033338880063,0.211177786389784,0.432485059926524
57630,SH3RF1,SH3 domain containing ring finger 1,protein_coding,82.5503067776094,1.13504335146566,0.236609310152993,4.79712041225991,1.60962848415673e-06,0.000103226460175798
4750,NEK1,NIMA related kinase 1,protein_coding,57.8752967521416,0.211741216209678,0.22214744593008,0.953156203633879,0.340510932936011,0.574658591373368
1182,CLCN3,chloride voltage-gated channel 3,protein_coding,109.949768528597,0.829137844168878,0.277791205269461,2.98475195917237,0.00283808358456248,0.0264014027712526
54969,HPF1,histone PARylation factor 1,protein_coding,51.9855003647535,0.180747824199943,0.245584478231113,0.735990423750828,0.461736525650647,0.680818721004407
9848,MFAP3L,microfibril associated protein 3 like,protein_coding,12.6662133006835,-0.146724736083558,0.443391244480899,-0.330914825021717,0.740708823520824,0.869417080170266
51166,AADAT,aminoadipate aminotransferase,protein_coding,72.387046897193,-0.690081111979791,0.378191010586502,-1.82468935713095,0.0680479202349934,0.21543780798476
51809,GALNT7,polypeptide N-acetylgalactosaminyltransferase 7,protein_coding,440.87471068844,0.324830522729717,0.317564568606072,1.02288024182149,0.306364472477141,0.53982265241234
3148,HMGB2,high mobility group box 2,protein_coding,1307.67836140818,-0.244815936862505,0.279894062787215,-0.874673561934832,0.3817515492857,0.61336487454589
8819,SAP30,Sin3A associated protein 30,protein_coding,60.9522107481217,-0.362342565238096,0.275745027966828,-1.31404931544835,0.188829608993851,0.405368331262657
11341,SCRG1,stimulator of chondrogenesis 1,protein_coding,41.096618407176,0.858077260545636,0.476654547339941,1.80020785563527,0.0718278238944332,0.223079416688938
9464,HAND2,heart and neural crest derivatives expressed 2,protein_coding,104.351589832891,1.83679136100371,0.497220273440403,3.69412000901422,0.000220649582213228,0.00420312635646257
26269,FBXO8,F-box protein 8,protein_coding,130.347995998836,0.8635862181386,0.278393506084228,3.1020343480186,0.00192195656573941,0.0199193809768454
3248,HPGD,15-hydroxyprostaglandin dehydrogenase,protein_coding,47.837068402876,2.24875633803693,0.454248930024187,4.95049341760077,7.40255610951879e-07,5.67360788257362e-05
116966,WDR17,WD repeat domain 17,protein_coding,17.1092907728177,1.61452618426534,0.489743980519526,3.29667387142284,0.000978370353857983,0.0123189620143664
140458,ASB5,ankyrin repeat and SOCS box containing 5,protein_coding,39.3458315622158,0.418997815335739,0.644440028516767,0.650173478981586,0.515580170097878,0.720931702559594
60559,SPCS3,signal peptidase complex subunit 3,protein_coding,423.972792131471,0.239018673725474,0.250262896014103,0.955070358140524,0.339542117766156,0.573890464107341
7424,VEGFC,vascular endothelial growth factor C,protein_coding,47.0590503873519,-0.94713797935203,0.331639712812863,-2.85592449504526,0.00429117169279247,0.0343468617611591
55247,NEIL3,nei like DNA glycosylase 3,protein_coding,39.0716158274709,-0.0134567345908059,0.385382269369987,-0.0349178871482713,0.97214521742852,0.98588689448376
175,AGA,aspartylglucosaminidase,protein_coding,54.6965778694822,-0.527423070616757,0.291013676601263,-1.81236523580785,0.0699297807223586,0.219264960029874
55714,TENM3,teneurin transmembrane protein 3,protein_coding,22.0097829374005,-0.510699200951904,0.472066856917648,-1.08183659468598,0.279325142745685,0.512405912763597
1635,DCTD,dCMP deaminase,protein_coding,426.986883164554,-0.50244381287562,0.174320349953752,-2.8823015385692,0.00394781738780063,0.0324584546295779
80014,WWC2,WW and C2 domain containing 2,protein_coding,143.618913455734,0.085785478691904,0.269520552156636,0.318289191697888,0.750265582125827,0.874226177557412
53842,CLDN22,claudin 22,protein_coding,53.6996987093247,-0.325710987171229,0.296002329509707,-1.10036629681507,0.271172556927765,0.502911144292852
100132463,CLDN24,claudin 24,protein_coding,523.601590992586,-0.383769096300252,0.280129726484291,-1.36996919647431,0.170696517456653,0.381722698872606
55602,CDKN2AIP,CDKN2A interacting protein,protein_coding,51.8547759313246,0.135124389461253,0.275740003340484,0.490042749779768,0.62410364834979,0.798007780019103
3622,ING2,inhibitor of growth family member 2,protein_coding,66.6587040519185,-0.322679923377553,0.279746449637325,-1.15347281009603,0.248716371463169,0.477146718977938
201965,RWDD4,RWD domain containing 4,protein_coding,106.632967435582,0.197158692364335,0.263248001443205,0.748946587565534,0.453889399157507,0.674115394129631
60684,TRAPPC11,trafficking protein particle complex subunit 11,protein_coding,35.0688546250084,0.614117506611795,0.596150561802815,1.03013826700867,0.302945103858439,0.537264251435317
56977,STOX2,storkhead box 2,protein_coding,42.2242196794467,1.50026122072118,0.298528152084838,5.02552677274745,5.02052517207663e-07,4.24099416686388e-05
3660,IRF2,interferon regulatory factor 2,protein_coding,438.782942281182,0.360885892873503,0.225133994211061,1.6029826776634,0.108938478543843,0.291392811522109
836,CASP3,caspase 3,protein_coding,168.25815098219,-0.0578309305423427,0.273276019373613,-0.211620948939828,0.832402764572812,0.920193642226695
201973,PRIMPOL,primase and DNA directed polymerase,protein_coding,532.18794999076,0.264895873229726,0.19000100350608,1.39418144294827,0.163262820246791,0.371313610437238
79682,CENPU,centromere protein U,protein_coding,134.047563332762,-0.458151400173006,0.315156168028027,-1.45372817241598,0.146021684253007,0.347883654735899
2180,ACSL1,acyl-CoA synthetase long chain family member 1,protein_coding,234.250299014989,-0.801264127586416,0.480689266024801,-1.66690663640714,0.0955329710858544,0.268038221732311
291,SLC25A4,solute carrier family 25 member 4,protein_coding,94.3972684839825,0.668567824441451,0.34670887855062,1.92832622930318,0.0538145612951596,0.185018465441914
57587,CFAP97,cilia and flagella associated protein 97,protein_coding,653.696239835811,-0.370454254970735,0.240428343054285,-1.54080941649667,0.123363176982951,0.314459628939302
83891,SNX25,sorting nexin 25,protein_coding,319.927515528572,-0.26188911651804,0.202660328906101,-1.29225644669402,0.196268349461844,0.414763726529186
