Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,3199.34076701879,0.251530909094951,0.229296123382466,1.09696974106883,0.272654619787322,0.999923822628975
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,909.987070711535,0.0199756234932362,0.194307808851415,0.102804018074803,0.918118516202013,0.999923822628975
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,689.607108775375,-0.0556059365296389,0.155381649744462,-0.357866817742554,0.720442983977178,0.999923822628975
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,139.613980022546,0.249342447459545,0.324648779132477,0.768037533132993,0.442464886686241,0.999923822628975
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,864.222346926881,0.0328019793669292,0.297872721620632,0.110120789807351,0.912313580546112,0.999923822628975
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,867.245336924987,-0.0283453721033956,0.18913619047039,-0.149867521561576,0.880869136309213,0.999923822628975
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,325.391079427606,0.22979022530249,0.250142011460651,0.918639072104197,0.358284388047235,0.999923822628975
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,3798.45772220176,0.0696260754472527,0.14181276938209,0.490971833852685,0.623446368978087,0.999923822628975
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,723.227588335555,-0.127006417766925,0.259096985249525,-0.490188713097572,0.624000366952685,0.999923822628975
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,3646.06282755022,0.177999260337297,0.233762018427979,0.761455011101975,0.44638534054247,0.999923822628975
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,3574.27681882468,0.178366948326928,0.237422562932288,0.751263679930024,0.452493982845684,0.999923822628975
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,489.433709877668,0.254188910236097,0.164508118297851,1.54514508381814,0.122311174086031,0.999923822628975
54546,RNF186,ring finger protein 186,protein_coding,516.852316956299,1.28290481785458,0.52215673233103,2.45693436169518,0.0140128287100428,0.999923822628975
23252,OTUD3,OTU deubiquitinase 3,protein_coding,219.412635507494,0.318281883031399,0.259064372195067,1.22858222585599,0.219228482933307,0.999923822628975
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,6978.99570484468,-0.69153966648733,0.808291415590053,-0.855557356108386,0.392242666147345,0.999923822628975
5322,PLA2G5,phospholipase A2 group V,protein_coding,38.3634898515046,-0.437893408327431,0.449886728223601,-0.973341467654479,0.330383619272431,0.999923822628975
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,72.1396720499175,-1.07111717071892,0.754228651209765,-1.42014914045081,0.155564266650604,0.999923822628975
127733,UBXN10,UBX domain protein 10,protein_coding,238.948268347585,0.414450173456569,0.63659261981569,0.651044577891215,0.515017711175636,0.999923822628975
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,3586.82396822244,-0.458008285299542,0.336980243761015,-1.35915470945044,0.174097569514896,0.999923822628975
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,562.71981582857,-0.0313377392512609,0.146420752728811,-0.21402525712528,0.830527361166694,0.999923822628975
978,CDA,cytidine deaminase,protein_coding,563.125925973535,0.512006180509082,0.645430904283333,0.79327806758432,0.427615832218887,0.999923822628975
65018,PINK1,PTEN induced kinase 1,protein_coding,913.115863276342,0.111990171973731,0.154163493075178,0.726437691179708,0.467570492130666,0.999923822628975
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,3985.42819048642,-0.163043895921739,0.133827316163423,-1.21831551730917,0.223104095527715,0.999923822628975
57576,KIF17,kinesin family member 17,protein_coding,13.1830870722849,-0.0389888991338981,0.472592285627164,-0.0825000752649973,0.934249058487179,0.999923822628975
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,2272.07169581973,-0.0650785798625976,0.209476904234894,-0.310671861894725,0.756050090398851,0.999923822628975
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,1467.94345764592,0.197036044365602,0.251857310941261,0.78233204201706,0.434019460699134,0.999923822628975
1889,ECE1,endothelin converting enzyme 1,protein_coding,3506.13740412345,0.162075169568674,0.224476869853731,0.722012783206936,0.470286618247718,0.999923822628975
84224,NBPF3,NBPF member 3,protein_coding,110.945719264529,0.0521780485498525,0.467831285233312,0.111531764114131,0.911194678602318,0.999923822628975
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,120.52678052981,-0.0996855804295946,0.444853854139176,-0.224086134136105,0.822690281510144,0.999923822628975
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,862.262507962799,-0.217833105766937,0.506039674530523,-0.430466456941408,0.666856361762937,0.999923822628975
84196,USP48,ubiquitin specific peptidase 48,protein_coding,729.753356980618,0.00594475154663023,0.18538566453295,0.0320669430487362,0.974418665471171,0.999923822628975
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,1583.20194634519,0.544939990400611,0.255474957125746,2.13304660672627,0.0329209031089393,0.999923822628975
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,8105.20360695025,0.54357822216774,0.261082548709787,2.08201668343589,0.0373409458637491,0.999923822628975
998,CDC42,cell division cycle 42,protein_coding,4500.6005582724,-0.351052551102813,0.169623824764887,-2.06959459609758,0.0384903245460736,0.999923822628975
54361,WNT4,Wnt family member 4,protein_coding,102.041128830288,0.17482524887463,0.440314521870214,0.39704629348146,0.691333323119265,0.999923822628975
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,503.763682303099,0.101840224490816,0.169466095295433,0.600947489309148,0.54787496155164,0.999923822628975
712,C1QA,complement C1q A chain,protein_coding,1782.11420811598,-0.431480299300362,0.411352862827034,-1.04892985631606,0.294210403029064,0.999923822628975
714,C1QC,complement C1q C chain,protein_coding,2315.0699933415,-0.322085749642564,0.330221450463237,-0.975362894175226,0.329380282705373,0.999923822628975
713,C1QB,complement C1q B chain,protein_coding,2210.05584556303,-0.350853886296744,0.408161449266096,-0.859595846025156,0.390011865639149,0.999923822628975
2048,EPHB2,EPH receptor B2,protein_coding,2393.21521009744,0.326597059071602,0.293979429940225,1.11095207966765,0.266588976587618,0.999923822628975
23028,KDM1A,lysine demethylase 1A,protein_coding,1454.08816532504,-0.0325027097189737,0.163571038252318,-0.198706996460073,0.842491950779966,0.999923822628975
7798,LUZP1,leucine zipper protein 1,protein_coding,1126.88062706346,-0.238915981930435,0.334462074254958,-0.714329068438149,0.475023721595681,0.999923822628975
3352,HTR1D,5-hydroxytryptamine receptor 1D,protein_coding,239.730552276387,-0.094182487320111,0.695800617755487,-0.13535844165233,0.892328480425474,0.999923822628975
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,1771.19881316136,-0.0256183801449276,0.136183564639889,-0.188116533831894,0.850785300354342,0.999923822628975
80818,ZNF436,zinc finger protein 436,protein_coding,208.0151954744,0.088366964105014,0.186682292368014,0.473354826449274,0.635960052769184,0.999923822628975
6920,TCEA3,transcription elongation factor A3,protein_coding,1203.28991918586,0.244545480571321,0.351110806175894,0.696490897659279,0.486121455684997,0.999923822628975
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,328.347179961604,0.686258179378839,0.321946343418471,2.1315917804565,0.0330404200537282,0.999923822628975
1870,E2F2,E2F transcription factor 2,protein_coding,300.945579627142,-0.273887512939518,0.428155732470297,-0.639691336979867,0.52237328860472,0.999923822628975
3399,ID3,inhibitor of DNA binding 3,protein_coding,2321.80586907178,0.410658290245426,0.365549470075441,1.12340004257338,0.261267631748367,0.999923822628975
6135,RPL11,ribosomal protein L11,protein_coding,10352.5465372212,0.0443987914490316,0.241199147465215,0.184075242038054,0.853954428580294,0.999923822628975
6924,ELOA,elongin A,protein_coding,731.623265190696,0.1052595534089,0.26918926533094,0.391024334790967,0.695779248477311,0.999923822628975
57095,PITHD1,PITH domain containing 1,protein_coding,518.176049914088,-0.0115404958906202,0.208099290754483,-0.055456680552726,0.955774640719627,0.999923822628975
11313,LYPLA2,lysophospholipase 2,protein_coding,1769.15342942779,0.173718846784098,0.250664427205149,0.693033505874858,0.488288524800224,0.999923822628975
2582,GALE,UDP-galactose-4-epimerase,protein_coding,1491.88124235623,-0.0331248115740682,0.221402263609226,-0.149613698767477,0.881069399785717,0.999923822628975
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,620.416967354828,-0.0378665554204258,0.241307964988954,-0.15692211163506,0.875306233183776,0.999923822628975
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,1962.62857350387,-0.328651449198938,0.19719831783251,-1.66660371554527,0.0955932295975461,0.999923822628975
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,1904.83233858038,-0.181272774787345,0.223055108902302,-0.8126815641185,0.416400653920859,0.999923822628975
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,1463.29087094728,-0.165842725847171,0.156540623026765,-1.05942293214724,0.28940721044835,0.999923822628975
127294,MYOM3,myomesin 3,protein_coding,226.874386530867,0.152149358070307,0.535574991851544,0.284086001746103,0.776344474211038,0.999923822628975
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,838.858672716719,0.123572893132582,0.431263735306212,0.286536712957887,0.774467078784015,0.999923822628975
163702,IFNLR1,interferon lambda receptor 1,protein_coding,335.94364233715,0.316944480070227,0.426425167162778,0.743259320689297,0.457324694957287,0.999923822628975
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,99.880316190672,2.65139813584335,0.766185342465384,3.46051795680644,0.000539137275048704,0.999923822628975
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,255.460079979566,0.124449690434386,0.335683040301567,0.37073571045646,0.710834389663615,0.999923822628975
57185,NIPAL3,NIPA like domain containing 3,protein_coding,632.288714133192,-0.0571700624614637,0.215385352165562,-0.265431524876948,0.790677053492172,0.999923822628975
11123,RCAN3,RCAN family member 3,protein_coding,370.655282411568,0.185426706625925,0.20354241058853,0.910997890266579,0.362296485281988,0.999923822628975
400746,NCMAP,non-compact myelin associated protein,protein_coding,40.8935230379835,-0.318411974422923,0.442455072490542,-0.719648150106199,0.471741657863218,0.999923822628975
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,1830.16859890431,-0.099801062567725,0.206865013659474,-0.482445343474128,0.62948961653802,0.999923822628975
25932,CLIC4,chloride intracellular channel 4,protein_coding,2268.2362469263,-0.161501493659961,0.235076581672306,-0.687016513984757,0.492072321972485,0.999923822628975
864,RUNX3,RUNX family transcription factor 3,protein_coding,268.422688906035,0.684319896780375,0.483140326946428,1.41639987103841,0.156658461669787,0.999923822628975
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,713.732297804269,-0.0882324249549236,0.148485433034314,-0.594216032858482,0.552367630675977,0.999923822628975
57035,RSRP1,arginine and serine rich protein 1,protein_coding,1624.40079233778,0.271131664520205,0.242217576984428,1.11937237543102,0.262981310955037,0.999923822628975
23585,TMEM50A,transmembrane protein 50A,protein_coding,1228.8603249396,-0.101804836052427,0.15428714023222,-0.659840061194983,0.509356471906291,0.999923822628975
6006,RHCE,Rh blood group CcEe antigens,protein_coding,818.444011525679,-0.09010975569927,0.16931665053314,-0.532196658837361,0.594589796815163,0.999923822628975
55219,MACO1,macoilin 1,protein_coding,541.590856675373,0.0674035848167831,0.154360615099197,0.436663100710421,0.662355693190657,0.999923822628975
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,980.480458571233,0.0416660106348769,0.289052932069335,0.144146645863749,0.885384671244881,0.999923822628975
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,210.018811596667,0.417319687614213,0.382618158945962,1.0906949339881,0.275407140511478,0.999923822628975
57190,SELENON,selenoprotein N,protein_coding,2368.27386294425,0.123243762131086,0.252605777338118,0.487889720614434,0.625627955951768,0.999923822628975
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,727.492202833348,0.0849302050147461,0.216322013899076,0.392610088469174,0.694607487183641,0.999923822628975
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,138.528425045019,-0.0642105524550221,0.238702167346176,-0.268998615173448,0.78793074833603,0.999923822628975
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,122.57568842378,0.568487906130754,0.323979675840349,1.75470237340102,0.0793102298568327,0.999923822628975
3925,STMN1,stathmin 1,protein_coding,1436.59731280954,0.018912279186313,0.225304438525454,0.0839409969465664,0.933103343714204,0.999923822628975
5051,PAFAH2,platelet activating factor acetylhydrolase 2,protein_coding,541.118327686045,-0.228235193676666,0.253608786332268,-0.89994986757928,0.368146930290775,0.999923822628975
149420,PDIK1L,PDLIM1 interacting kinase 1 like,protein_coding,197.206565929323,0.100220123445043,0.189475775047793,0.528933703634483,0.596851440654781,0.999923822628975
79927,FAM110D,family with sequence similarity 110 member D,protein_coding,46.1257356258147,-0.215008789539815,0.376820799637242,-0.5705863098502,0.568280100706433,0.999923822628975
51042,ZNF593,zinc finger protein 593,protein_coding,578.900982457254,-0.144948796371689,0.279896467003025,-0.51786575916345,0.604551933609535,0.999923822628975
10256,CNKSR1,connector enhancer of kinase suppressor of Ras 1,protein_coding,771.685740747299,0.249404503338519,0.341935854882562,0.729389737218923,0.465763293747443,0.999923822628975
64793,CEP85,centrosomal protein 85,protein_coding,339.83467782878,-0.252581677940265,0.163248101259528,-1.54722582370938,0.121808801023623,0.999923822628975
83442,SH3BGRL3,SH3 domain binding glutamate rich protein like 3,protein_coding,9204.11829540982,0.233813906607668,0.24090976599727,0.970545571864936,0.331774620894344,0.999923822628975
91544,UBXN11,UBX domain protein 11,protein_coding,424.149848554692,0.0153050867003795,0.265755443865028,0.0575908680469126,0.954074523843923,0.999923822628975
1043,CD52,CD52 molecule,protein_coding,188.213386851998,-0.516072641068663,0.396766587200873,-1.30069581894351,0.19336259399425,0.999923822628975
55057,CRYBG2,crystallin beta-gamma domain containing 2,protein_coding,724.52108964394,0.677575975422687,0.597906927985139,1.13324657017443,0.257110722312836,0.999923822628975
