Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
26273,FBXO3,F-box protein 3,protein_coding,656.417949930174,0.362016106386864,0.219232248753873,1.65129039383841,0.0986792928509677,0.195830314547465
4005,LMO2,LIM domain only 2,protein_coding,49.5090313327738,0.363947649996476,0.52007727755157,0.699795329859201,0.484055131714898,0.62569957198004
4076,CAPRIN1,cell cycle associated protein 1,protein_coding,6358.22621866133,-0.280555163451232,0.200691038746728,-1.39794564422626,0.16212939051869,0.285220338711621
55226,NAT10,N-acetyltransferase 10,protein_coding,2061.85945999954,-0.635696328545103,0.200521168467072,-3.17022054780961,0.0015232327311192,0.00672872204587208
25841,ABTB2,ankyrin repeat and BTB domain containing 2,protein_coding,272.724823619308,1.15942230739683,0.500890031207057,2.31472426113736,0.0206280271603864,0.0570231789641082
847,CAT,catalase,protein_coding,6086.74534141146,0.62388904648552,0.272136878663382,2.29255604587585,0.0218735773717677,0.0596936520083398
26298,EHF,ETS homologous factor,protein_coding,3253.48341935303,-0.888759768857392,0.465851955634732,-1.90781590182753,0.0564150147503862,0.126806276576971
51074,APIP,APAF1 interacting protein,protein_coding,182.704074817735,-0.391717565049258,0.221892050283758,-1.76535195627029,0.0775046325160274,0.162685505097276
8050,PDHX,pyruvate dehydrogenase complex component X,protein_coding,1171.98943244654,0.517103906388888,0.201232176593547,2.56968798500522,0.0101790148389257,0.0321444605093506
960,CD44,CD44 molecule (IN blood group),protein_coding,12226.0711747731,-1.05103603287224,0.354078450019472,-2.96837052018962,0.00299383205321058,0.011764863020142
25891,PAMR1,peptidase domain containing associated with muscle regeneration 1,protein_coding,124.693460163185,3.09041422521491,0.601720181102345,5.13596572339206,2.80698820431461e-07,3.91287108849144e-06
24147,FJX1,four-jointed box kinase 1,protein_coding,30.188968082053,1.05447946313166,0.747596093467719,1.41049354370013,0.158394001501025,0.280425898289305
54765,TRIM44,tripartite motif containing 44,protein_coding,2641.87225718542,0.0320869431713356,0.262104731783617,0.122420312494874,0.902566152456579,0.939742919408819
143458,LDLRAD3,low density lipoprotein receptor class A domain containing 3,protein_coding,59.6322064929386,-0.457570017318597,0.359337810789196,-1.27337008124377,0.202886748900922,0.337286134446687
29099,COMMD9,COMM domain containing 9,protein_coding,178.331801931278,0.00226849815644911,0.225187872867433,0.0100738024990563,0.991962404462193,0.993991201487681
79899,PRR5L,proline rich 5 like,protein_coding,408.059429342923,0.905312835296653,0.272504548942209,3.32219347827711,0.000893127405741556,0.00428456025562845
7189,TRAF6,TNF receptor associated factor 6,protein_coding,292.520098977684,0.649126267242419,0.265224110780711,2.4474632616607,0.0143865791186792,0.0425994103632922
5896,RAG1,recombination activating 1,protein_coding,86.2535412981402,-1.72329064379489,0.507482816540791,-3.39576156596106,0.000684379484250531,0.00343178610735862
119710,IFTAP,intraflagellar transport associated protein,protein_coding,63.3370155515851,0.41185582539321,0.396155777443167,1.03963099579507,0.2985113707011,0.445533770552721
8539,API5,apoptosis inhibitor 5,protein_coding,1299.23364871547,0.0223228609062498,0.235127538572803,0.0949393722306924,0.924362983225677,0.952483628580417
55761,TTC17,tetratricopeptide repeat domain 17,protein_coding,1280.77391875116,-0.359936028450193,0.251782676863646,-1.42955040804939,0.152846097539619,0.273158490807314
51144,HSD17B12,hydroxysteroid 17-beta dehydrogenase 12,protein_coding,1048.05511461884,0.00757577398020712,0.249764103281317,0.0303317165304347,0.975802502070152,0.984073016072441
221120,ALKBH3,"alkB homolog 3, alpha-ketoglutarate dependent dioxygenase",protein_coding,300.914584937275,0.157086473295156,0.306807353202308,0.512003612871603,0.608648481035268,0.73067644833421
387763,C11orf96,chromosome 11 open reading frame 96,protein_coding,419.974309805659,1.47823696551255,0.519646457456,2.84469747518238,0.00444536211503497,0.0164047058290325
84680,ACCS,1-aminocyclopropane-1-carboxylate synthase homolog (inactive),protein_coding,111.656288483798,0.303387542672818,0.463954068780052,0.653917193722567,0.513165156020883,0.650407454081707
2132,EXT2,exostosin glycosyltransferase 2,protein_coding,1738.29628798817,0.0871696785079257,0.212291109015463,0.410613891991004,0.681355675591032,0.787735283866154
3732,CD82,CD82 molecule,protein_coding,852.786983740246,-0.920793294048176,0.226272550459973,-4.06939901537488,4.71345639129447e-05,0.000349896419635398
90139,TSPAN18,tetraspanin 18,protein_coding,540.325720302497,2.56643983807322,0.546861828787415,4.69303159038164,2.69185903533261e-06,2.85429585045007e-05
9537,TP53I11,tumor protein p53 inducible protein 11,protein_coding,345.509816476956,0.0720336727508942,0.39111585874158,0.184174768526808,0.853876352677556,0.908061305088274
56981,PRDM11,PR/SET domain 11,protein_coding,156.614295633869,0.804372810677912,0.374336938295522,2.14879358243534,0.0316507663558886,0.0800909108243038
57586,SYT13,synaptotagmin 13,protein_coding,254.283830308315,-0.281741108486424,0.730987239531865,-0.385425481116271,0.699922206886974,0.801381821590708
8534,CHST1,carbohydrate sulfotransferase 1,protein_coding,14.4808014816816,0.0721058876616423,0.707907848341327,0.101857731667464,0.918869600644768,0.949334105735348
55343,SLC35C1,solute carrier family 35 member C1,protein_coding,514.358770414292,0.391839559004501,0.252796309020787,1.55002088646904,0.12113650295671,0.229462345491571
1408,CRY2,cryptochrome circadian regulator 2,protein_coding,547.068202391772,1.26318625040206,0.27083077707903,4.66411633133356,3.0994601682625e-06,3.23501300018276e-05
9479,MAPK8IP1,mitogen-activated protein kinase 8 interacting protein 1,protein_coding,335.898355893183,1.00421635934603,0.521710823329469,1.9248524554988,0.0542478193834785,0.123097694495298
9409,PEX16,peroxisomal biogenesis factor 16,protein_coding,500.30452830751,0.0805451998866619,0.236207685719293,0.340993137633891,0.733108747856285,0.82497639139296
120071,LARGE2,LARGE xylosyl- and glucuronyltransferase 2,protein_coding,230.157863412985,-4.32930601453644,0.380592804242586,-11.3751651798886,5.55974989125038e-30,4.20974153129312e-27
51317,PHF21A,PHD finger protein 21A,protein_coding,1560.36079890105,1.1669768193525,0.314788633611213,3.70717584674228,0.000209583421005954,0.00126083085125214
90993,CREB3L1,cAMP responsive element binding protein 3 like 1,protein_coding,2445.92958520985,0.884861914951583,0.634426880789177,1.39474215507843,0.163093607895595,0.286515987061669
8525,DGKZ,diacylglycerol kinase zeta,protein_coding,1481.76189473815,-0.195947933420738,0.225666343238286,-0.868308187250734,0.385225641340445,0.534178700861494
4192,MDK,midkine,protein_coding,1104.44318663324,0.0226866365355896,0.392917639052981,0.0577389108574243,0.953956598998441,0.97079901191985
1132,CHRM4,cholinergic receptor muscarinic 4,protein_coding,32.8426821344012,2.18708127388883,0.589761015833271,3.70841953803732,0.000208556908959912,0.00125555227018115
55626,AMBRA1,autophagy and beclin 1 regulator 1,protein_coding,1135.62990438449,0.296554447214537,0.142673885149843,2.0785474994466,0.0376589607550705,0.092036820460382
283254,HARBI1,harbinger transposase derived 1,protein_coding,42.8402060018601,0.171555691102768,0.404873715378511,0.423726422799225,0.671765342867061,0.7800269818402
9776,ATG13,autophagy related 13,protein_coding,949.258606310143,0.44119951217185,0.208982654717239,2.11117766098248,0.0347570441884637,0.0862608525166012
392,ARHGAP1,Rho GTPase activating protein 1,protein_coding,2324.98321019792,0.862221198423369,0.23168181273117,3.72157481098372,0.000197984191154771,0.00120146471994761
79797,ZNF408,zinc finger protein 408,protein_coding,150.320701727059,0.102588090326076,0.306800723085352,0.334380210367157,0.738092670688312,0.828793239523149
9793,CKAP5,cytoskeleton associated protein 5,protein_coding,3544.93873736761,-0.483832662196381,0.166149682340746,-2.91202881269503,0.00359089510709588,0.0137289719288508
4038,LRP4,LDL receptor related protein 4,protein_coding,3915.71541367912,-1.1836338121227,0.632297533724849,-1.87195702812558,0.0612125488217821,0.135433475663866
79096,CSTPP1,centriolar satellite-associated tubulin polyglutamylase complex regulator 1,protein_coding,484.677006824857,-0.376450168405671,0.283690664224458,-1.32697411610211,0.184517245081387,0.314618099231745
84364,ARFGAP2,ADP ribosylation factor GTPase activating protein 2,protein_coding,979.197250506749,0.314546700902434,0.276124190808708,1.1391493805059,0.254640854295247,0.39747216182445
29763,PACSIN3,protein kinase C and casein kinase substrate in neurons 3,protein_coding,322.393287726792,0.59561819123295,0.613015439550435,0.971620211833091,0.331239523581076,0.480176397470622
1643,DDB2,damage specific DNA binding protein 2,protein_coding,508.876590187638,0.234632455666303,0.282247111399058,0.831301530432903,0.405803310247173,0.553498038327798
53,ACP2,"acid phosphatase 2, lysosomal",protein_coding,303.552786220392,0.912970967165466,0.197690553164503,4.61818206561323,3.87116534412264e-06,3.94167923608771e-05
10062,NR1H3,nuclear receptor subfamily 1 group H member 3,protein_coding,347.797312915647,0.729529336151052,0.341597995794862,2.13563705036827,0.0327090090238325,0.0822440260104154
8567,MADD,MAP kinase activating death domain,protein_coding,1707.72739479767,0.148568796277182,0.217141194861992,0.684203641651724,0.493846583023733,0.634515725415298
6688,SPI1,Spi-1 proto-oncogene,protein_coding,308.710753179155,0.461313149887958,0.531989088032231,0.867147767248959,0.385861051049096,0.534577036261848
91252,SLC39A13,solute carrier family 39 member 13,protein_coding,631.928316090238,0.633005728983215,0.286803762723616,2.20710398975212,0.0273067951162593,0.0713420001641542
5702,PSMC3,"proteasome 26S subunit, ATPase 3",protein_coding,2376.82342593993,0.50745450181457,0.206164620755136,2.46140438624181,0.0138394280234872,0.0413297224839099
10658,CELF1,CUGBP Elav-like family member 1,protein_coding,903.073923407436,0.306523986668115,0.178850160453003,1.71385916507836,0.0865545942060497,0.176672764401957
114971,PTPMT1,protein tyrosine phosphatase mitochondrial 1,protein_coding,243.454186863342,-0.0903715469917909,0.19202728927861,-0.470618250829297,0.637913372055434,0.754016955346584
55709,KBTBD4,kelch repeat and BTB domain containing 4,protein_coding,160.409074581805,0.445705385056186,0.234508640190784,1.90059259519642,0.0573553961670994,0.128607644279384
4722,NDUFS3,NADH:ubiquinone oxidoreductase core subunit S3,protein_coding,2131.12988985152,0.34985872348934,0.219640798907936,1.59286765131457,0.11118988458742,0.215047149362271
23788,MTCH2,mitochondrial carrier 2,protein_coding,1929.80022425772,-0.0601779607825512,0.215239903255586,-0.279585522351276,0.779795515800137,0.858314101576395
79841,AGBL2,AGBL carboxypeptidase 2,protein_coding,15.8252546292347,-0.639646190836564,0.523747105549668,-1.22128825927403,0.221976897140206,0.360082885632638
23360,FNBP4,formin binding protein 4,protein_coding,1357.38506854937,-0.412235750962974,0.109926489026421,-3.75010386135315,0.000176761342533692,0.00108869101061236
23279,NUP160,nucleoporin 160,protein_coding,956.766528514529,-0.582975909754349,0.203442514594295,-2.86555595774521,0.00416277694622622,0.0155374273740167
5795,PTPRJ,protein tyrosine phosphatase receptor type J,protein_coding,1814.46323380835,0.21531052214581,0.333729835916119,0.645164138695489,0.518820823006189,0.655296082732627
2346,FOLH1,folate hydrolase 1,protein_coding,58.3541713134793,-0.771044550964474,0.783433216845099,-0.984186698222327,0.325023724833151,0.473482498461439
187,APLNR,apelin receptor,protein_coding,76.4526931968229,0.588801392810411,0.534696382203007,1.10118828630275,0.270814718724955,0.415081074088474
85456,TNKS1BP1,tankyrase 1 binding protein 1,protein_coding,2465.57934222111,0.548339179770247,0.231314899015677,2.37053117677942,0.0177625458160333,0.0505490621157726
6749,SSRP1,structure specific recognition protein 1,protein_coding,2709.99228395219,-0.439445332161884,0.215402112284741,-2.04011616924619,0.0413387566257694,0.099210633607847
29015,SLC43A3,solute carrier family 43 member 3,protein_coding,501.633552173408,1.13808869437349,0.31102036083256,3.65920961356671,0.000252994342942169,0.00147407476905584
8501,SLC43A1,solute carrier family 43 member 1,protein_coding,330.897765413388,0.0199109681899786,0.559699117275251,0.035574414136849,0.971621709965331,0.98146106631511
26519,TIMM10,translocase of inner mitochondrial membrane 10,protein_coding,406.361961145559,-0.253065608317933,0.325981931625919,-0.776317899141535,0.437561307166642,0.582505894252531
9246,UBE2L6,ubiquitin conjugating enzyme E2 L6,protein_coding,1445.6403102341,-0.123271215461248,0.306881564804476,-0.401689868662485,0.687912281598964,0.792807720138062
710,SERPING1,serpin family G member 1,protein_coding,12544.4330490274,2.19253236792544,0.344286133275547,6.36834352596671,1.91080571457696e-10,6.04085681648395e-09
219539,YPEL4,yippee like 4,protein_coding,9.97713715263277,2.4775891383432,0.909687005579322,2.72356219573059,0.00645820541811485,0.0222037468125252
10978,CLP1,cleavage factor polyribonucleotide kinase subunit 1,protein_coding,96.2376057181183,-0.0115291127480847,0.3797139522849,-0.0303626260734144,0.975777851176771,0.984073016072441
25921,ZDHHC5,zinc finger DHHC-type palmitoyltransferase 5,protein_coding,1529.39315232668,0.288268520080273,0.209765399572389,1.37424246643114,0.169366421024984,0.294880680985984
219541,MED19,mediator complex subunit 19,protein_coding,110.973245247888,0.167479896828444,0.324728064981033,0.515754303029601,0.606026022396567,0.728502102454241
100528016,TMX2-CTNND1,TMX2-CTNND1 readthrough (NMD candidate),protein_coding,3716.02387176894,0.362364753577465,0.161947382451766,2.23754622082509,0.0252506619575282,0.0670640189554375
51075,TMX2,thioredoxin related transmembrane protein 2,protein_coding,2254.13972437968,0.398715677152583,0.250476922358678,1.5918259989702,0.111423806659599,0.215374538330889
280636,SELENOH,selenoprotein H,protein_coding,145.173057275231,-0.866023566106681,0.277149197409754,-3.1247558145597,0.00177952714430964,0.00766572618823635
643376,BTBD18,BTB domain containing 18,protein_coding,12.8618783405813,-0.656598703715103,0.4665535792991,-1.40733826263107,0.159327108524039,0.281708926093314
1500,CTNND1,catenin delta 1,protein_coding,3319.60665280023,0.333192642772725,0.178293916810329,1.86878301140907,0.0616530093604869,0.136208996011537
9404,LPXN,leupaxin,protein_coding,257.779934515523,-0.663140353601636,0.526158786949902,-1.26034263809563,0.20754578485885,0.342645954824453
80829,ZFP91,"ZFP91 zinc finger protein, atypical E3 ubiquitin ligase",protein_coding,806.592939888075,0.743230667817486,0.16775760675894,4.43038430373815,9.40653036222553e-06,8.64280103551864e-05
386607,ZFP91-CNTF,ZFP91-CNTF readthrough (NMD candidate),protein_coding,815.637124223352,0.750978348456795,0.160299858469462,4.68483475673098,2.80185885666802e-06,2.95962998315637e-05
1270,CNTF,ciliary neurotrophic factor,protein_coding,24.1743480862295,0.799955689859279,0.479103270222544,1.66969365391244,0.0949799899736275,0.190096920939648
374393,FAM111B,FAM111 trypsin like peptidase B,protein_coding,119.713437213785,-1.70329219587158,0.485977979524439,-3.50487525697843,0.000456821272516611,0.00244850680824365
63901,FAM111A,FAM111 trypsin like peptidase A,protein_coding,341.57095282556,-0.906641184614842,0.196976639175657,-4.60278532728102,4.1687786496672e-06,4.20360258753972e-05
23220,DTX4,deltex E3 ubiquitin ligase 4,protein_coding,742.989819488964,-0.0873085700878825,0.234936064765725,-0.371626936779354,0.710170630594099,0.808558701690691
219972,MPEG1,macrophage expressed 1,protein_coding,321.409750843551,1.01410362860782,0.377473205470161,2.68655791699097,0.00721924312256475,0.024299485135519
5007,OSBP,oxysterol binding protein,protein_coding,2073.4020429577,0.267402641505391,0.217668619821762,1.2284850325433,0.219264944659688,0.357039633249373
219988,PATL1,"PAT1 homolog 1, processing body mRNA decay factor",protein_coding,1604.70999544309,-0.142696786466537,0.221035795745054,-0.645582250537945,0.518549935311198,0.655089096193989
6809,STX3,syntaxin 3,protein_coding,1332.5773234865,0.1025858174652,0.265939521803207,0.385748672365864,0.699682812056605,0.801374984220447
54948,MRPL16,mitochondrial ribosomal protein L16,protein_coding,309.877490882613,0.0996834750032935,0.212266958024049,0.469613716290219,0.63863102326008,0.754383462307929
2694,CBLIF,cobalamin binding intrinsic factor,protein_coding,31.5163608451684,-3.87080222816253,0.810862869444038,-4.77368291733043,1.80887103565201e-06,2.01958268846456e-05
6947,TCN1,transcobalamin 1,protein_coding,448.74765371214,-6.51697807943531,1.41084936199749,-4.61918774248766,3.8524516462477e-06,3.92742591941213e-05
2206,MS4A2,membrane spanning 4-domains A2,protein_coding,41.8084347928489,1.5838954277389,0.768387947791895,2.06132258098337,0.0392722753224259,0.0951654814242737
64231,MS4A6A,membrane spanning 4-domains A6A,protein_coding,373.759139016395,0.901521020374327,0.286709624693888,3.14436957369971,0.00166445088194036,0.00724116552399125
51338,MS4A4A,membrane spanning 4-domains A4A,protein_coding,56.984409078937,1.10476134524799,0.420215426652895,2.6290356687941,0.00856273791063226,0.0279902056741194
58475,MS4A7,membrane spanning 4-domains A7,protein_coding,102.934353619213,0.886856551695502,0.337988165447727,2.62392782457545,0.00869222026287617,0.028325178169873
84689,MS4A14,membrane spanning 4-domains A14,protein_coding,36.721631432403,-0.316956485981868,0.76324915332135,-0.415272633585773,0.677942332479239,0.784901541175922
931,MS4A1,membrane spanning 4-domains A1,protein_coding,30.5792494348403,-1.19652849512169,0.780018353385102,-1.53397479678398,0.125035853230108,0.234951288019292
54860,MS4A12,membrane spanning 4-domains A12,protein_coding,1259.30930569601,3.33131596620536,1.24520337494212,2.67531877381894,0.0074658224846447,0.0249579913604679
83661,MS4A8,membrane spanning 4-domains A8,protein_coding,95.2676429441912,0.0409792755411571,0.755878551346259,0.0542141002257187,0.956764586850689,0.972171799912088
79080,CCDC86,coiled-coil domain containing 86,protein_coding,319.251514164912,-0.77494349209101,0.316312598177022,-2.44992926793677,0.0142884279877195,0.0424045311632695
27339,PRPF19,pre-mRNA processing factor 19,protein_coding,2399.11377641278,-0.430081195701143,0.233539967958485,-1.84157426868191,0.0655374477417438,0.14281833423611
79073,TMEM109,transmembrane protein 109,protein_coding,984.445297005565,0.356001810635212,0.248345120862117,1.43349629499211,0.15171605697365,0.271780414782995
54972,TMEM132A,transmembrane protein 132A,protein_coding,179.550936979156,-1.7376758880468,0.498679605302101,-3.48455374868221,0.000492958442472992,0.00260854565905816
51296,SLC15A3,solute carrier family 15 member 3,protein_coding,231.297520154421,0.594366639496369,0.448574877818208,1.3250109823075,0.185167508798361,0.315422881845086
923,CD6,CD6 molecule,protein_coding,108.039595245499,-1.26767016463639,0.365499999430002,-3.46831782931141,0.000523727477140643,0.00274606619899554
921,CD5,CD5 molecule,protein_coding,103.96419988002,-1.95172401074368,0.502136089766826,-3.88684273151924,0.000101556502778027,0.00067238800607169
55048,VPS37C,VPS37C subunit of ESCRT-I,protein_coding,124.306165333462,0.491055548580257,0.263347630537832,1.86466666731491,0.0622281417639792,0.137134063434894
5222,PGA5,pepsinogen A5,protein_coding,22.7985219207079,6.67781286915036,1.13307084068258,5.89355283834464,3.7797916052961e-09,8.62517377548253e-08
1642,DDB1,damage specific DNA binding protein 1,protein_coding,5400.66969618725,-0.00770465615814935,0.220964782826467,-0.0348682539343844,0.972184794902934,0.98167268676081
26007,TKFC,triokinase and FMN cyclase,protein_coding,362.745210345965,-0.398719794785803,0.271897887750046,-1.46643211569317,0.142530602366244,0.259237174382159
220002,CYB561A3,cytochrome b561 family member A3,protein_coding,166.260544142672,0.48845862446255,0.291088913046055,1.67803926075765,0.0933394348215624,0.187353693849571
51524,TMEM138,transmembrane protein 138,protein_coding,52.9701629579046,0.600268730653857,0.294478851485101,2.0384103225974,0.0415089148222564,0.0995329643168486
51259,TMEM216,transmembrane protein 216,protein_coding,50.6683392813743,-0.563615521270227,0.417805563352222,-1.34898998650978,0.177340182443924,0.305021451641805
79869,CPSF7,cleavage and polyadenylation specific factor 7,protein_coding,1227.04698528464,0.42252027491835,0.123222855186903,3.4289115787609,0.000606006922658734,0.00309089507582645
54949,SDHAF2,succinate dehydrogenase complex assembly factor 2,protein_coding,820.034629811576,0.406256322548627,0.188539009255334,2.15476003694516,0.0311806169834129,0.0791537210773684
220004,SAXO4,stabilizer of axonemal microtubules 4,protein_coding,51.8614586312278,0.286883979661636,0.502373262258322,0.571057421272789,0.567960719794393,0.696949515310129
9066,SYT7,synaptotagmin 7,protein_coding,729.056126686759,-1.23437580833566,0.370074937153891,-3.3354752900285,0.000851537212216513,0.00412809844878507
747,DAGLA,diacylglycerol lipase alpha,protein_coding,564.334360351385,-0.315601759076128,0.319174498787218,-0.988806312143779,0.322757915354175,0.47154019943605
745,MYRF,myelin regulatory factor,protein_coding,412.835423205644,0.262767262399397,0.537257455510341,0.489090025097547,0.624777963080058,0.742848835511817
746,TMEM258,transmembrane protein 258,protein_coding,180.678363678769,-0.427349314650395,0.247491990614915,-1.72671977621825,0.0842180022023267,0.172728820572071
2237,FEN1,flap structure-specific endonuclease 1,protein_coding,304.448039340445,-0.772620075537199,0.36112727340416,-2.13946752969973,0.0323978229133405,0.0815723902796895
3992,FADS1,fatty acid desaturase 1,protein_coding,240.293582155018,0.642544400707433,0.741815118364038,0.866178626993298,0.386392212185233,0.534898194683499
9415,FADS2,fatty acid desaturase 2,protein_coding,719.953716781605,0.769719348820202,0.711856121306295,1.08128500378381,0.27957035603993,0.424722570990712
3995,FADS3,fatty acid desaturase 3,protein_coding,483.354779133232,0.583953317127038,0.496911156769592,1.17516644408491,0.239928132232377,0.381035460228903
5866,RAB3IL1,RAB3A interacting protein like 1,protein_coding,89.4662361723491,1.79235620685975,0.462615016036204,3.87440127261126,0.000106887164572859,0.000703765370535447
7439,BEST1,bestrophin 1,protein_coding,65380.8553691127,0.836876660867117,0.511357153919714,1.63657955003112,0.101718351457719,0.200357608913644
2495,FTH1,ferritin heavy chain 1,protein_coding,76504.1777965134,0.821899358393453,0.514131983192874,1.59861550197534,0.10990606309224,0.21305890829635
3619,INCENP,inner centromere protein,protein_coding,1277.45656883508,-0.916556511636776,0.182588436022403,-5.0197949640377,5.17266613826553e-07,6.72123810696e-06
80150,ASRGL1,asparaginase and isoaspartyl peptidase 1,protein_coding,144.746851253759,0.00553489744609392,0.399345053972894,0.0138599373925628,0.988941723987115,0.992002178226705
79026,AHNAK,AHNAK nucleoprotein,protein_coding,247965.525914964,2.12080076054113,0.365829502781866,5.79723817902601,6.74159133698886e-09,1.41973993036107e-07
1937,EEF1G,eukaryotic translation elongation factor 1 gamma,protein_coding,26996.9667964049,-0.288079463949973,0.319255368709291,-0.902348064230341,0.366872000727661,0.515682540555344
64852,TUT1,"terminal uridylyl transferase 1, U6 snRNA-specific",protein_coding,147.617675509702,-0.0964213951597135,0.235718596485072,-0.409052983504506,0.682500778894647,0.788480336696514
9219,MTA2,metastasis associated 1 family member 2,protein_coding,2406.45745391724,0.0171828915134615,0.220107733265178,0.0780658237607679,0.937775692888314,0.960257406696185
256364,EML3,EMAP like 3,protein_coding,535.863120835256,-0.285500396573248,0.262147359231316,-1.08908362613459,0.276117009766959,0.421012095990665
6094,ROM1,retinal outer segment membrane protein 1,protein_coding,35.7419393763979,1.47881622826336,0.443459384706602,3.33472755175035,0.000853830097928728,0.0041346226079351
26229,B3GAT3,"beta-1,3-glucuronyltransferase 3",protein_coding,237.530191896904,0.149550181473219,0.240954354618223,0.620657724614157,0.534824850461437,0.66965667160152
23193,GANAB,glucosidase II alpha subunit,protein_coding,5994.77438833784,-0.162896732301362,0.219115225478553,-0.743429544640689,0.457221662598152,0.600804484938078
80789,INTS5,integrator complex subunit 5,protein_coding,282.532778582549,-0.25431533408577,0.245652678525602,-1.03526383515197,0.300545714272586,0.447476381994333
79081,LBHD1,LBH domain containing 1,protein_coding,174.926201003921,0.29888542215881,0.272698586281401,1.09602849884372,0.273066302942928,0.417621967905186
102288414,C11orf98,chromosome 11 open reading frame 98,protein_coding,143.866224531317,0.253721451496345,0.289407799579022,0.876691823321323,0.380654049182789,0.529197342230416
751071,CSKMT,citrate synthase lysine methyltransferase,protein_coding,143.153244332012,-1.2549535348428,0.311038338025302,-4.03472299527499,5.46667511328584e-05,0.000396274473616691
790955,UQCC3,ubiquinol-cytochrome c reductase complex assembly factor 3,protein_coding,53.0802406148331,-0.199635919957577,0.314961716417871,-0.633841859347478,0.526184032099647,0.661822229440948
51035,UBXN1,UBX domain protein 1,protein_coding,1128.66846488173,0.17464659318548,0.209060455766723,0.835387986431813,0.403499291724744,0.55134863436558
221091,LRRN4CL,LRRN4 C-terminal like,protein_coding,18.4854503797647,3.06440616662772,0.764526299104348,4.0082416657448,6.11725054536941e-05,0.000433621955679845
100534595,HNRNPUL2-BSCL2,HNRNPUL2-BSCL2 readthrough (NMD candidate),protein_coding,2531.28968817151,0.284581223008358,0.237855574769333,1.19644546184943,0.23152276938787,0.371444312093147
26580,BSCL2,"BSCL2 lipid droplet biogenesis associated, seipin",protein_coding,1002.98423077595,0.140578045280127,0.302715008924318,0.464390734307042,0.642367827329869,0.75707961423949
2785,GNG3,G protein subunit gamma 3,protein_coding,43.2474094570732,1.30610746065993,0.487142616758334,2.68116033319227,0.0073367354418215,0.0246352225337356
221092,HNRNPUL2,heterogeneous nuclear ribonucleoprotein U like 2,protein_coding,1686.23934395823,0.345019796320976,0.215246040153573,1.6029089133292,0.108954765529688,0.211510136836447
283237,TTC9C,tetratricopeptide repeat domain 9C,protein_coding,203.058037219009,-0.443987798702828,0.320694225363277,-1.38445835187673,0.166218152263772,0.290724693449172
79842,ZBTB3,zinc finger and BTB domain containing 3,protein_coding,87.8719566592089,0.335387623380668,0.339175862532535,0.988831047340512,0.322745811128089,0.47154019943605
5436,POLR2G,RNA polymerase II subunit G,protein_coding,273.774465772352,-0.494689397036181,0.311196848700579,-1.58963498217217,0.111917107007285,0.21610237261242
10629,TAF6L,TATA-box binding protein associated factor 6 like,protein_coding,166.042666449354,-0.330682928410934,0.206200010575579,-1.60369986154646,0.108780226442898,0.211368367209355
374395,TMEM179B,transmembrane protein 179B,protein_coding,374.719669291874,0.462045041693204,0.255165336984141,1.81076727409068,0.0701768841319714,0.150509403356557
79064,TMEM223,transmembrane protein 223,protein_coding,181.374472305589,-0.0650175544274512,0.309839368310778,-0.209842780089316,0.833790382646574,0.895909191390481
10482,NXF1,nuclear RNA export factor 1,protein_coding,1210.51071253833,0.393351505494761,0.158840385681906,2.47639480227961,0.0132716729613569,0.0399348858725224
6811,STX5,syntaxin 5,protein_coding,393.924511586934,0.263592935260187,0.203874205657419,1.29291949616773,0.19603890375361,0.329095642318617
54663,WDR74,WD repeat domain 74,protein_coding,562.225687541006,-0.645864739298557,0.297220799021385,-2.17301326631616,0.0297793188255874,0.0763231581640644
6520,SLC3A2,solute carrier family 3 member 2,protein_coding,1407.21612483363,-0.777224716566741,0.301531368106691,-2.57759158341276,0.00994915129529641,0.0315400438145991
1128,CHRM1,cholinergic receptor muscarinic 1,protein_coding,16.4885297470255,1.47289051242214,0.966441573994196,1.52403471876199,0.127500038541504,0.238499860425373
5920,PLAAT4,phospholipase A and acyltransferase 4,protein_coding,383.938372669739,1.57753485670462,0.375655128065374,4.19942319123642,2.67595782162307e-05,0.000214308199002871
54979,PLAAT2,phospholipase A and acyltransferase 2,protein_coding,99.8790687731725,4.30249347772962,0.826899372608641,5.20316452067975,1.95923274933339e-07,2.81560771664147e-06
11145,PLAAT3,phospholipase A and acyltransferase 3,protein_coding,544.78139215537,0.946413737498446,0.429966645002147,2.20113292158679,0.0277266152674446,0.072201025031279
25923,ATL3,atlastin GTPase 3,protein_coding,982.87132378886,1.44224661649878,0.285496824186721,5.05170809029916,4.37876543928026e-07,5.79360402601513e-06
10313,RTN3,reticulon 3,protein_coding,1247.7227563031,0.566375014903072,0.263470457335606,2.14967181000346,0.0315811837986415,0.0799512704738252
65998,ZFTA,zinc finger translocation associated,protein_coding,18.3178947726169,-0.508789801250158,0.451488837907405,-1.12691557029037,0.259778179570507,0.403372941394996
144097,SPINDOC,spindlin interactor and repressor of chromatin binding,protein_coding,358.881245148818,-0.398919523031188,0.273192403255615,-1.46021455310357,0.144231116876829,0.261493463749915
2011,MARK2,microtubule affinity regulating kinase 2,protein_coding,2020.17731006355,0.439397916093999,0.145304896498264,3.02397184598144,0.00249479654162917,0.0101050539391075
