Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
5168,ENPP2,ectonucleotide pyrophosphatase/phosphodiesterase 2,protein_coding,177.100231653522,0.339945214039548,0.192341936056042,1.76740039645072,0.0771611966060921,0.105600863153877
6873,TAF2,TATA-box binding protein associated factor 2,protein_coding,349.827563615637,-0.225295482547534,0.0744110284983793,-3.02771628203528,0.00246409313663619,0.00445995599530168
79075,DSCC1,DNA replication and sister chromatid cohesion 1,protein_coding,40.8759440219445,-1.47826883687582,0.147399698079401,-10.0289814439071,1.13683245144508e-23,3.28188972854777e-22
64798,DEPTOR,DEP domain containing MTOR interacting protein,protein_coding,125.262827646713,0.264277790723996,0.151855875579014,1.7403198244146,0.0818028749278886,0.111286397939017
7373,COL14A1,collagen type XIV alpha 1 chain,protein_coding,468.198506184043,1.02193999799235,0.189555861077446,5.39123397284359,6.99754931369449e-08,2.4725322034423e-07
28998,MRPL13,mitochondrial ribosomal protein L13,protein_coding,189.446602506696,-0.185876447986945,0.0885774416941624,-2.09846259309152,0.0358643009930717,0.0525557325617929
27085,MTBP,MDM2 binding protein,protein_coding,55.6364498865297,-0.897207588823054,0.121139812383486,-7.40638086827156,1.29792729744842e-13,9.913671107269e-13
6641,SNTB1,syntrophin beta 1,protein_coding,375.027886469894,-1.6472644055339,0.141155180702154,-11.6698827300552,1.81673499064673e-31,1.41928437076314e-29
3037,HAS2,hyaluronan synthase 2,protein_coding,82.8241285194323,-0.0168207564044198,0.199471549964164,-0.0843265939801528,0.932796768763405,0.943818225699488
22882,ZHX2,zinc fingers and homeoboxes 2,protein_coding,224.011463404323,-0.0393005748453011,0.0992566005334502,-0.395949232938484,0.692142480159994,0.739070910413633
79139,DERL1,derlin 1,protein_coding,459.38328897409,0.0442270302774853,0.0734764536303355,0.601921133809672,0.547226635812177,0.60425603897045
93594,TBC1D31,TBC1 domain family member 31,protein_coding,131.785540339303,-0.210726323609205,0.073215299252474,-2.87817335667154,0.00399985268710847,0.00697868312888394
84933,C8orf76,chromosome 8 open reading frame 76,protein_coding,61.7006824757826,-0.176649006024768,0.0840533073524787,-2.10163063880387,0.0355856437906852,0.0521903241827653
100533106,ZHX1-C8orf76,ZHX1-C8orf76 readthrough,protein_coding,67.6177587880411,-0.0923399783100317,0.0786604883784944,-1.17390547927589,0.24043288752271,0.293928303182005
11244,ZHX1,zinc fingers and homeoboxes 1,protein_coding,304.417558040295,0.457117028756959,0.0657826953551574,6.94889478591608,3.68158982050245e-12,2.32362512328944e-11
29028,ATAD2,ATPase family AAA domain containing 2,protein_coding,344.317849119319,-1.05377925133917,0.104926312549211,-10.0430409278411,9.85871094402818e-24,2.87403206767643e-22
55093,NTAQ1,N-terminal glutamine amidase 1,protein_coding,111.510297312444,-0.23902678467612,0.0880168547175674,-2.71569332309273,0.00661371504794811,0.0111250819184108
114907,FBXO32,F-box protein 32,protein_coding,707.598475494784,1.11168700455926,0.191867053683011,5.7940484477127,6.87096234111344e-09,2.81276130474617e-08
312,ANXA13,annexin A13,protein_coding,114.5076324748,0.899935907888284,0.268969961886424,3.34586026475437,0.000820277222200038,0.00159367123492878
157769,FAM91A1,family with sequence similarity 91 member A1,protein_coding,566.210536955679,-0.494615487416837,0.0772603856288936,-6.40192879430648,1.53426222593671e-10,7.8960643653235e-10
654463,FER1L6,fer-1 like family member 6,protein_coding,484.839355248068,1.91280501762621,0.319966210569768,5.97814692438946,2.25690140983876e-09,9.86985708618906e-09
157378,TMEM65,transmembrane protein 65,protein_coding,148.43382846409,0.342654670844775,0.111084928686953,3.0846189028073,0.00203813123993874,0.00373182500470691
55039,TRMT12,tRNA methyltransferase 12 homolog,protein_coding,74.6204164150017,-0.0733599709854129,0.111611461418336,-0.657279907037942,0.51100095374122,0.569869082647046
11236,RNF139,ring finger protein 139,protein_coding,191.489962041821,0.141317418935728,0.0776974329741459,1.81881708991277,0.0689393401947615,0.095470963112198
83940,TATDN1,TatD DNase domain containing 1,protein_coding,226.068119215181,-0.0193909853559184,0.0876105055860234,-0.221331736715966,0.824834140364899,0.854580369251953
4715,NDUFB9,NADH:ubiquinone oxidoreductase subunit B9,protein_coding,416.444792623016,0.484059194014797,0.0812424431888535,5.95820577293041,2.55022284225026e-09,1.10575874552487e-08
9788,MTSS1,MTSS I-BAR domain containing 1,protein_coding,387.063087779295,0.694090477209688,0.160555915101332,4.32304519438992,1.53890193536661e-05,3.91089026375856e-05
137209,ZNF572,zinc finger protein 572,protein_coding,27.4234623230176,-0.301796245375,0.137167808846544,-2.20019731971248,0.0277928983923796,0.0416086115022646
6713,SQLE,squalene epoxidase,protein_coding,392.751110885645,-1.27495607749879,0.145613937140695,-8.75572834945668,2.02789609301134e-18,2.93427174725573e-17
9897,WASHC5,WASH complex subunit 5,protein_coding,493.752586606555,-0.219045540072025,0.0740965334694073,-2.95621846010466,0.00311436415869228,0.0055417636757869
286053,NSMCE2,"NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase",protein_coding,132.002728438723,-0.123142790830491,0.0724989351611122,-1.69854620011777,0.0894047206934507,0.120889462156817
10221,TRIB1,tribbles pseudokinase 1,protein_coding,1180.47096124947,-0.0195201886770852,0.169653887248426,-0.115058894279867,0.908398441067689,0.923504021626785
157638,LRATD2,LRAT domain containing 2,protein_coding,457.83493139606,-0.484169910462802,0.111374824220071,-4.34721144435752,1.3787928612303e-05,3.5306294485673e-05
4609,MYC,"MYC proto-oncogene, bHLH transcription factor",protein_coding,1036.71913287446,-1.24356649192071,0.135504827394672,-9.1772855316711,4.42094843449855e-20,8.01893416652628e-19
51571,CYRIB,CYFIP related Rac1 interactor B,protein_coding,367.490343316618,-0.379918435374957,0.0855110533880065,-4.44291609473078,8.87477812546897e-06,2.33773362867278e-05
50807,ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1",protein_coding,418.891894852055,-0.710797038421632,0.103142078867349,-6.8914360290894,5.52319585993986e-12,3.41120543194344e-11
23167,EFR3A,EFR3 homolog A,protein_coding,633.283728840549,0.0191350192676376,0.0851999697220106,0.224589507837516,0.822298627921064,0.852548495956344
3786,KCNQ3,potassium voltage-gated channel subfamily Q member 3,protein_coding,26.4162426414916,-1.6029465647786,0.282205708111535,-5.68006428893732,1.34644123927539e-08,5.26747449022036e-08
23639,DNAAF11,dynein axonemal assembly factor 11,protein_coding,67.3494304955159,-1.00425314847364,0.183198579732293,-5.48177365753135,4.21082746260642e-08,1.53412269920118e-07
137835,TMEM71,transmembrane protein 71,protein_coding,32.0615091152401,-0.390888948193229,0.234700605052597,-1.6654790817673,0.0958172135706968,0.128506604029911
51105,PHF20L1,PHD finger protein 20 like 1,protein_coding,544.761163553508,-0.218815131436525,0.0810998086765044,-2.69809676505339,0.00697371665049706,0.0116909026803439
7038,TG,thyroglobulin,protein_coding,87.1174484508968,-2.72102465219168,0.230262655321393,-11.8170471385982,3.18690325404531e-32,2.76903028102707e-30
6503,SLA,Src like adaptor,protein_coding,142.597758244579,0.0349499686639885,0.156733717025279,0.222989471106281,0.823543701047433,0.853491615933954
8840,CCN4,cellular communication network factor 4,protein_coding,70.0463966111311,-2.39673307945451,0.169308384269077,-14.1560212141972,1.7142917843725e-45,6.78554783627622e-43
10397,NDRG1,N-myc downstream regulated 1,protein_coding,1908.44332539608,0.519310997154461,0.156843943262597,3.31100446948724,0.000929617237883183,0.0017924163499865
6482,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1",protein_coding,308.980846623422,-0.386203388349782,0.155177060888746,-2.48879174626635,0.0128178022885943,0.0204432928334922
57623,ZFAT,zinc finger and AT-hook domain containing,protein_coding,123.628448426817,0.212364152001348,0.0664259277087779,3.19700694181325,0.00138861584685773,0.00261569643234242
10656,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3",protein_coding,69.0042749566886,-0.366940479369865,0.185186627090312,-1.98146316035507,0.0475393567724793,0.0679918919890317
51059,FAM135B,family with sequence similarity 135 member B,protein_coding,28.9848362429945,2.76606936778136,0.332956086874602,8.30761015287616,9.76487225971762e-17,1.11709636923629e-15
83696,TRAPPC9,trafficking protein particle complex subunit 9,protein_coding,594.443727181413,0.0398062730127801,0.0726369759974542,0.548016660470216,0.583680463121186,0.639470808778113
54108,CHRAC1,chromatin accessibility complex subunit 1,protein_coding,153.74235336058,-0.0275441666959852,0.0759077754478477,-0.362863574034118,0.716706798499635,0.761284602234808
27161,AGO2,argonaute RISC catalytic component 2,protein_coding,1401.75874226515,-0.33904949907689,0.0801443980146767,-4.23048282195345,2.33190251848665e-05,5.74016689597625e-05
5747,PTK2,protein tyrosine kinase 2,protein_coding,930.571573815375,-0.230606687181112,0.0641071346804131,-3.59720783545751,0.000321651469071888,0.000664483402826893
22898,DENND3,DENN domain containing 3,protein_coding,442.344618081647,0.374063443459939,0.0958326431879298,3.90329882403841,9.48904265447242e-05,0.00021343455961796
57210,SLC45A4,solute carrier family 45 member 4,protein_coding,355.80762157862,-0.0965774214716862,0.0918201797207968,-1.05181041646134,0.292886539018115,0.349728164710777
11156,PTP4A3,protein tyrosine phosphatase 4A3,protein_coding,222.90430479173,-1.9715994138761,0.192337747950699,-10.2507148746562,1.17471475358315e-24,3.96288242250438e-23
203062,TSNARE1,t-SNARE domain containing 1,protein_coding,264.3005467682,-0.320132366961679,0.103109830133895,-3.10477057857592,0.0019042666550678,0.00350581887959356
575,ADGRB1,adhesion G protein-coupled receptor B1,protein_coding,15.5750985940509,0.979838196755614,0.250696230177301,3.90846801351036,9.2883241914695e-05,0.000209236917286524
8629,JRK,Jrk helix-turn-helix protein,protein_coding,243.790635895094,0.0929682196460265,0.0742307074067379,1.25242265490774,0.210415895457568,0.260671020301168
51337,THEM6,thioesterase superfamily member 6,protein_coding,198.390237926645,-0.406747466070571,0.100945260676354,-4.0293864550478,5.5922619077671e-05,0.000130123277728475
66004,LYNX1,Ly6/neurotoxin 1,protein_coding,22.5747173500206,0.963592867867538,0.187867065470196,5.12912077194502,2.91098551539631e-07,9.47906288852633e-07
4061,LY6E,lymphocyte antigen 6 family member E,protein_coding,236.671425360409,-1.44679721076349,0.181361756502775,-7.97741066618615,1.49434985557331e-15,1.45688886849873e-14
286128,ZFP41,ZFP41 zinc finger protein,protein_coding,158.803928853194,0.119442481272838,0.0932142320187068,1.28137601615242,0.20006162418239,0.249091126096514
2738,GLI4,GLI family zinc finger 4,protein_coding,76.6434172433839,0.50483998261918,0.109976972721014,4.59041533994433,4.42364859195954e-06,1.21558205368688e-05
79943,ZNF696,zinc finger protein 696,protein_coding,77.4484461584801,-0.263315610660856,0.100082360315816,-2.63098921558153,0.0085136737555086,0.0140438559856565
116447,TOP1MT,DNA topoisomerase I mitochondrial,protein_coding,216.574695852495,-1.01291298282854,0.115349294466904,-8.78126725880554,1.61642942742385e-18,2.36580451612766e-17
114822,RHPN1,rhophilin Rho GTPase binding protein 1,protein_coding,151.284455122029,-1.66033000317162,0.146736774449574,-11.3150231726144,1.10573091826828e-29,6.7681371533315e-28
23144,ZC3H3,zinc finger CCCH-type containing 3,protein_coding,247.77669161457,0.146461065306606,0.0896249767510754,1.63415456958374,0.102226399029218,0.136199911699336
79792,GSDMD,gasdermin D,protein_coding,402.415675284998,0.395413350131391,0.0836657520961632,4.72610763932312,2.2886436439682e-06,6.55496391483544e-06
642475,MROH6,maestro heat like repeat family member 6,protein_coding,147.231252993919,-1.26168821765705,0.173626962039879,-7.26666067777691,3.68482858025416e-13,2.65617833555188e-12
93100,NAPRT,nicotinate phosphoribosyltransferase,protein_coding,476.313458079078,0.27242977599968,0.0908475882983825,2.99875628073806,0.00271084060253365,0.00487387633111228
1936,EEF1D,eukaryotic translation elongation factor 1 delta,protein_coding,1545.70162306398,-0.286856203966375,0.0768159744356946,-3.73433008008656,0.000188215513702054,0.000403477521971475
84948,TIGD5,tigger transposable element derived 5,protein_coding,104.950194250174,0.206133034368483,0.100885942776441,2.04322850830928,0.0410298228952688,0.0594040886062079
65263,PYCR3,pyrroline-5-carboxylate reductase 3,protein_coding,91.945326309878,-0.724730719934562,0.113275101014374,-6.39797019331367,1.57456013505465e-10,8.0964391240166e-10
7264,GFUS,GDP-L-fucose synthase,protein_coding,431.565719786277,-0.524013159274183,0.110126298001869,-4.7582926946776,1.9523726133597e-06,5.64254318639959e-06
9831,ZNF623,zinc finger protein 623,protein_coding,205.405916165767,-0.157081542821629,0.0732579867782624,-2.1442241280406,0.0320149326959181,0.0473668893745073
286075,ZNF707,zinc finger protein 707,protein_coding,80.2975535625733,-0.0154151837956343,0.0988100443947359,-0.156008267075079,0.876026504829797,0.897866368159243
225689,MAPK15,mitogen-activated protein kinase 15,protein_coding,62.7701174016404,-1.84935153671944,0.209868140926344,-8.81196892752051,1.22966713556784e-18,1.82371615476555e-17
286077,FAM83H,family with sequence similarity 83 member H,protein_coding,1157.95911953067,-0.457978656735923,0.103644289135848,-4.41875438149461,9.92713882137437e-06,2.59803403888217e-05
23513,SCRIB,scribble planar cell polarity protein,protein_coding,935.223110819094,-0.0472848783634187,0.0816745470942055,-0.5789426454839,0.562627873822269,0.618956685104209
22827,PUF60,poly(U) binding splicing factor 60,protein_coding,493.601645967076,-0.0553723684444473,0.0625643640463061,-0.885046452377655,0.376131578119253,0.43645965273356
340371,NRBP2,nuclear receptor binding protein 2,protein_coding,286.551435336829,0.213992811573129,0.101113332645825,2.11636592300535,0.0343136979717181,0.0504828271472902
83481,EPPK1,epiplakin 1,protein_coding,2218.8002560257,-0.222887569371299,0.115933667806685,-1.92254393040472,0.054537351430998,0.0769989936341896
5339,PLEC,plectin,protein_coding,9779.81435563285,0.433105514362515,0.122220727689725,3.54363390358807,0.000394652843449719,0.000803929145417017
84875,PARP10,poly(ADP-ribose) polymerase family member 10,protein_coding,344.153744050728,-0.000408099479202,0.0866178176103252,-0.00471149574603636,0.99624078419392,0.997192517452211
2907,GRINA,glutamate ionotropic receptor NMDA type subunit associated protein 1,protein_coding,605.109316536429,-0.923538946696567,0.0942146265147495,-9.80250074601723,1.09832195243275e-22,2.8108204909098e-21
26873,OPLAH,"5-oxoprolinase, ATP-hydrolysing",protein_coding,306.063319245734,0.267220618879822,0.122193962738931,2.18685614976528,0.0287530269250414,0.0429079185312364
54512,EXOSC4,exosome component 4,protein_coding,85.3509508719471,-0.460879589239181,0.100774505668471,-4.57337484497702,4.79930403403756e-06,1.31233041839541e-05
8733,GPAA1,glycosylphosphatidylinositol anchor attachment 1,protein_coding,391.030374350267,0.140874260500751,0.0765664835284036,1.83989461196153,0.0657837112185301,0.0914207274888396
1537,CYC1,cytochrome c1,protein_coding,678.234551418741,0.512277014108289,0.0726598003827183,7.05034986897831,1.78468477904724e-12,1.16956605166996e-11
81858,SHARPIN,SHANK associated RH domain interactor,protein_coding,195.328448481871,0.0861074530974574,0.0746419489261049,1.15360670958235,0.248661446328222,0.302931241501832
84232,MAF1,"MAF1 homolog, negative regulator of RNA polymerase III",protein_coding,397.421539929987,0.205129183999994,0.0770127511685506,2.6635742898088,0.00773153379611469,0.0128452644320861
340390,WDR97,WD repeat domain 97,protein_coding,23.6766079615742,-0.351984784202778,0.192010556873587,-1.83315329080844,0.0667797779251748,0.092739856884704
51236,HGH1,HGH1 homolog,protein_coding,137.332633124492,-0.575344729027596,0.0969327890720382,-5.93550164537216,2.92948386274956e-09,1.26008129831672e-08
727957,MROH1,maestro heat like repeat family member 1,protein_coding,825.310403570627,0.0750700179678139,0.0849790752252881,0.883394150486996,0.377023350152423,0.437380481497653
23246,BOP1,BOP1 ribosomal biogenesis factor,protein_coding,335.175047394031,-0.751835051674421,0.0831848022966052,-9.03812993380287,1.59374860361019e-19,2.66302534029124e-18
642658,SCX,scleraxis bHLH transcription factor,protein_coding,90.410393879618,-0.324272283688304,0.109051184947859,-2.97357872675431,0.00294348886945987,0.00526082919353996
3297,HSF1,heat shock transcription factor 1,protein_coding,460.347006443751,-0.0743667253805828,0.0673075835750088,-1.10487884768151,0.269212089049891,0.324746426260102
8694,DGAT1,diacylglycerol O-acyltransferase 1,protein_coding,789.077070371968,0.431234479751091,0.107324925761177,4.0180272820378,5.86874036556524e-05,0.000136041128828017
340393,TMEM249,transmembrane protein 249,protein_coding,28.5524993823498,-0.593042435781975,0.177294579410924,-3.34495525893916,0.000822958447302827,0.00159853171901395
26233,FBXL6,F-box and leucine rich repeat protein 6,protein_coding,216.148531642707,-0.24562627050204,0.123740684610946,-1.98500817475123,0.0471435619995716,0.0674474800270176
79581,SLC52A2,solute carrier family 52 member 2,protein_coding,382.369473394758,-0.564440071796096,0.10615822965585,-5.3169695239449,1.05509731862919e-07,3.64495605884857e-07
203054,ADCK5,aarF domain containing kinase 5,protein_coding,136.566265582783,0.11453291896669,0.0955253550841761,1.19897925389301,0.230536012585197,0.283095998356948
29894,CPSF1,cleavage and polyadenylation specific factor 1,protein_coding,810.173321980151,0.0135804017563598,0.0813273437344592,0.166984449912701,0.867382284304078,0.890407373788135
55630,SLC39A4,solute carrier family 39 member 4,protein_coding,290.549647290686,-0.186171430401882,0.151542538958325,-1.22850937882913,0.219255810828246,0.270549671109991
51160,VPS28,VPS28 subunit of ESCRT-I,protein_coding,356.966203106006,0.387606579392003,0.0735584927313424,5.26936543965981,1.36896181484222e-07,4.66054049043761e-07
4796,TONSL,"tonsoku like, DNA repair protein",protein_coding,192.073816997963,-0.495718375472366,0.100368590707515,-4.93897913658013,7.85326132636819e-07,2.40844164506319e-06
50626,ZFTRAF1,zinc finger TRAF-type containing 1,protein_coding,169.827502319391,0.0324783037326272,0.078676892526755,0.412806132646667,0.679748657948645,0.728062723715049
90990,KIFC2,kinesin family member C2,protein_coding,307.936105577966,0.185856625995572,0.115511202486256,1.60899221889483,0.107618043061448,0.142764026440047
8928,FOXH1,forkhead box H1,protein_coding,54.9338475910948,0.30092736399963,0.124745312319073,2.41233404610763,0.0158507515660589,0.0248839755768237
84988,PPP1R16A,protein phosphatase 1 regulatory subunit 16A,protein_coding,361.044654924785,0.407643140189372,0.0803711376330258,5.0720090842893,3.93637592715482e-07,1.26128310873325e-06
2875,GPT,glutamic--pyruvic transaminase,protein_coding,259.912691670946,1.87408104289765,0.194679982208589,9.6264701775536,6.18165260452855e-22,1.4271961087625e-20
113655,MFSD3,major facilitator superfamily domain containing 3,protein_coding,176.974159357326,0.669524766046376,0.103275478789605,6.4829015938076,8.99751871446269e-11,4.75137276436435e-10
9401,RECQL4,RecQ like helicase 4,protein_coding,206.11505712508,-0.514328853587867,0.12748138002515,-4.03454099325248,5.47091386572353e-05,0.000127532937804303
9684,LRRC14,leucine rich repeat containing 14,protein_coding,210.22843884406,0.0955357997341278,0.0762678022413759,1.2526360656332,0.210338183250766,0.260629128352184
441381,LRRC24,leucine rich repeat containing 24,protein_coding,81.9691637727963,0.0760586246539682,0.0874291764171134,0.869945569326906,0.384330150668272,0.444653912956254
414919,C8orf82,chromosome 8 open reading frame 82,protein_coding,194.321716771159,0.542264082156354,0.0908672025060146,5.96765463447013,2.40688147238013e-09,1.04845616987124e-08
80728,ARHGAP39,Rho GTPase activating protein 39,protein_coding,179.866335431084,-0.162348835308105,0.101774367289201,-1.59518393120319,0.110671110988904,0.146410712190608
90987,ZNF251,zinc finger protein 251,protein_coding,156.596408059007,-0.0886760947849373,0.0889052112727136,-0.997422912734852,0.318559274225762,0.376421506734063
80778,ZNF34,zinc finger protein 34,protein_coding,39.5932090088527,0.278910898762432,0.0904386354350609,3.08397951186142,0.00204251661023497,0.00373870166082678
6132,RPL8,ribosomal protein L8,protein_coding,5229.25366981132,-0.265174284069963,0.0894175861028988,-2.96557193754715,0.00302120678597731,0.00538783893390347
340385,ZNF517,zinc finger protein 517,protein_coding,59.0757250211981,0.0395086154597431,0.0941240241781053,0.419750598263662,0.674667657526797,0.723621383504986
7553,ZNF7,zinc finger protein 7,protein_coding,168.502346217984,-0.034949604714391,0.0700312157721111,-0.499057517837769,0.617738864324083,0.671047479460226
28991,COMMD5,COMM domain containing 5,protein_coding,123.695448823957,-0.0197281973549895,0.077674722350733,-0.253984781122341,0.79950731557425,0.833498724467121
58500,ZNF250,zinc finger protein 250,protein_coding,111.075687076636,0.211612877443351,0.082948538696665,2.55113448372128,0.0107372885056605,0.0173534690919902
7564,ZNF16,zinc finger protein 16,protein_coding,57.4116342866335,0.194167534485107,0.0853669316256628,2.27450525382052,0.0229356255779995,0.0349289810871518
65265,C8orf33,chromosome 8 open reading frame 33,protein_coding,364.981537390077,-0.160154335174735,0.131484322640359,-1.21804890468041,0.223205388949938,0.27483301451516
100287171,WASHC1,WASH complex subunit 1,protein_coding,411.119652631282,0.174060260428981,0.0893476322922685,1.9481239285626,0.0514001362794253,0.0729687755964871
55871,ZNG1A,Zn regulated GTPase metalloprotein activator 1A,protein_coding,172.352415043079,-0.305016660694994,0.0842802191114361,-3.61907769000574,0.000295654875511827,0.000614492957131465
81704,DOCK8,dedicator of cytokinesis 8,protein_coding,343.374462483371,0.662305790464216,0.114103919118994,5.8044087843602,6.45935127974086e-09,2.65468308709608e-08
23189,KANK1,KN motif and ankyrin repeat domains 1,protein_coding,615.956874734525,0.0612566667092367,0.114932141300627,0.5329811662432,0.59404661767897,0.649389858481516
10655,DMRT2,doublesex and mab-3 related transcription factor 2,protein_coding,27.0543630549645,0.893156867926298,0.347813618638105,2.56791804594522,0.0102311341381945,0.0166017091436203
6595,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2",protein_coding,768.378640032947,0.578094706246509,0.0966895536361903,5.97887449580832,2.24684573655857e-09,9.82986589097061e-09
7436,VLDLR,very low density lipoprotein receptor,protein_coding,83.5354028017314,1.24230147595288,0.182615145102713,6.80283924563949,1.02577091636015e-11,6.13533632041873e-11
9933,PUM3,pumilio RNA binding family member 3,protein_coding,320.630448093695,-0.471146858965707,0.0932066749119211,-5.05486178335332,4.30702573830322e-07,1.37211490720183e-06
5991,RFX3,regulatory factor X3,protein_coding,227.656558507139,0.0322564828559982,0.0848993093573198,0.379938106683987,0.703991359580626,0.749924890667431
169792,GLIS3,GLIS family zinc finger 3,protein_coding,168.854247735208,0.766282762581817,0.178360011904378,4.29626996769117,1.73696031265119e-05,4.37173054810554e-05
6505,SLC1A1,solute carrier family 1 member 1,protein_coding,238.784138601509,0.997498088293483,0.177463352923963,5.62086803758789,1.90000365541393e-08,7.29843974773191e-08
55064,SPATA6L,spermatogenesis associated 6 like,protein_coding,140.520874186016,-0.146062124678245,0.161519553539662,-0.904299953023201,0.365836371696832,0.425984013379353
403313,PLPP6,phospholipid phosphatase 6,protein_coding,137.883577307852,0.185284366264174,0.0973222920696478,1.903822467843,0.0569333093476618,0.0801276948562383
55664,CDC37L1,"cell division cycle 37 like 1, HSP90 cochaperone",protein_coding,116.685538918239,0.254229214203997,0.0795798674062705,3.19464234472908,0.00140004224310144,0.00263694114773426
50808,AK3,adenylate kinase 3,protein_coding,641.41002627856,0.405581399611609,0.0802017435313703,5.05701474498455,4.25870322462315e-07,1.35772367705365e-06
10171,RCL1,RNA terminal phosphate cyclase like 1,protein_coding,119.753702635292,-0.410527804063263,0.091650080859605,-4.4792956014096,7.48897635253253e-06,1.99640334607903e-05
3717,JAK2,Janus kinase 2,protein_coding,289.15086221028,0.196159077143515,0.076761744464136,2.55542755721456,0.010605743493816,0.0171564347572291
55848,PLGRKT,plasminogen receptor with a C-terminal lysine,protein_coding,126.645474340438,0.479844467125508,0.0787311056982229,6.09472536769337,1.09625490014159e-09,5.01837375515857e-09
29126,CD274,CD274 molecule,protein_coding,34.9587576063412,-0.826075383875352,0.211617578468989,-3.90362364909306,9.47631011566997e-05,0.000213175089391656
80380,PDCD1LG2,programmed cell death 1 ligand 2,protein_coding,17.2892015163534,0.0746094225490027,0.149746709367914,0.498237476228569,0.618316670828426,0.671552228097313
57589,RIC1,"RIC1 homolog, RAB6A GEF complex partner 1",protein_coding,454.838829143895,0.252257309894951,0.0696753913521818,3.62046491593981,0.000294074126526607,0.000611564313098883
79956,ERMP1,endoplasmic reticulum metallopeptidase 1,protein_coding,594.852941148001,0.312483778602729,0.0712951197859028,4.38296168855749,1.17076707743072e-05,3.03295563039714e-05
158358,BRD10,bromodomain containing 10,protein_coding,640.781202657916,0.38865886613224,0.0698006425786491,5.56812733771487,2.57491629328653e-08,9.70675323090362e-08
2315,MLANA,melan-A,protein_coding,23.5827862611697,0.447933839290442,0.118568898717079,3.77783587548765,0.000158197073331483,0.000343425505201751
26953,RANBP6,RAN binding protein 6,protein_coding,155.791193295933,-0.277971937010665,0.101891283596872,-2.72812283051068,0.00636958851532312,0.0107387705286262
90865,IL33,interleukin 33,protein_coding,194.594087211187,-2.36751314121482,0.301550416833777,-7.85113536261453,4.12287671692003e-15,3.80698186012336e-14
115426,UHRF2,ubiquitin like with PHD and ring finger domains 2,protein_coding,305.045261574647,-0.211991178503408,0.0771379884621948,-2.74820724171858,0.00599221207679697,0.0101602362219807
2731,GLDC,glycine decarboxylase,protein_coding,29.9470152235158,-0.098619949320783,0.34567211810697,-0.28529911483999,0.77541499094474,0.812309111257291
23081,KDM4C,lysine demethylase 4C,protein_coding,615.156706268694,0.33351352846546,0.084861944900286,3.93007170478291,8.49205330715049e-05,0.000192467812071465
90871,DMAC1,distal membrane arm assembly component 1,protein_coding,191.014900169809,0.282024518328069,0.0949475777152934,2.97031820204765,0.0029749142760765,0.00531219780305511
5789,PTPRD,protein tyrosine phosphatase receptor type D,protein_coding,694.358547193429,0.0679139115530313,0.248773923913092,0.272994494297387,0.784857447804991,0.820656346363517
286343,LURAP1L,leucine rich adaptor protein 1 like,protein_coding,177.331148006692,0.105129255293757,0.139000173775753,0.756324632107016,0.449454583188946,0.509267495913582
8777,MPDZ,multiple PDZ domain crumbs cell polarity complex component,protein_coding,125.934579895788,0.351466943846568,0.115565989435253,3.04126625457988,0.00235585404300142,0.0042783923546025
4781,NFIB,nuclear factor I B,protein_coding,769.903957835219,0.225259421355522,0.11392207739303,1.97731139135024,0.0480064428392336,0.0685692557329747
340481,ZDHHC21,zinc finger DHHC-type palmitoyltransferase 21,protein_coding,484.671742713062,0.262198751688678,0.0915539490794889,2.86387156780132,0.00418497657915716,0.00727885976251804
158326,FREM1,FRAS1 related extracellular matrix 1,protein_coding,399.032368363218,-2.00999378039069,0.406685967464936,-4.94237308683139,7.71773447000714e-07,2.37014286861668e-06
158219,TTC39B,tetratricopeptide repeat domain 39B,protein_coding,564.775998146769,0.410096010729179,0.105810509829906,3.87575876336314,0.00010629295286357,0.000237313872700665
6619,SNAPC3,small nuclear RNA activating complex polypeptide 3,protein_coding,445.38980292954,0.202820394739614,0.0877970823336911,2.31010404159848,0.0208823947470444,0.0320100873695658
11168,PSIP1,PC4 and SRSF1 interacting protein 1,protein_coding,338.477281578747,0.197920824052189,0.0776314595095054,2.5494925034606,0.0107879830387565,0.0174290751824337
203238,CCDC171,coiled-coil domain containing 171,protein_coding,91.0286889990416,0.676063718031502,0.110826243299917,6.1002132518554,1.05927048265986e-09,4.86031062265259e-09
54796,BNC2,basonuclin zinc finger protein 2,protein_coding,123.547921360233,0.913188462381275,0.153521565167548,5.94827483282009,2.70983328350074e-09,1.17032267659774e-08
54875,CNTLN,centlein,protein_coding,81.2832415476693,0.131511361285072,0.160624501354811,0.818750316270684,0.412928882727756,0.472904858171851
92949,ADAMTSL1,ADAMTS like 1,protein_coding,217.361315359636,2.58637012533315,0.222096247359865,11.6452671131468,2.42560479474668e-31,1.84636207709521e-29
158297,SAXO1,stabilizer of axonemal microtubules 1,protein_coding,20.6357544526943,0.160016213730305,0.120631586034172,1.3264868596271,0.184678484831482,0.232013906885199
