Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
55661,DDX27,DEAD-box helicase 27,protein_coding,1618.18560919299,-0.558466324285061,0.12579987761196,-4.43932327190092,9.0242181968401e-06,4.95480433109337e-05
57169,ZNFX1,zinc finger NFX1-type containing 1,protein_coding,1470.66576459718,0.229223322340448,0.185500370120238,1.23570277618244,0.216569065241135,0.301004971945039
5740,PTGIS,prostaglandin I2 synthase,protein_coding,178.974748589349,1.84886600201585,0.360767128205981,5.12481835917221,2.97824723771815e-07,2.56643585167978e-06
9334,B4GALT5,"beta-1,4-galactosyltransferase 5",protein_coding,1683.83876296457,0.294693321082371,0.127845452664875,2.30507472060707,0.0211623890039306,0.0418499438792467
23315,SLC9A8,solute carrier family 9 member A8,protein_coding,542.663085394844,0.236680127904365,0.143898767120511,1.64476828148327,0.100017605554722,0.158139828133026
9825,SPATA2,spermatogenesis associated 2,protein_coding,613.634140851483,0.0827556763897268,0.118949470604078,0.695721266933403,0.486603404356999,0.580429529964698
55905,RNF114,ring finger protein 114,protein_coding,2117.79569461465,-0.564890167758594,0.098271997473625,-5.74823125896269,9.01818398935923e-09,1.30569496420101e-07
6615,SNAI1,snail family transcriptional repressor 1,protein_coding,84.587063815969,-1.18230107429447,0.252394889766785,-4.68433047668645,2.80876518927305e-06,1.82296586436395e-05
387522,PEDS1-UBE2V1,PEDS1-UBE2V1 readthrough,protein_coding,1654.89096128925,-0.323882130860429,0.0849765193834434,-3.81143088950209,0.000138164685944189,0.000531916462680808
7335,UBE2V1,ubiquitin conjugating enzyme E2 V1,protein_coding,1553.83202847831,-0.334434918129111,0.084724066985535,-3.9473425914057,7.9023440014794e-05,0.000327718039494883
387521,PEDS1,plasmanylethanolamine desaturase 1,protein_coding,743.787478222544,-0.133592486239388,0.112712914990235,-1.18524559719675,0.235920356419799,0.323370828261956
1051,CEBPB,CCAAT enhancer binding protein beta,protein_coding,1074.88922734362,-0.191838845331227,0.143014888056138,-1.34139073168329,0.179793625182203,0.258070445000243
5770,PTPN1,protein tyrosine phosphatase non-receptor type 1,protein_coding,1216.77441437671,0.16490251753109,0.116607235563169,1.41417054211665,0.15731183496923,0.231042593374787
140876,RIPOR3,RIPOR family member 3,protein_coding,93.9953853488517,0.297697407109388,0.187974087695993,1.58371513200718,0.113258559710283,0.175769075143167
84612,PARD6B,par-6 family cell polarity regulator beta,protein_coding,122.140180943242,-0.328372338144476,0.188433024235008,-1.74264749757951,0.081395207855841,0.133112177430251
55653,BCAS4,breast carcinoma amplified sequence 4,protein_coding,124.078833484986,-0.202109128334998,0.271814890907526,-0.743554290422437,0.457146165331541,0.552409036789315
23394,ADNP,activity dependent neuroprotector homeobox,protein_coding,1403.98494191057,-0.498466995532679,0.100602346815099,-4.95482472639363,7.23955182164756e-07,5.5601227950014e-06
8813,DPM1,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic",protein_coding,1643.77208484842,-0.717971560122533,0.104840896904912,-6.84820123938577,7.47843181536782e-12,3.14301870462542e-10
27304,MOCS3,molybdenum cofactor synthesis 3,protein_coding,247.971160843896,-0.62201446461688,0.125252440555799,-4.96608658367642,6.83174628135644e-07,5.28267399847987e-06
3755,KCNG1,potassium voltage-gated channel modifier subfamily G member 1,protein_coding,88.3633941514146,1.58456606306409,0.40747348311479,3.88875872597016,0.000100758221595459,0.000404548047608834
4773,NFATC2,nuclear factor of activated T cells 2,protein_coding,279.378571756332,0.477920650926274,0.195375414521071,2.446165768082,0.0144384598796954,0.0300728091746874
10079,ATP9A,ATPase phospholipid transporting 9A (putative),protein_coding,2446.10225255236,-0.0758471549778282,0.169441456260645,-0.447630448012412,0.654419924985766,0.729562087562419
55734,ZFP64,ZFP64 zinc finger protein,protein_coding,367.111320333545,-0.443309479257134,0.10152217831473,-4.36662694414243,1.26179966121888e-05,6.65772584977915e-05
128553,TSHZ2,teashirt zinc finger homeobox 2,protein_coding,67.5880393519959,0.381801435287831,0.205901830783919,1.8542886861871,0.0636978698725784,0.107621303313469
7764,ZNF217,zinc finger protein 217,protein_coding,1066.33576484244,0.0253425537732621,0.153519453028024,0.16507714998591,0.868883257924322,0.902795263298271
8537,BCAS1,brain enriched myelin associated protein 1,protein_coding,4197.07113240817,0.916744460558391,0.265031798950223,3.45899799265434,0.000542188945442807,0.00175503342725256
5203,PFDN4,prefoldin subunit 4,protein_coding,805.976768552211,-1.34625209145145,0.163052786005098,-8.25654148227407,1.49954127743786e-16,2.50475074638956e-14
116151,FAM210B,family with sequence similarity 210 member B,protein_coding,1564.4556959561,-0.613993222525908,0.138576505779689,-4.43071658555199,9.39204615590557e-06,5.12693896592368e-05
6790,AURKA,aurora kinase A,protein_coding,923.077768843595,-1.32078690770184,0.223991989655361,-5.89658098815958,3.71110650913164e-09,6.09212023325443e-08
1477,CSTF1,cleavage stimulation factor subunit 1,protein_coding,731.198233856799,-0.655703448185355,0.0963219219873064,-6.8074165740979,9.93668965192905e-12,4.00912305156497e-10
57091,CASS4,Cas scaffold protein family member 4,protein_coding,54.9555667253895,0.176222587919802,0.20967350467415,0.840461879977002,0.400649466375361,0.498061739918593
51507,RTF2,replication termination factor 2,protein_coding,3156.6671808897,-0.257496675120142,0.0744772230496441,-3.45738824000598,0.000545438428184663,0.00176272340728386
7022,TFAP2C,transcription factor AP-2 gamma,protein_coding,49.6142149258632,-1.36654217457971,0.357296972966623,-3.82466765176699,0.000130948612879204,0.000508883350906428
655,BMP7,bone morphogenetic protein 7,protein_coding,429.403059894401,-1.35565683663805,0.329994552492351,-4.10811883529343,3.98894857922695e-05,0.000181013122730429
8480,RAE1,ribonucleic acid export 1,protein_coding,920.526047371393,-0.83659866212093,0.107597514773127,-7.77526008741864,7.52925477467722e-15,7.81149426794512e-13
55544,RBM38,RNA binding motif protein 38,protein_coding,924.661074016639,0.659092047181375,0.130454956918433,5.05225759718331,4.36618296012624e-07,3.59023631449511e-06
5105,PCK1,phosphoenolpyruvate carboxykinase 1,protein_coding,6292.4753116192,1.99486374490206,0.47997382368353,4.15619278899961,3.23594793768515e-05,0.000150530030121987
81030,ZBP1,Z-DNA binding protein 1,protein_coding,304.277866054115,0.773011098213721,0.323909166999183,2.38650577683611,0.0170093401359201,0.034648443790841
56937,PMEPA1,"prostate transmembrane protein, androgen induced 1",protein_coding,1564.44632392905,-1.07088544892296,0.190985041777671,-5.60716922621404,2.0566255305651e-08,2.63701222690255e-07
57403,RAB22A,"RAB22A, member RAS oncogene family",protein_coding,1137.80547837716,-0.2406666648545,0.109480902166299,-2.1982524814139,0.0279311186228378,0.0532294940397022
9217,VAPB,VAMP associated protein B and C,protein_coding,1341.3530670978,-0.180949158430149,0.104908272964979,-1.72483211586711,0.0845577321616869,0.137389846550729
100534593,STX16-NPEPL1,STX16-NPEPL1 readthrough (NMD candidate),protein_coding,532.78441786313,-0.470448177254515,0.0922417222108691,-5.10016688737714,3.39354131606975e-07,2.88586117726288e-06
8675,STX16,syntaxin 16,protein_coding,1085.2032530784,-0.114720470568103,0.123047055478132,-0.932330075858594,0.351165969153489,0.448555602641815
79716,NPEPL1,aminopeptidase like 1,protein_coding,392.127984133391,-0.525741932505542,0.0939194509145945,-5.59779606232605,2.17093911804141e-08,2.76019402150979e-07
2778,GNAS,GNAS complex locus,protein_coding,13463.6259165036,-0.0312481175626523,0.0994435530044004,-0.314229697336634,0.753346588953161,0.811351326909099
51497,NELFCD,negative elongation factor complex member C/D,protein_coding,1577.9417633445,-0.818037411176913,0.114908913257886,-7.1190074641209,1.08707023861923e-12,5.96279373183408e-11
1522,CTSZ,cathepsin Z,protein_coding,7579.78481469438,0.4933358141369,0.132331659959748,3.72802558576656,0.00019298578929089,0.00070985615688116
81027,TUBB1,tubulin beta 1 class VI,protein_coding,14.0512311383652,0.0557836394124689,0.242714951357707,0.229831904052159,0.818222392402053,0.863198475098877
514,ATP5F1E,ATP synthase F1 subunit epsilon,protein_coding,6849.84710918509,-0.494114501089186,0.114258412770552,-4.32453496515345,1.52853959951346e-05,7.87072177219693e-05
51012,PRELID3B,PRELI domain containing 3B,protein_coding,2700.39846734888,-0.343066214757259,0.101840839394556,-3.36865069845053,0.000755370909571506,0.00233597585320734
128611,ZNF831,zinc finger protein 831,protein_coding,58.5873965169335,0.464862961154436,0.272850994781587,1.70372463375679,0.0884325437647605,0.14276909697608
1908,EDN3,endothelin 3,protein_coding,1088.92469203809,1.67347060401119,0.388984199284813,4.30215573560068,1.69144353515585e-05,8.58056686903872e-05
116154,PHACTR3,phosphatase and actin regulator 3,protein_coding,62.2752496998432,-0.244725159477235,0.427366084826162,-0.57263589266046,0.566891251952727,0.652744645513299
10388,SYCP2,synaptonemal complex protein 2,protein_coding,23.5681903034787,-0.0428530368947233,0.23551131776349,-0.181957441798012,0.855616124806023,0.892483417326103
63939,FAM217B,family with sequence similarity 217 member B,protein_coding,189.51716617993,-0.619260073762772,0.145909918603334,-4.24412596272,2.19447065813285e-05,0.000107769116696317
5509,PPP1R3D,protein phosphatase 1 regulatory subunit 3D,protein_coding,196.90579084573,-0.42512518900852,0.114314730431374,-3.71890120725722,0.000200091284847235,0.000731835268396158
60437,CDH26,cadherin 26,protein_coding,14.9297628022121,-0.112130321298871,0.295295927855153,-0.379721867867654,0.704151885699568,0.772342272504159
6874,TAF4,TATA-box binding protein associated factor 4,protein_coding,379.172185698645,-0.223066094644808,0.124571477625623,-1.79066748582041,0.073346670317901,0.121843790563443
149986,LSM14B,LSM family member 14B,protein_coding,831.217881053326,-0.383902621216821,0.073443660621135,-5.22717165743158,1.72122686952943e-07,1.61418362826324e-06
5688,PSMA7,proteasome 20S subunit alpha 7,protein_coding,7190.9322513697,-0.806391437339332,0.119118886572081,-6.76963545030594,1.29107292233308e-11,5.00870084997424e-10
26039,SS18L1,SS18L1 subunit of BAF chromatin remodeling complex,protein_coding,305.325435891721,-0.263785145276356,0.147782046842907,-1.78496069659097,0.0742676922535757,0.123209449977697
26164,MTG2,mitochondrial ribosome associated GTPase 2,protein_coding,743.387024560271,-0.528727512957391,0.124128387432899,-4.25952132217305,2.04865156743228e-05,0.000101598792292544
9885,OSBPL2,oxysterol binding protein like 2,protein_coding,1728.21381462352,0.15051862009108,0.0973986944587095,1.54538642358179,0.122252822223731,0.187452262502665
11047,ADRM1,ADRM1 26S proteasome ubiquitin receptor,protein_coding,3124.65637779134,-0.446474331761677,0.0849910982516787,-5.25318934507189,1.49487715583385e-07,1.42847313901681e-06
3911,LAMA5,laminin subunit alpha 5,protein_coding,803.592112845901,-0.0563252428500445,0.214545673476531,-0.262532643689997,0.792910821649633,0.843998878927756
6227,RPS21,ribosomal protein S21,protein_coding,24788.0837028182,-1.14170842132887,0.154057920503769,-7.41090375357195,1.25441600622228e-13,9.22071943683065e-12
81928,CABLES2,Cdk5 and Abl enzyme substrate 2,protein_coding,225.382084240424,-0.332821009511405,0.160919153192205,-2.06824981929825,0.0386165377628702,0.0703372652109422
140893,RBBP8NL,RBBP8 N-terminal like,protein_coding,341.042531900826,-0.903680711138227,0.26098557931421,-3.46256951634195,0.000535043679933794,0.00173314059819411
28231,SLCO4A1,solute carrier organic anion transporter family member 4A1,protein_coding,701.2834645965,-1.68433078647658,0.239420406488114,-7.03503436145156,1.99211903807526e-12,9.96388794911692e-11
55257,MRGBP,MRG domain binding protein,protein_coding,611.922022542799,-1.08520210302097,0.116352669650588,-9.32683458213616,1.09079915622221e-20,6.18892171261579e-18
11054,OGFR,opioid growth factor receptor,protein_coding,1707.72771057217,0.0789728495151081,0.129813072556638,0.608358218165214,0.542949916340422,0.631262722917309
1299,COL9A3,collagen type IX alpha 3 chain,protein_coding,187.314223466746,-0.278353161759084,0.30314047387023,-0.918231598061836,0.358497629295306,0.456091581352784
10732,TCFL5,transcription factor like 5,protein_coding,282.439236831602,-0.631692689901979,0.125436234702138,-5.03596661205592,4.75443433720747e-07,3.86918466276732e-06
11083,DIDO1,death inducer-obliterator 1,protein_coding,1516.86501558131,-0.066887581118494,0.106643055591671,-0.627209908300095,0.530521649168146,0.620707266694984
54994,GID8,GID complex subunit 8 homolog,protein_coding,1654.3224269389,-0.428728845818939,0.0753312293864029,-5.69124982176812,1.26112832403462e-08,1.73069129638492e-07
63910,SLC17A9,solute carrier family 17 member 9,protein_coding,627.290832280245,-1.09645058024846,0.327892370435213,-3.34393440991975,0.00082599263394642,0.00251961059508253
54915,YTHDF1,YTH N6-methyladenosine RNA binding protein F1,protein_coding,892.24191463617,-0.451606941796586,0.0938153715042482,-4.81378407989501,1.48098821350668e-06,1.04308211438739e-05
55738,ARFGAP1,ADP ribosylation factor GTPase activating protein 1,protein_coding,1513.06138266971,-0.287842589355475,0.114535084743694,-2.51313900888628,0.0119662173678805,0.0255187864354636
1917,EEF1A2,eukaryotic translation elongation factor 1 alpha 2,protein_coding,36.724157778404,0.742173000258454,0.47342417994368,1.56767024520536,0.116958109180916,0.180461581566136
79144,PPDPF,pancreatic progenitor cell differentiation and proliferation factor,protein_coding,11642.3737016694,0.386186712072818,0.163662512021274,2.35965284476765,0.0182920438163678,0.0369093518037312
5753,PTK6,protein tyrosine kinase 6,protein_coding,1605.76831604207,0.374618238097191,0.22928166999218,1.63387783292911,0.102284505122165,0.161120724882702
6725,SRMS,src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites,protein_coding,102.668568168856,-1.22781154714919,0.316401025502498,-3.88055489137313,0.000104218419751748,0.000416781856610737
85441,HELZ2,helicase with zinc finger 2,protein_coding,1315.44368267289,0.23709096490876,0.284064754908344,0.834637035436723,0.403922103071283,0.501169254654699
26205,GMEB2,glucocorticoid modulatory element binding protein 2,protein_coding,434.617915230625,-0.0726709255094634,0.0988804156082657,-0.734937500640811,0.462377558367432,0.557432068374442
50861,STMN3,stathmin 3,protein_coding,1002.71388081619,-1.10044732969519,0.238210212709426,-4.61964798729072,3.84391633409252e-06,2.38191621029979e-05
100533107,RTEL1-TNFRSF6B,RTEL1-TNFRSF6B readthrough (NMD candidate),protein_coding,884.355114326703,-1.85472353755209,0.287828583734429,-6.44384763142006,1.16482028849627e-10,3.17068623057546e-09
51750,RTEL1,regulator of telomere elongation helicase 1,protein_coding,351.420062138939,-0.903767490859507,0.172251442319661,-5.24679200759501,1.54770457863077e-07,1.47507214328715e-06
8771,TNFRSF6B,TNF receptor superfamily member 6b,protein_coding,592.958082173092,-3.01738220496174,0.397295630727709,-7.59480339472885,3.08260097933975e-14,2.67788054454031e-12
10139,ARFRP1,ADP ribosylation factor related protein 1,protein_coding,1041.24045066985,0.0396246825574601,0.100877889673356,0.392798488209511,0.694468321345663,0.763936191599628
84619,ZGPAT,zinc finger CCCH-type and G-patch domain containing,protein_coding,777.125187482004,-0.0560294425853921,0.0943885761279127,-0.593604066126208,0.552776960802514,0.639983324852088
54923,LIME1,Lck interacting transmembrane adaptor 1,protein_coding,563.033711891499,-0.315611327030456,0.172128129348296,-1.83358366947581,0.0667158181663939,0.112146319287941
56731,SLC2A4RG,SLC2A4 regulator,protein_coding,1300.41960434625,-0.138188173768086,0.156010403673129,-0.885762555025601,0.375745491558535,0.474081663984487
140685,ZBTB46,zinc finger and BTB domain containing 46,protein_coding,82.4049448042478,0.294115705777774,0.161393391076992,1.82235284738188,0.0684014642910478,0.114693109130796
140701,ABHD16B,abhydrolase domain containing 16B,protein_coding,101.265326249939,-0.595554171115369,0.177738058209094,-3.35074084366754,0.000805956900837894,0.00246969679183338
7165,TPD52L2,TPD52 like 2,protein_coding,2431.51685616754,-0.575270064261067,0.0885746646236082,-6.49474730393433,8.31728978119328e-11,2.38184090327043e-09
80331,DNAJC5,DnaJ heat shock protein family (Hsp40) member C5,protein_coding,2227.47044851461,0.120592776759373,0.130604897872913,0.923340385570515,0.355829847981263,0.45333286926867
54963,UCKL1,uridine-cytidine kinase 1 like 1,protein_coding,1031.75539380136,-0.412040887449933,0.106704687605562,-3.86150689998793,0.000112689829140891,0.000445556737343645
57473,ZNF512B,zinc finger protein 512B,protein_coding,118.751292639869,0.744027068910123,0.168390996062289,4.41844924199453,9.94116200680796e-06,5.39264228848537e-05
140700,SAMD10,sterile alpha motif domain containing 10,protein_coding,218.913920097527,-0.552282187685973,0.185708045157375,-2.97392709733146,0.00294014919850331,0.00755077183724964
24148,PRPF6,pre-mRNA processing factor 6,protein_coding,2463.11324311075,-0.295844215513972,0.101842424001969,-2.90492118989875,0.00367345582953762,0.00914510682038736
6919,TCEA2,transcription elongation factor A2,protein_coding,173.204875324747,0.666689987166456,0.182420623821104,3.6546853815184,0.000257497550028391,0.000911223020142394
54345,SOX18,SRY-box transcription factor 18,protein_coding,56.9123248786341,0.478290080739759,0.250461984236711,1.90963144445796,0.0561806835145649,0.0966290725549868
10287,RGS19,regulator of G protein signaling 19,protein_coding,261.815825746492,0.0151316455561206,0.126089507195406,0.120007175003631,0.904477464207364,0.929617483167218
4987,OPRL1,opioid related nociceptin receptor 1,protein_coding,20.4026780672541,0.446410832678286,0.21493604430144,2.07694728043013,0.0378064252857991,0.0690695771270847
55251,PCMTD2,protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2,protein_coding,687.677642768622,-0.775786172334354,0.136120700208493,-5.69925199581033,1.20334240866707e-08,1.66650532202589e-07
102723996,LOC102723996,ICOS ligand,protein_coding,144.353432723219,0.216112529203259,0.153113946270368,1.41144901863903,0.158112257956109,0.231937154031762
102724334,LOC102724334,histone H2B type F-S-like,protein_coding,56.6592186701513,-0.00251953741643869,0.246440901242477,-0.0102236982730382,0.991842811097561,0.993868208967786
102724560,LOC102724560,cystathionine beta-synthase like,protein_coding,99.7943786335753,-0.2483851640962,0.326892691472152,-0.759837006381525,0.447352019499267,0.543394879643319
102724594,LOC102724594,U2 small nuclear RNA auxiliary factor 1 like 5,protein_coding,1105.13337653033,-0.172015654609672,0.116597983417572,-1.47528841895689,0.140135018647148,0.210063688784481
54033,RBM11,RNA binding motif protein 11,protein_coding,23.9427597506613,-0.50125692518808,0.334764951761429,-1.49733991730801,0.134304833289489,0.202831355282312
6782,HSPA13,heat shock protein family A (Hsp70) member 13,protein_coding,471.774915286363,-0.174633467701671,0.168011970461102,-1.03941086591864,0.298613692678655,0.393242199483112
64092,SAMSN1,"SAM domain, SH3 domain and nuclear localization signals 1",protein_coding,475.163228281334,-0.0524695498312701,0.144372379527132,-0.363432049836163,0.716282163822215,0.781915522267685
8204,NRIP1,nuclear receptor interacting protein 1,protein_coding,994.959792870885,0.292735984149514,0.119148226961255,2.45690591975578,0.0140139381386935,0.0293130254431013
29761,USP25,ubiquitin specific peptidase 25,protein_coding,717.639526587811,0.26272456979559,0.116369670231922,2.25767220334978,0.0239661034498802,0.0465527521382289
1525,CXADR,CXADR Ig-like cell adhesion molecule,protein_coding,1594.23578280508,0.0831688064720834,0.154676429347814,0.537695412434594,0.590787346930887,0.67503682006779
10950,BTG3,BTG anti-proliferation factor 3,protein_coding,382.496597970037,-0.0723190088166185,0.142887788614701,-0.50612448773791,0.612769260932107,0.693995302943256
54149,C21orf91,chromosome 21 open reading frame 91,protein_coding,164.239297952491,0.0113594615080568,0.145153149591539,0.0782584569471788,0.937622462625204,0.954658671569269
140578,CHODL,chondrolectin,protein_coding,29.2372634260822,0.971411617096062,0.287823767520524,3.37502224178478,0.000738097253034524,0.00229035954983675
4685,NCAM2,neural cell adhesion molecule 2,protein_coding,23.5419458331935,1.35731191164317,0.307902548400017,4.4082516325256,1.04208431282141e-05,5.61927020599512e-05
54148,MRPL39,mitochondrial ribosomal protein L39,protein_coding,774.388058220878,-0.216799438817667,0.125162959558867,-1.7321373638157,0.0832491080273882,0.135667427102169
58494,JAM2,junctional adhesion molecule 2,protein_coding,183.850824163205,1.51604323241437,0.219558451235461,6.90496413999806,5.0216111168085e-12,2.19164354415325e-10
522,ATP5PF,ATP synthase peripheral stalk subunit F6,protein_coding,3906.45248065283,0.359953463631375,0.0961102538217487,3.74521395291458,0.000180240105843751,0.000669210503414958
2551,GABPA,GA binding protein transcription factor subunit alpha,protein_coding,496.516506307295,-0.0462695895867358,0.0766371781095857,-0.603748607765457,0.546010792063281,0.63409056803767
351,APP,amyloid beta precursor protein,protein_coding,13303.4016931531,0.202880168171637,0.114772228169883,1.76767647894174,0.0771150043442583,0.127131475434989
116159,CYYR1,cysteine and tyrosine rich 1,protein_coding,108.004660049622,0.230622277215421,0.185076694289984,1.24609032001661,0.212731238195736,0.296487937413202
9510,ADAMTS1,ADAM metallopeptidase with thrombospondin type 1 motif 1,protein_coding,1059.0682165671,1.64649267945301,0.221211119940962,7.44308278848023,9.83623995993383e-14,7.41023953164144e-12
11096,ADAMTS5,ADAM metallopeptidase with thrombospondin type 1 motif 5,protein_coding,77.4741440644019,-0.0339853497789557,0.253249389928799,-0.134197163470011,0.893246668848075,0.921412790159971
29104,N6AMT1,N-6 adenine-specific DNA methyltransferase 1,protein_coding,257.711056631797,-0.0968667696912388,0.121791635242689,-0.795348297099523,0.426410926474246,0.52359778040487
26046,LTN1,listerin E3 ubiquitin protein ligase 1,protein_coding,641.757165518153,0.0671396785085126,0.11790508772629,0.56943834912683,0.569058697989457,0.654866560226695
10069,RWDD2B,RWD domain containing 2B,protein_coding,328.492638758944,-0.295202663539607,0.109399015504833,-2.69840329163261,0.0069672978161564,0.0159720024179464
10600,USP16,ubiquitin specific peptidase 16,protein_coding,1298.28429552299,0.00253612422051345,0.0913826971086374,0.0277527836314402,0.977859324645071,0.983710876454782
10694,CCT8,chaperonin containing TCP1 subunit 8,protein_coding,4868.81071935275,-0.590101149199611,0.148861676402692,-3.96409044597419,7.36763168842093e-05,0.000308431452467075
56911,MAP3K7CL,MAP3K7 C-terminal like,protein_coding,75.3073708334589,-0.506414611377839,0.193075587316334,-2.62288266692221,0.00871892936446353,0.0193924882446649
571,BACH1,BTB domain and CNC homolog 1,protein_coding,658.221572752822,0.0197632168954151,0.143039123520507,0.138166512832286,0.890108820112091,0.919481463783286
9073,CLDN8,claudin 8,protein_coding,1236.33963958828,3.36508501569115,0.846084647000897,3.97724391716516,6.97186403053113e-05,0.00029375995204995
337959,KRTAP13-2,keratin associated protein 13-2,protein_coding,200.350127340479,3.96282267186357,0.811891986464317,4.88097276230197,1.05563823095078e-06,7.74390614995653e-06
7074,TIAM1,TIAM Rac1 associated GEF 1,protein_coding,94.6007464715518,1.0369841683597,0.206525430028542,5.02109676380478,5.13772672840737e-07,4.14212106931457e-06
6647,SOD1,superoxide dismutase 1,protein_coding,7686.28418303981,-0.217958837811988,0.11124157243105,-1.95932899049126,0.050074270745842,0.0878828863858393
57466,SCAF4,SR-related CTD associated factor 4,protein_coding,606.420257247175,0.309150016419095,0.110811815081303,2.78986510772584,0.00527300056384711,0.0125375325088015
30811,HUNK,hormonally up-regulated Neu-associated kinase,protein_coding,252.478431419197,-0.462595070220932,0.216710329626675,-2.13462399793236,0.0327917355984391,0.0611259498485894
54069,MIS18A,MIS18 kinetochore protein A,protein_coding,271.037831831802,-0.907927266136127,0.220849034836888,-4.11107645005871,3.93818766608729e-05,0.000178978060739627
56246,MRAP,melanocortin 2 receptor accessory protein,protein_coding,31.72708874147,-0.164921505393702,0.285843816486149,-0.576963697941996,0.563963978953729,0.650322642228257
9875,URB1,URB1 ribosome biogenesis homolog,protein_coding,329.305055968822,-0.658097482539329,0.168323149089328,-3.90972653553481,9.24006663916621e-05,0.000374988693271474
59271,EVA1C,eva-1 homolog C,protein_coding,207.084702648406,0.387347014553815,0.199244668626345,1.9440771852231,0.0518861440358017,0.0904942200878017
110091775,CFAP298-TCP10L,CFAP298-TCP10L readthrough,protein_coding,347.813625159973,-0.507879121810015,0.124799581836837,-4.0695578810033,4.71024369622569e-05,0.000209042250180087
56683,CFAP298,cilia and flagella associated protein 298,protein_coding,637.357143117809,-0.4787008496818,0.121090315269296,-3.9532546316128,7.70953177290482e-05,0.000320600684537013
8867,SYNJ1,synaptojanin 1,protein_coding,149.160659235761,0.343236423866742,0.118538765943097,2.89556265527101,0.00378479466114559,0.00938112380447227
94104,PAXBP1,PAX3 and PAX7 binding protein 1,protein_coding,489.02086937381,-0.282147021199133,0.125179337234977,-2.25394244314866,0.0241997891145158,0.0469564359477556
3455,IFNAR2,interferon alpha and beta receptor subunit 2,protein_coding,549.406009424318,-0.0253550561073602,0.129682294082021,-0.195516714805521,0.844988453658035,0.884446579304467
3588,IL10RB,interleukin 10 receptor subunit beta,protein_coding,2041.05082091833,0.836263559950807,0.125957679797543,6.63924233357562,3.1529965351097e-11,1.05985103741726e-09
3454,IFNAR1,interferon alpha and beta receptor subunit 1,protein_coding,1094.22460182248,0.0357812182347319,0.111729422690251,0.320248842007612,0.748779700631506,0.808062544262103
3460,IFNGR2,interferon gamma receptor 2,protein_coding,2727.52826797678,0.435645857992025,0.117922263070409,3.69434784110198,0.000220451854537756,0.000796778438399955
757,TMEM50B,transmembrane protein 50B,protein_coding,1371.7789696081,0.258503519122774,0.0834749894825917,3.09677809754842,0.00195636261160859,0.00532505086454743
54943,DNAJC28,DnaJ heat shock protein family (Hsp40) member C28,protein_coding,31.4281345749357,0.845789009975978,0.188496338691383,4.48703150335854,7.22223987584403e-06,4.09260259631162e-05
2618,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase",protein_coding,1500.05520631842,-0.748931881034538,0.141354285241287,-5.29826088934013,1.16910844975472e-07,1.15864263175474e-06
6651,SON,SON DNA and RNA binding protein,protein_coding,3388.05073419649,0.280491453173991,0.103322104019837,2.71472842945725,0.00663301382475842,0.0152964561161328
29980,DONSON,DNA replication fork stabilization factor DONSON,protein_coding,233.570945395952,-0.766829806463468,0.155827380698325,-4.92102095939107,8.60939090192053e-07,6.45650975692975e-06
9946,CRYZL1,crystallin zeta like 1,protein_coding,388.484885927486,0.299501211201782,0.116967705866608,2.56054616941312,0.0104507776192336,0.0227238704736293
6453,ITSN1,intersectin 1,protein_coding,523.337150513994,0.623076159841452,0.129229802169682,4.82145874543193,1.4251219665207e-06,1.00835987623343e-05
539,ATP5PO,ATP synthase peripheral stalk subunit OSCP,protein_coding,7262.36730145434,0.214860337172356,0.10396411510468,2.06667788165192,0.0387645166937917,0.0705643237510007
64968,MRPS6,mitochondrial ribosomal protein S6,protein_coding,877.202297489277,-0.119048790622327,0.139660913446714,-0.852413088847143,0.393984858047953,0.492338707599878
6526,SLC5A3,solute carrier family 5 member 3,protein_coding,493.158415482254,-0.290492926820561,0.128208167377616,-2.26579111738616,0.0234641754998563,0.04571473016154
54065,SMIM11,small integral membrane protein 11,protein_coding,104.553378113597,-0.318744914901777,0.110774101744001,-2.87743172712333,0.00400926656466613,0.00986612140798024
1827,RCAN1,regulator of calcineurin 1,protein_coding,2093.42960282802,1.14574626079484,0.177584111282492,6.45185119614808,1.10492044619432e-10,3.02578214496292e-09
54102,CLIC6,chloride intracellular channel 6,protein_coding,134.773299488519,1.19119372214246,0.336064275896048,3.54454134991402,0.000393296808571758,0.00131771486555247
861,RUNX1,RUNX family transcription factor 1,protein_coding,505.309698181753,-0.800112793596617,0.159807123088398,-5.00674048899579,5.53594835720608e-07,4.42193921572519e-06
54093,SETD4,SET domain containing 4,protein_coding,292.71566591629,-0.0319790880166282,0.107568149466528,-0.297291421068642,0.766244030729066,0.821540213384543
873,CBR1,carbonyl reductase 1,protein_coding,1578.12256934898,0.0627404867459986,0.145154365276577,0.432232862073787,0.665572177425669,0.739452236772761
874,CBR3,carbonyl reductase 3,protein_coding,82.7277647883616,-0.82764066529052,0.2251578467983,-3.67582421425416,0.000237082736025357,0.00084750426368899
