Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
2963,GTF2F2,general transcription factor IIF subunit 2,protein_coding,525.931419683294,-1.32583207611138,0.403179898146269,-3.28843794595727,0.00100744990660781,0.00921953841069208
7178,TPT1,"tumor protein, translationally-controlled 1",protein_coding,59012.3268461563,-0.951412675380498,0.468893314153185,-2.02906001570685,0.0424521778276981,0.147035946694688
253512,SLC25A30,solute carrier family 25 member 30,protein_coding,221.864957786604,0.496775859299697,0.449906374284719,1.10417608572338,0.269516761241004,0.492665047429792
83548,COG3,component of oligomeric golgi complex 3,protein_coding,319.685092548062,-0.249773710810449,0.380534314417259,-0.656376314427638,0.511582026309244,0.71756554845356
23091,ZC3H13,zinc finger CCCH-type containing 13,protein_coding,625.522401320816,-0.348139384390012,0.321542881536885,-1.08271525939558,0.278934828785501,0.502256482984484
3936,LCP1,lymphocyte cytosolic protein 1,protein_coding,490.73638040668,-0.289436250966554,0.367952057053537,-0.786614031415623,0.431507842879386,0.652909772733731
80183,RUBCNL,rubicon like autophagy enhancer,protein_coding,28.8408723600822,-0.894453997803382,0.536617320840643,-1.66683773159272,0.095546675298251,0.256752942828715
2098,ESD,esterase D,protein_coding,266.845737429989,-0.565953955467114,0.390021525611415,-1.45108389743335,0.146756499809019,0.338408555725748
3356,HTR2A,5-hydroxytryptamine receptor 2A,protein_coding,12.8902873753463,0.059405773010956,0.682306159757309,0.0870661537513983,0.930618928583013,0.967388611022796
8803,SUCLA2,succinate-CoA ligase ADP-forming subunit beta,protein_coding,45.4935055370326,-0.470412927251192,0.462685939968355,-1.01670028547521,0.309296029906846,0.536019145137195
55270,NUDT15,nudix hydrolase 15,protein_coding,313.123887555821,-0.464966004174368,0.260290336665731,-1.78633602050116,0.074044868003818,0.216413499727987
29079,MED4,mediator complex subunit 4,protein_coding,497.137429233982,-0.439920102244272,0.36382761585103,-1.20914433945662,0.226607397205354,0.444780886935258
9445,ITM2B,integral membrane protein 2B,protein_coding,3875.80395321011,0.228199500274021,0.353734030821191,0.645116048756342,0.51885198436311,0.722085252243758
5925,RB1,RB transcriptional corepressor 1,protein_coding,335.317588444942,-1.21714295509736,0.423717587418455,-2.87253347804828,0.00407194932886733,0.026867428220152
1102,RCBTB2,RCC1 and BTB domain containing protein 2,protein_coding,87.2537393364128,0.224034974290847,0.284798060570199,0.786645013811904,0.431489700786254,0.652909772733731
57105,CYSLTR2,cysteinyl leukotriene receptor 2,protein_coding,35.3413393990469,-1.02693934830687,0.574982669826153,-1.78603530540732,0.0740935418734745,0.216511967658586
22862,FNDC3A,fibronectin type III domain containing 3A,protein_coding,695.662501997998,-0.398991675349188,0.405875004033032,-0.983040767193232,0.325587374764346,0.553433427284413
81602,CDADC1,cytidine and dCMP deaminase domain containing 1,protein_coding,46.2159214889567,0.152633943561073,0.353768951286646,0.431450931479285,0.666140523715132,0.823838631263579
81617,CAB39L,calcium binding protein 39 like,protein_coding,114.787769379027,-0.327080010428531,1.1830709655092,-0.276466940668899,0.782189448010416,0.892761386231718
83852,SETDB2,SET domain bifurcated histone lysine methyltransferase 2,protein_coding,93.9725898033383,-0.991914898934562,0.58808304573203,-1.68669188158596,0.0916626139529735,0.249998443732957
51131,PHF11,PHD finger protein 11,protein_coding,63.352130535904,-0.829225247225265,0.579666371444821,-1.43052156908536,0.152567379816615,0.34739972239995
55213,RCBTB1,RCC1 and BTB domain containing protein 1,protein_coding,248.33635570951,-1.19512291573184,0.377906543910748,-3.16248272222059,0.00156430018048226,0.012966055709588
115761,ARL11,ADP ribosylation factor like GTPase 11,protein_coding,64.8565517276894,-1.68922877148481,0.813733794223016,-2.07589851063977,0.0379033385026685,0.135168618302952
84650,EBPL,EBP like,protein_coding,694.089320887299,-1.23023717510411,0.347478744501791,-3.54046742303044,0.0003994189419046,0.00442607646512383
3839,KPNA3,karyopherin subunit alpha 3,protein_coding,388.414364442283,-0.739545665419927,0.440310425860839,-1.67960062261542,0.0930350464759197,0.252857812402751
57213,SPRYD7,SPRY domain containing 7,protein_coding,117.205498010482,-0.511172545260788,0.433359503210227,-1.17955771472447,0.238176169274767,0.45849091840456
10206,TRIM13,tripartite motif containing 13,protein_coding,74.7700135754223,-0.59171674321611,0.363413051548355,-1.62822094774815,0.103478044576139,0.270946157992621
79621,RNASEH2B,ribonuclease H2 subunit B,protein_coding,529.47871364425,-0.53104037768358,0.453074080602772,-1.17208288979383,0.241163778701255,0.461993451177666
220108,FAM124A,family with sequence similarity 124 member A,protein_coding,66.784167890226,1.64331331087486,0.473712736149249,3.46900808332313,0.000522383736595266,0.00546197177554385
26512,INTS6,integrator complex subunit 6,protein_coding,145.16940456409,-0.412364720591605,0.351103315256215,-1.17448256018513,0.240201793342194,0.460831914535415
115825,WDFY2,WD repeat and FYVE domain containing 2,protein_coding,115.387220004032,-0.170296858220038,0.399203681596788,-0.426591402010276,0.669676961269582,0.826161708387728
540,ATP7B,ATPase copper transporting beta,protein_coding,104.867788231601,-0.621515686029895,0.402881729117247,-1.54267528436123,0.122909581553446,0.30225564076492
440138,ALG11,"ALG11 alpha-1,2-mannosyltransferase",protein_coding,368.893063258095,0.00704964396463794,0.242072795799098,0.0291220000222108,0.976767289757284,0.990813716972039
9724,UTP14C,UTP14C small subunit processome component,protein_coding,222.810042104949,-0.0281233613724098,0.236015890341144,-0.119158762284012,0.905149576742602,0.956796736205603
4752,NEK3,NIMA related kinase 3,protein_coding,361.739291094864,-0.488872660045138,0.366665171739315,-1.33329450879155,0.18243517501336,0.389622861209438
55901,THSD1,thrombospondin type 1 domain containing 1,protein_coding,10.07733637158,0.367193097051923,0.747325557516893,0.491342887124026,0.62318395154093,0.797052287984263
51028,VPS36,vacuolar protein sorting 36 homolog,protein_coding,719.611219942749,-0.283156390479932,0.378564212153138,-0.747974534807289,0.454475517726475,0.674039504190137
26586,CKAP2,cytoskeleton associated protein 2,protein_coding,243.310541719317,-2.12303793312029,0.459051595368482,-4.62483510468168,3.74896526388285e-06,9.83167841435702e-05
144983,HNRNPA1L2,heterogeneous nuclear ribonucleoprotein A1 like 2,protein_coding,202.343613790842,-0.739769263589941,0.299021918544252,-2.47396333750853,0.0133623408574471,0.0644080370769839
10910,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone",protein_coding,238.97783315911,-0.68073574831311,0.42993558749226,-1.58334357079795,0.113343177088825,0.287032756560379
10562,OLFM4,olfactomedin 4,protein_coding,2087.66683243912,-0.965396892551417,1.21712588288093,-0.793177522662101,0.427674401368134,0.649694606788219
27253,PCDH17,protocadherin 17,protein_coding,29.1383549922519,-1.22547445550319,0.476757808201205,-2.57043394868953,0.0101571193855002,0.0527571441842122
81624,DIAPH3,diaphanous related formin 3,protein_coding,22.7744147511833,-2.25734562138461,0.603611718768267,-3.73973127292982,0.000184217089341411,0.00238098116367029
81550,TDRD3,tudor domain containing 3,protein_coding,291.755667892917,-0.402118117227961,0.396671740486711,-1.01373018590779,0.31071151620813,0.537762775087732
64881,PCDH20,protocadherin 20,protein_coding,188.802444405054,2.17285095579551,0.775052834891573,2.80348752753028,0.00505531875444699,0.0316916945777697
1602,DACH1,dachshund family transcription factor 1,protein_coding,441.535113372335,-1.94800612225834,0.484812271689303,-4.01806273482026,5.86785765884276e-05,0.000938987189039622
440145,MZT1,mitotic spindle organizing protein 1,protein_coding,287.78477891725,-1.99767451079955,0.498730466609976,-4.00551930259716,6.18813799916569e-05,0.000982621913054331
79866,BORA,BORA aurora kinase A activator,protein_coding,40.5416405280635,-1.42799650362029,0.532882888865914,-2.6797567222685,0.00736756838252959,0.0417168350813294
22894,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease",protein_coding,178.871893899925,-1.21680829686168,0.388001719569562,-3.13608995911558,0.00171216675746784,0.0138759448375829
10464,PIBF1,progesterone immunomodulatory binding factor 1,protein_coding,56.0661821857487,-0.981221041686729,0.494069668160767,-1.98599732976817,0.0470336204081024,0.157688124106051
688,KLF5,KLF transcription factor 5,protein_coding,2458.90128664046,-0.0430771291460115,0.350641872251447,-0.122852210631367,0.902224129253967,0.95559178096605
11278,KLF12,KLF transcription factor 12,protein_coding,115.21945763923,0.348018126082323,0.422755348526141,0.823214010882711,0.410386302681525,0.634980412651037
9882,TBC1D4,TBC1 domain family member 4,protein_coding,133.750149456137,-1.25623172989507,0.372327557650237,-3.37399610660882,0.000740854155590534,0.00720413361257283
170622,COMMD6,COMM domain containing 6,protein_coding,24.8195304881957,-0.533532632868838,0.755158608318372,-0.706517315689399,0.479866488318743,0.692783570407217
7347,UCHL3,ubiquitin C-terminal hydrolase L3,protein_coding,717.740108482299,-1.09668110952527,0.493174921457188,-2.2237162958021,0.0261675381313299,0.105091974985469
4008,LMO7,LIM domain 7,protein_coding,1552.17157364993,-0.631582340206457,0.454754193363065,-1.38884335631011,0.164880388043749,0.365697867572091
115207,KCTD12,potassium channel tetramerization domain containing 12,protein_coding,372.290244173829,0.771496372230796,0.400226931111686,1.92764732270229,0.0538990084337241,0.173848364256097
1203,CLN5,CLN5 intracellular trafficking protein,protein_coding,206.199537216984,-0.494773312096214,0.485929150704097,-1.01820051622608,0.308582674187771,0.535175036539516
26224,FBXL3,F-box and leucine rich repeat protein 3,protein_coding,372.663171556345,-0.0615158298722545,0.357202009270499,-0.17221580023552,0.86326787666839,0.935432939815991
23077,MYCBP2,MYC binding protein 2,protein_coding,269.021728006685,0.061271664337445,0.401945730268581,0.152437654447786,0.878841760138562,0.94383228792287
122060,SLAIN1,SLAIN motif family member 1,protein_coding,18.5840294509848,1.82964027820439,0.611876288419769,2.99021274860906,0.00278783201755781,0.0201521624080592
1910,EDNRB,endothelin receptor type B,protein_coding,203.788844231398,1.27397320474953,0.407478226717009,3.12648166507874,0.00176911535507042,0.0142369440977499
79596,OBI1,ORC ubiquitin ligase 1,protein_coding,74.3903961564556,-1.41425173025507,0.459580692999265,-3.07726532423618,0.0020890926143847,0.016084486340006
64062,RBM26,RNA binding motif protein 26,protein_coding,166.695476588041,-0.632800073590244,0.473887953264056,-1.33533690660763,0.181766104553516,0.388538492721643
54602,NDFIP2,Nedd4 family interacting protein 2,protein_coding,1504.72552636484,-0.760105278476295,0.408357038353898,-1.86137425606843,0.0626913434749194,0.19278355250321
10253,SPRY2,sprouty RTK signaling antagonist 2,protein_coding,453.592486644698,-0.928024174424625,0.588346986433173,-1.57734159573202,0.114716946212647,0.289244437754798
10082,GPC6,glypican 6,protein_coding,108.350190867745,-0.307744589693386,0.714942020077676,-0.430446918842385,0.666870571515409,0.824529798784775
23483,TGDS,"TDP-glucose 4,6-dehydratase",protein_coding,82.6372252329346,-1.78814190108823,0.464464195016569,-3.84990257650419,0.000118164816438791,0.00167729037086496
160897,GPR180,G protein-coupled receptor 180,protein_coding,136.700676084714,-1.82493953567778,0.462782816834919,-3.94340383715837,8.03332118288709e-05,0.00121551299573527
10257,ABCC4,ATP binding cassette subfamily C member 4 (PEL blood group),protein_coding,50.1118866627895,0.417088655874598,0.662313254237572,0.629745295305518,0.528861242210427,0.728868043956109
22873,DZIP1,DAZ interacting zinc finger protein 1,protein_coding,68.8603634028269,0.5728635492356,0.447768904296509,1.27937322966995,0.200765656244459,0.413400842254495
5611,DNAJC3,DnaJ heat shock protein family (Hsp40) member C3,protein_coding,788.629942455964,-0.44643657110913,0.417137869383153,-1.07023745355295,0.284512439727321,0.507754373656398
55757,UGGT2,UDP-glucose glycoprotein glucosyltransferase 2,protein_coding,37.5342317565966,-1.1342901425985,0.5715909382629,-1.98444388577202,0.0472063777894786,0.15807564240187
10150,MBNL2,muscleblind like splicing regulator 2,protein_coding,2113.0857492883,-0.315429574056094,0.395422417097111,-0.797702812025015,0.425042971625712,0.647166096504254
5911,RAP2A,"RAP2A, member of RAS oncogene family",protein_coding,656.247366796251,-0.688931015197535,0.347282638877266,-1.98377614678577,0.0472808003985912,0.158186516730642
3843,IPO5,importin 5,protein_coding,662.834046823205,-1.39738122214615,0.450876817288599,-3.099252763869,0.00194009425542268,0.0152195233392279
10160,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1",protein_coding,477.853403494204,0.101725083438975,0.338048876613521,0.300918270925874,0.763476817505134,0.882155766268126
8428,STK24,serine/threonine kinase 24,protein_coding,2757.68792715928,-0.0419045270311388,0.316246565938038,-0.132505872140756,0.894584178684301,0.951611424212239
6564,SLC15A1,solute carrier family 15 member 1,protein_coding,59.9219439469027,0.902991506101359,1.4198010366484,0.635998624309342,0.524777318686243,0.726632209154865
23348,DOCK9,dedicator of cytokinesis 9,protein_coding,375.107636553896,-0.0921056071721522,0.345501689642096,-0.266585113570831,0.789788618615907,0.896581711778374
337867,UBAC2,UBA domain containing 2,protein_coding,433.114987220201,-0.878564065172524,0.365177452672016,-2.40585517737757,0.0161346594463163,0.0741793919819507
1880,GPR183,G protein-coupled receptor 183,protein_coding,215.04290727377,0.607896495431735,0.467190705777,1.30117420555429,0.193198832360853,0.403722288693281
9375,TM9SF2,transmembrane 9 superfamily member 2,protein_coding,1364.5319520649,-0.811322640829429,0.332774163317349,-2.4380577889267,0.0147664131768229,0.0691203985763172
171425,CLYBL,citramalyl-CoA lyase,protein_coding,149.150611088365,0.248266804647317,0.49123174598282,0.505396499060955,0.613280377298429,0.789689856899116
5095,PCCA,propionyl-CoA carboxylase subunit alpha,protein_coding,587.821974531588,0.454566764249372,0.377687719062254,1.20355187978576,0.228762827902215,0.44724974471479
84899,TMTC4,transmembrane O-mannosyltransferase targeting cadherins 4,protein_coding,179.242005075021,-1.43297902970599,0.4231453288482,-3.38649379305819,0.000707918778867875,0.00696827408354278
9358,ITGBL1,integrin subunit beta like 1,protein_coding,130.555140425414,-3.2378347420323,0.745527095413133,-4.3430141733991,1.40541063337315e-05,0.00028765132651901
7174,TPP2,tripeptidyl peptidase 2,protein_coding,421.19232568143,-0.798291662827121,0.400617866816437,-1.9926511744742,0.0462996573257667,0.15583062172588
93081,TEX30,testis expressed 30,protein_coding,165.34391786612,-2.2176649519624,0.672700478139302,-3.29666028794344,0.000978417668098302,0.0090339522709396
79070,POGLUT2,protein O-glucosyltransferase 2,protein_coding,17.8690594474481,-1.38723731762666,0.503683702052645,-2.75418345277661,0.00588387769763816,0.0355441771731557
54841,BIVM,"basic, immunoglobulin-like variable motif containing",protein_coding,97.4494881095734,-0.568321746198554,0.44707476087519,-1.27120069378556,0.203657259834121,0.416876154546065
100533467,BIVM-ERCC5,BIVM-ERCC5 readthrough,protein_coding,220.016808482139,-0.482747428644205,0.352567861694963,-1.36923265303708,0.170926562132454,0.373554150756507
2073,ERCC5,"ERCC excision repair 5, endonuclease",protein_coding,122.965051731683,-0.239032724645604,0.347040867920009,-0.688773993905235,0.490965503610502,0.701934454058747
1948,EFNB2,ephrin B2,protein_coding,376.333722144618,-0.350229895005972,0.359351715319359,-0.974615898785177,0.329750824223585,0.557633996856696
55082,ARGLU1,arginine and glutamate rich 1,protein_coding,287.404407924164,-0.26492094010506,0.421048183079582,-0.62919388029989,0.52922213479725,0.728935263351469
3981,LIG4,DNA ligase 4,protein_coding,65.9669101302546,0.388447426617713,0.347747566143831,1.11703851999657,0.263977855524336,0.486959841576641
84945,ABHD13,abhydrolase domain containing 13,protein_coding,183.018795538231,-0.24447121620018,0.365080244302346,-0.669636936031297,0.503089262278454,0.710480828765017
10673,TNFSF13B,TNF superfamily member 13b,protein_coding,14.8671083343907,-1.22462718910677,0.649753676449547,-1.88475607525379,0.0594627777534141,0.185821180479419
8660,IRS2,insulin receptor substrate 2,protein_coding,378.122342839633,-0.634441110451045,0.461722210280567,-1.37407535597112,0.169418289299526,0.371373525542801
1282,COL4A1,collagen type IV alpha 1 chain,protein_coding,1031.92397985212,-1.06476116327922,0.401816851962901,-2.64986686864374,0.00805234943136831,0.0447592761332145
1284,COL4A2,collagen type IV alpha 2 chain,protein_coding,2331.07510761909,-0.369599763896567,0.33534351494605,-1.10215271035144,0.270395286985179,0.493646480977364
55647,RAB20,"RAB20, member RAS oncogene family",protein_coding,431.6718749837,-0.399415112196561,0.342860766353667,-1.1649484321124,0.244039867275934,0.46551220814319
55739,NAXD,NAD(P)HX dehydratase,protein_coding,395.886971714063,-0.0526487395350088,0.318135460718574,-0.165491578386423,0.868557077915744,0.938013793803225
79587,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial",protein_coding,700.53014513963,-0.831672008718162,0.361876322188634,-2.29822167885479,0.0215491754506529,0.0914495110901423
3621,ING1,inhibitor of growth family member 1,protein_coding,70.1840937295762,0.881027993395028,0.478135413860685,1.84263279367074,0.0653826425115479,0.198239949284134
55608,ANKRD10,ankyrin repeat domain 10,protein_coding,340.281331740693,-0.137723724257346,0.362004984368439,-0.38044703858877,0.703613603133862,0.84773626490772
8874,ARHGEF7,Rho guanine nucleotide exchange factor 7,protein_coding,325.120638867142,-0.135491526257978,0.351849292586177,-0.38508398087739,0.700175195990278,0.845774849027443
10426,TUBGCP3,tubulin gamma complex component 3,protein_coding,481.543286648232,-0.868217962646018,0.49703495045105,-1.74679459031629,0.0806729753091276,0.229699407530422
23250,ATP11A,ATPase phospholipid transporting 11A,protein_coding,257.157314481231,-1.52650013540459,0.27251604382564,-5.60150556266429,2.12497967324402e-08,1.11658022830459e-06
23263,MCF2L,MCF.2 cell line derived transforming sequence like,protein_coding,383.13097440293,0.612699733902588,0.531992648266543,1.15170714463635,0.249441435364945,0.472031003277038
2159,F10,coagulation factor X,protein_coding,123.152573547418,-1.25113360165004,0.887235680264551,-1.4101479792573,0.15849599259275,0.356120482487855
55795,PCID2,PCI domain containing 2,protein_coding,268.642055850726,-1.52688673935613,0.49881054794444,-3.06105543607351,0.00220558254334643,0.016730009318297
8451,CUL4A,cullin 4A,protein_coding,275.684858111106,-0.740319255424117,0.316969555070381,-2.33561628737414,0.0195112489458179,0.0851260710347428
3916,LAMP1,lysosomal associated membrane protein 1,protein_coding,478.499223597912,-0.71899227078618,0.356886293147799,-2.014625623317,0.0439438906120577,0.150471378991524
79774,GRTP1,growth hormone regulated TBC protein 1,protein_coding,127.200557574999,0.187463266769712,0.645689935700895,0.290330166856668,0.771563662432009,0.886293831194909
113622,ADPRHL1,ADP-ribosylhydrolase like 1,protein_coding,47.1980129623547,0.373780411563324,0.565289980686172,0.661218886472416,0.508471950975592,0.714868621482516
55208,DCUN1D2,defective in cullin neddylation 1 domain containing 2,protein_coding,129.340220899123,-0.760022070058211,0.541846414472548,-1.40265220874082,0.160720575087039,0.35903940912231
55002,TMCO3,transmembrane and coiled-coil domains 3,protein_coding,216.294922497699,-0.508716163688002,0.547611891782108,-0.928972090128418,0.352903550602448,0.581465941414523
7027,TFDP1,transcription factor Dp-1,protein_coding,790.605937606855,-1.00560528574148,0.307577954162684,-3.26943225979581,0.00107763536795038,0.00969603428822108
348013,TMEM255B,transmembrane protein 255B,protein_coding,65.6294487723331,-1.99733980624167,0.722759051234561,-2.76349331472221,0.00571862638030125,0.0348079828118589
2621,GAS6,growth arrest specific 6,protein_coding,312.783379139569,0.414539196098964,0.337415957072471,1.22857021847941,0.219232987222318,0.43618343147402
22821,RASA3,RAS p21 protein activator 3,protein_coding,220.041134682487,0.119372527748241,0.460198535509021,0.259393541129383,0.795331612652094,0.899823191577102
8881,CDC16,cell division cycle 16,protein_coding,250.61034453738,-0.830223396571871,0.412775711295625,-2.01131843239021,0.0442918327832596,0.1513758239636
65110,UPF3A,UPF3A regulator of nonsense mediated mRNA decay,protein_coding,69.3583990312609,-0.733541568587315,0.484355378860564,-1.51446974804524,0.129906740915515,0.313894821021509
283489,CHAMP1,chromosome alignment maintaining phosphoprotein 1,protein_coding,115.38590360258,-0.530437556979209,0.374737568590503,-1.41549073655555,0.15692466253587,0.353666580425467
91875,TTC5,tetratricopeptide repeat domain 5,protein_coding,112.338635870192,-0.379211175151987,0.407686227217022,-0.930154490968672,0.352291100823993,0.580787952870131
57820,CCNB1IP1,cyclin B1 interacting protein 1,protein_coding,222.761988693695,-1.73217695802329,0.457267027028877,-3.78810816357834,0.00015179876526214,0.00205191034428243
10038,PARP2,poly(ADP-ribose) polymerase 2,protein_coding,294872.104183369,0.716456330487528,0.604321208927888,1.18555549582411,0.235797886351878,0.455180678432706
7011,TEP1,telomerase associated protein 1,protein_coding,184.683964074839,0.832653294153753,0.418819664247894,1.98809503285623,0.0468011806277787,0.15701812400079
123103,KLHL33,kelch like family member 33,protein_coding,21.0950201976911,-0.230517364585049,0.654366734903122,-0.352275493678902,0.724631664897351,0.859585682096623
55644,OSGEP,O-sialoglycoprotein endopeptidase,protein_coding,392.997883217083,0.0239923531894274,0.387093188818757,0.0619808198192323,0.950578106196952,0.977904324591299
328,APEX1,apurinic/apyrimidinic endodeoxyribonuclease 1,protein_coding,1104.38392482238,-1.00457286069152,0.404498560728575,-2.4835016937566,0.0130097715731118,0.0632328285339607
90809,PIP4P1,"phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1",protein_coding,29.3957194795181,0.342132622158895,0.425624163288396,0.803837403204648,0.421490885255683,0.644365561991601
4860,PNP,purine nucleoside phosphorylase,protein_coding,512.478632735318,-0.879364355101088,0.319477279704261,-2.75250983705355,0.00591403696377296,0.0356388691672871
6039,RNASE6,ribonuclease A family member k6,protein_coding,149.321151131224,-0.211810403420663,0.314370848741261,-0.673759683090053,0.500464110664297,0.708990248037785
6035,RNASE1,"ribonuclease A family member 1, pancreatic",protein_coding,525.971001858523,-0.121681008681339,0.354089301743192,-0.343644973407271,0.731113298301645,0.863407034423672
6036,RNASE2,ribonuclease A family member 2,protein_coding,17.113583948413,-1.78625145251149,0.739546408265219,-2.41533382158067,0.0157207942511741,0.0726000245859591
64745,METTL17,methyltransferase like 17,protein_coding,157.296117606514,-0.0222085727963138,0.470344135539532,-0.0472177095837249,0.96233971305726,0.984607254461292
57447,NDRG2,NDRG family member 2,protein_coding,997.34839991483,1.27020221757325,0.388388968050684,3.27043845747825,0.0010738090450409,0.00967185442699262
55701,ARHGEF40,Rho guanine nucleotide exchange factor 40,protein_coding,173.41729460523,0.149585020561616,0.515265573410189,0.290306646282645,0.7715816546942,0.886293831194909
643382,TMEM253,transmembrane protein 253,protein_coding,38.5711368088838,1.64999626774781,0.611301504469044,2.69915296410229,0.00695162161822236,0.0399884284965419
3183,HNRNPC,heterogeneous nuclear ribonucleoprotein C,protein_coding,1507.74821436265,-0.573722741842773,0.286242674870857,-2.00432287778759,0.0450354847260186,0.152987227491929
11198,SUPT16H,"SPT16 homolog, facilitates chromatin remodeling subunit",protein_coding,31.3614970392036,0.0899852708811017,0.614475898053184,0.146442311514899,0.883572227563056,0.946031072702831
57680,CHD8,chromodomain helicase DNA binding protein 8,protein_coding,357.450139073835,-0.0327812596387073,0.281799652244726,-0.116328247311813,0.907392399463414,0.957556428265999
84932,RAB2B,"RAB2B, member RAS oncogene family",protein_coding,162.824682106084,0.10394960993617,0.324887627793895,0.319955581694586,0.749002002579997,0.874239009473422
9878,TOX4,TOX high mobility group box family member 4,protein_coding,851.040893033569,0.269008287254683,0.282576884931899,0.951982634105101,0.341105789112273,0.56923656478863
56339,METTL3,"methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit",protein_coding,1015.45295049532,0.172686616228413,0.387721429252421,0.44538837216549,0.656039113824668,0.816971176126204
1603,DAD1,defender against cell death 1,protein_coding,2413.24818144842,-0.533360862180774,0.304963041470388,-1.74893606651206,0.0803020713650629,0.229094754437346
63874,ABHD4,"abhydrolase domain containing 4, N-acyl phospholipase B",protein_coding,201.26076352035,0.392989315252662,0.299134360198212,1.31375518008784,0.188928604965897,0.397672008995953
5018,OXA1L,OXA1L mitochondrial inner membrane protein,protein_coding,320.644287908285,0.291907650899634,0.505546688874359,0.577409875929739,0.563662604267195,0.755005845795097
9056,SLC7A7,solute carrier family 7 member 7,protein_coding,121.939749388805,-1.15376177390324,0.353311030679317,-3.26556963615,0.0010924414104276,0.00981092503460463
122704,MRPL52,mitochondrial ribosomal protein L52,protein_coding,91.5074619075372,-0.441969081485842,0.43815714969614,-1.00869991917819,0.313118570562535,0.540456260780451
4323,MMP14,matrix metallopeptidase 14,protein_coding,1739.0340575157,-1.62760025530306,0.430145469487516,-3.78383679651959,0.000154429108069787,0.00207581452242644
26020,LRP10,LDL receptor related protein 10,protein_coding,1830.90019619291,1.04243177638245,0.390263430654186,2.67109776243974,0.00756036239047058,0.0425583313370861
55147,RBM23,RNA binding motif protein 23,protein_coding,490.166770844576,0.057533671364625,0.25930299969707,0.22187815579395,0.824408735864106,0.915094963376581
10419,PRMT5,protein arginine methyltransferase 5,protein_coding,928.074729223336,-0.281115840063982,0.293513787094967,-0.957760256669053,0.338183664195074,0.566645865911273
54930,HAUS4,HAUS augmin like complex subunit 4,protein_coding,143.143869867212,-0.57800606367388,0.432703220628134,-1.33580254576062,0.181613820676338,0.388327864571335
84962,AJUBA,ajuba LIM protein,protein_coding,122.232650017488,-2.43853383566032,0.381452567631954,-6.39275769147043,1.62920333135158e-10,1.48999924924242e-08
60686,C14orf93,chromosome 14 open reading frame 93,protein_coding,52.2969452571055,0.166678073109008,0.446773399535844,0.37307071836007,0.709095811334343,0.851315592703661
5693,PSMB5,proteasome 20S subunit beta 5,protein_coding,771.79243105618,-0.549082945606237,0.293374165248497,-1.87161315019387,0.0612601427737849,0.189982958287838
64403,CDH24,cadherin 24,protein_coding,25.5830591696251,-2.28392098465731,0.670450523510026,-3.4065466497069,0.000657903063452414,0.00656540004619294
22985,ACIN1,apoptotic chromatin condensation inducer 1,protein_coding,577.394448885307,0.570330605978587,0.355565570167255,1.60400965062593,0.108711925382542,0.27981605304199
55017,C14orf119,chromosome 14 open reading frame 119,protein_coding,141.027436504241,-0.0828418311121359,0.454748221647135,-0.182170764323335,0.855448715759062,0.932426394213038
23428,SLC7A8,solute carrier family 7 member 8,protein_coding,242.02738806255,-1.19243960111827,0.436266658049291,-2.73328153577013,0.00627067068501405,0.0371687772851995
57594,HOMEZ,homeobox and leucine zipper encoding,protein_coding,39.6476793058557,0.177895785773404,0.354387749603704,0.501980629895747,0.615681146469949,0.791236096470803
90673,PPP1R3E,protein phosphatase 1 regulatory subunit 3E,protein_coding,28.569285040138,-0.457271246076271,0.440507496440342,-1.03805553769548,0.29924419967776,0.523622994107971
599,BCL2L2,BCL2 like 2,protein_coding,96.0259275255514,1.55902731728399,0.386475164394342,4.03396507956002,5.48434718418986e-05,0.000884473401914547
100529063,BCL2L2-PABPN1,BCL2L2-PABPN1 readthrough,protein_coding,711.858838417175,0.29929839688823,0.305452935253718,0.979851107469712,0.327159620196559,0.554605409648084
8106,PABPN1,poly(A) binding protein nuclear 1,protein_coding,617.188122688045,0.166638378892272,0.325388776932642,0.512120855744103,0.608566429100501,0.786212329056973
51310,SLC22A17,solute carrier family 22 member 17,protein_coding,98.1535588097856,1.07871431073157,0.434282378409736,2.48390071612307,0.0129952033841177,0.0632258211786199
10278,EFS,embryonal Fyn-associated substrate,protein_coding,59.5375565702415,0.230559756658298,0.444591508312508,0.518587855025415,0.604048180128967,0.78305421431918
25983,NGDN,neuroguidin,protein_coding,222.166053119818,-0.683071990426038,0.385164076406089,-1.77345716350207,0.0761529840211172,0.220611591640967
79178,THTPA,thiamine triphosphatase,protein_coding,176.363374271064,-0.126656439056655,0.313648231235427,-0.403816844615284,0.686347408730078,0.837150338157308
85446,ZFHX2,zinc finger homeobox 2,protein_coding,20.787230226432,-0.372405444007859,0.574226924617708,-0.64853358148573,0.516639898145429,0.720672509721156
8906,AP1G2,adaptor related protein complex 1 subunit gamma 2,protein_coding,99.0654548400563,-0.513236775346639,0.412590273677366,-1.24393813448927,0.213522332885582,0.429068669530069
