Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
26985,AP3M1,adaptor related protein complex 3 subunit mu 1,protein_coding,1135.54529849674,-0.217133300429836,0.0785749709060439,-2.76339014734697,0.00572043444350928,0.0125532313586592
132,ADK,adenosine kinase,protein_coding,562.826041963588,-0.808432395401389,0.1654582754908,-4.88601971103186,1.02894901580201e-06,6.41161718949584e-06
23522,KAT6B,lysine acetyltransferase 6B,protein_coding,864.698968390633,0.308829803047323,0.0982075695545105,3.14466394442137,0.0016627771500696,0.00423219544398228
142891,SAMD8,sterile alpha motif domain containing 8,protein_coding,479.625347027341,-0.0969165230250218,0.0978216523231008,-0.990747147726666,0.321809062693825,0.408186297415662
7417,VDAC2,voltage dependent anion channel 2,protein_coding,2332.23071433594,0.16692500209505,0.106816942008518,1.5627202853433,0.118118400935626,0.175590768641404
118881,COMTD1,catechol-O-methyltransferase domain containing 1,protein_coding,617.796651882922,0.147917293863226,0.145435291460228,1.01706602557108,0.309122021096496,0.395247980618029
84858,ZNF503,zinc finger protein 503,protein_coding,785.052099350634,-0.724004027495939,0.194110525601171,-3.72985455195518,0.000191590335599187,0.000624733716011536
83938,LRMDA,leucine rich melanocyte differentiation associated,protein_coding,77.6625722135952,-0.102517589538581,0.193054248573972,-0.531029958137903,0.595398019306463,0.672525459205783
3778,KCNMA1,potassium calcium-activated channel subfamily M alpha 1,protein_coding,834.568021885308,0.788389787732364,0.248002858355986,3.17895444011657,0.00147807321494802,0.00381803349670364
9231,DLG5,discs large MAGUK scaffold protein 5,protein_coding,1621.88266096498,-0.284120521701732,0.0973160677779641,-2.9195643452218,0.00350521023108058,0.00814365453909913
11128,POLR3A,RNA polymerase III subunit A,protein_coding,665.912093857671,-0.377328847539586,0.107162946854184,-3.52107569468966,0.000429799907331471,0.00127916963851302
6229,RPS24,ribosomal protein S24,protein_coding,17795.3390355393,-0.336967463326809,0.129685810903446,-2.59833717335267,0.00936764606150969,0.0193437817383767
57178,ZMIZ1,zinc finger MIZ-type containing 1,protein_coding,2780.15948728024,0.406970814742421,0.108679550374203,3.74468622055528,0.000180619368034217,0.000593499801480338
10105,PPIF,peptidylprolyl isomerase F,protein_coding,2140.6711495415,-0.271074435737989,0.115249363064268,-2.35206884038766,0.0186693194403591,0.0354127988899044
219654,ZCCHC24,zinc finger CCHC-type containing 24,protein_coding,880.616857752831,-0.406069684929067,0.152471322703438,-2.66325285128462,0.00773892380590305,0.0163759804606074
143244,EIF5AL1,eukaryotic translation initiation factor 5A like 1,protein_coding,289.621693363734,-0.299197377978935,0.0999960061051462,-2.99209328084891,0.00277071587954935,0.00661826726071663
729238,SFTPA2,surfactant protein A2,protein_coding,57.1100251191411,1.41578419004583,0.380440931769108,3.72142971962091,0.000198098002022387,0.000643158408504741
729262,NUTM2B,NUT family member 2B,protein_coding,34.7374622075926,0.699925259548717,0.173047241272302,4.04470625710431,5.23887683998724e-05,0.000200245310802529
283008,NUTM2E,NUT family member 2E,protein_coding,60.4324174204965,0.449223147330942,0.142992549477838,3.1415842921282,0.00168036431767087,0.00427138170368698
80195,TMEM254,transmembrane protein 254,protein_coding,564.769293417217,0.263516471999611,0.103027066110033,2.55774023224319,0.0105354759908106,0.0214503422313711
219348,PLAC9,placenta associated 9,protein_coding,92.2735133616572,1.17451961515131,0.255462780149343,4.59761541178205,4.27353909627256e-06,2.22157703131065e-05
311,ANXA11,annexin A11,protein_coding,5942.66738044933,0.375305933230915,0.0815095863875663,4.60443918150178,4.13578856447374e-06,2.15954483060327e-05
4143,MAT1A,methionine adenosyltransferase 1A,protein_coding,3868.92680418199,-3.2869859050658,0.418268180992468,-7.85856073791325,3.88572294300415e-15,5.52125905446863e-13
84293,PRXL2A,peroxiredoxin like 2A,protein_coding,1370.11035356212,0.198368204417724,0.131411387875196,1.50952065589718,0.13116578071918,0.191854120187861
81619,TSPAN14,tetraspanin 14,protein_coding,2093.86548901546,0.133896538520758,0.079293677962811,1.68861556130056,0.0912931265900084,0.140467094530123
27069,GHITM,growth hormone inducible transmembrane protein,protein_coding,7491.78352174594,0.495247815834599,0.0970163688781144,5.10478614651925,3.31168810071537e-07,2.41407003564001e-06
387695,GPR15LG,G protein-coupled receptor 15 ligand,protein_coding,2622.01121657314,1.79135477534683,0.372821045988402,4.80486494692834,1.5485599744594e-06,9.17976955782569e-06
92211,CDHR1,cadherin related family member 1,protein_coding,3466.54106697922,0.566480289623422,0.325960689460982,1.73787916131902,0.0822321082599455,0.128336280789111
340745,LRIT2,"leucine rich repeat, Ig-like and transmembrane domains 2",protein_coding,33.0323050611851,1.18233795504028,0.290375431128565,4.0717561759445,4.6660007939131e-05,0.000180742484284663
54462,CCSER2,coiled-coil serine rich protein 2,protein_coding,944.121293224046,-0.415821975651477,0.12919038611609,-3.21867584850951,0.00128783978706621,0.00338206707451889
2894,GRID1,glutamate ionotropic receptor delta type subunit 1,protein_coding,58.1101701625471,1.16722125463248,0.220423786161409,5.29535071944441,1.18788200876022e-07,9.98204075103344e-07
23063,WAPL,WAPL cohesin release factor,protein_coding,1582.72889941144,-0.147137343162916,0.0565067206975556,-2.60389103006788,0.00921720571428712,0.0190730262993346
11155,LDB3,LIM domain binding 3,protein_coding,114.069424390059,1.25577941118574,0.278286645145885,4.51253925795624,6.40560733697377e-06,3.16500451033404e-05
657,BMPR1A,bone morphogenetic protein receptor type 1A,protein_coding,715.295390665006,0.121068144604271,0.086796031190972,1.39485807061722,0.163058643272468,0.231096260633098
79812,MMRN2,multimerin 2,protein_coding,780.29599612266,0.143643994310001,0.139517389011562,1.02957771305552,0.303208281804711,0.388720063809238
6623,SNCG,synuclein gamma,protein_coding,110.760444693565,0.601001686515998,0.223884876016037,2.6844228927413,0.00726551404569289,0.0154889726575376
10974,ADIRF,adipogenesis regulatory factor,protein_coding,423.536778889805,0.617293234844461,0.294274292620958,2.09767978489229,0.0359334417987227,0.0626655169109105
2746,GLUD1,glutamate dehydrogenase 1,protein_coding,4328.03942356544,-0.1980515941744,0.0787654367162423,-2.51444799179994,0.0119218885111358,0.0239327279014834
54537,SHLD2,shieldin complex subunit 2,protein_coding,1027.70826809025,-0.141981565131438,0.0771262122149059,-1.84089897654793,0.0656363644268137,0.105698948329125
728118,NUTM2A,NUT family member 2A,protein_coding,101.906083880108,0.712489698761536,0.163948291005142,4.3458196141806,1.38756566529115e-05,6.2068165080374e-05
728130,NUTM2D,NUT family member 2D,protein_coding,60.9966182513525,0.682108073353996,0.167025448185119,4.08385716527457,4.42942632052078e-05,0.000172325907628475
9562,MINPP1,multiple inositol-polyphosphate phosphatase 1,protein_coding,520.89893672122,-0.00865346387988337,0.104607203957278,-0.0827234029065294,0.934071475819608,0.950387577328446
9060,PAPSS2,3'-phosphoadenosine 5'-phosphosulfate synthase 2,protein_coding,3816.62202632175,1.18383738884904,0.187521357445256,6.3130803071039,2.73535459882395e-10,6.12223279899069e-09
84896,ATAD1,ATPase family AAA domain containing 1,protein_coding,1213.22479895328,-0.107064217694022,0.0742906216194295,-1.44115388134026,0.149541214180211,0.214729368639109
100144748,KLLN,"killin, p53 regulated DNA replication inhibitor",protein_coding,44.7010840734629,0.573085145297065,0.141557748443785,4.04841947259883,5.1564669340981e-05,0.000197538181813611
5728,PTEN,phosphatase and tensin homolog,protein_coding,1899.93651119644,0.258048042113123,0.0759366228696097,3.39820276911992,0.000678301253639004,0.00191715164455292
55328,RNLS,"renalase, FAD dependent amine oxidase",protein_coding,167.119871356583,0.339570236626708,0.153858017143178,2.20703635034312,0.0273115198918554,0.0494089622116984
142910,LIPJ,lipase family member J,protein_coding,27.5856650808369,0.409800954104721,0.157603810945827,2.60019698537354,0.00931702612506577,0.0192540923316146
340654,LIPM,lipase family member M,protein_coding,63.9800309452818,-0.286777883193885,0.185404018985484,-1.54677274399503,0.121918054794237,0.180253431792583
118932,ANKRD22,ankyrin repeat domain 22,protein_coding,462.567993815131,-0.430482406537623,0.186025718539668,-2.31410156572424,0.0206621515595543,0.038750056459454
57559,STAMBPL1,STAM binding protein like 1,protein_coding,513.48895249989,-0.19976765781771,0.115209937814378,-1.73394467185259,0.0829279006082444,0.129293075960784
59,ACTA2,"actin alpha 2, smooth muscle",protein_coding,5150.33837470773,0.0294170803192825,0.128954612367623,0.228119644417375,0.819553228648079,0.862310128829988
355,FAS,Fas cell surface death receptor,protein_coding,571.337082231262,0.802528223008191,0.132281359757977,6.06682774108539,1.3046135065374e-09,2.22864101975622e-08
9023,CH25H,cholesterol 25-hydroxylase,protein_coding,66.7707786570679,0.213529607433912,0.328996566839851,0.649032935160852,0.516317088313026,0.600933497263364
3988,LIPA,"lipase A, lysosomal acid type",protein_coding,2006.80463136115,0.00628870225376505,0.132389563457809,0.047501495507002,0.962113538440681,0.970809206315548
3433,IFIT2,interferon induced protein with tetratricopeptide repeats 2,protein_coding,326.026793318646,0.0461251358501562,0.18758348073732,0.24589124622731,0.80576642033239,0.850715169138999
3437,IFIT3,interferon induced protein with tetratricopeptide repeats 3,protein_coding,408.815745004426,-0.445165472916167,0.2112057445493,-2.10773373549153,0.0350540274894745,0.0613262090614303
3434,IFIT1,interferon induced protein with tetratricopeptide repeats 1,protein_coding,309.478966114977,0.13369892850062,0.271595018989416,0.492273124146766,0.622526276809709,0.696664847723324
24138,IFIT5,interferon induced protein with tetratricopeptide repeats 5,protein_coding,324.642532613164,0.0419492589169287,0.113401969777092,0.369916492626946,0.711444712423058,0.772974397625376
53354,PANK1,pantothenate kinase 1,protein_coding,1001.59421265025,0.100959041136836,0.148545681973187,0.679649787161501,0.496726237110693,0.582687929404476
9585,KIF20B,kinesin family member 20B,protein_coding,441.060177666614,-0.781417535480976,0.161705544528856,-4.83234843775895,1.34931828007287e-06,8.13494492479804e-06
3363,HTR7,5-hydroxytryptamine receptor 7,protein_coding,24.4936405847382,1.57678563290443,0.236799183472594,6.65874607243703,2.76173600781716e-11,9.23335482399619e-10
10556,RPP30,ribonuclease P/MRP subunit p30,protein_coding,366.374818004393,-0.202629342912371,0.0766580055659781,-2.64329004409033,0.00821046686743175,0.0172392720455334
84333,PCGF5,polycomb group ring finger 5,protein_coding,1377.66505149972,0.17496640521883,0.088911333192097,1.96787517335734,0.0490824020021684,0.0822468982357429
143279,HECTD2,HECT domain E3 ubiquitin protein ligase 2,protein_coding,102.904203338441,0.424953515146593,0.123092241782821,3.45231761963003,0.000555793065104245,0.00160549125659868
5507,PPP1R3C,protein phosphatase 1 regulatory subunit 3C,protein_coding,157.167028928367,-0.412652444851398,0.199594827942129,-2.0674505903081,0.0386917154144565,0.0668049170867667
80351,TNKS2,tankyrase 2,protein_coding,1241.38106591489,-0.136785897964076,0.0640207893613633,-2.13658562052386,0.0326317102020265,0.057603798263455
143282,FGFBP3,fibroblast growth factor binding protein 3,protein_coding,61.2184938913203,0.104108050597458,0.153848766396225,0.67669083760695,0.498602131004463,0.584595959812447
9044,BTAF1,B-TFIID TATA-box binding protein associated factor 1,protein_coding,1071.75474413184,-0.119507414247634,0.0829517099701335,-1.44068656680691,0.149673251638996,0.214836726696335
22849,CPEB3,cytoplasmic polyadenylation element binding protein 3,protein_coding,323.948735175108,0.328756152938762,0.11864030860925,2.77103251662588,0.00558788463078469,0.0123041047352662
54708,MARCHF5,membrane associated ring-CH-type finger 5,protein_coding,737.795148428481,-0.0957226334278738,0.0805536199287637,-1.18830951995112,0.23471148844801,0.313662178648442
3416,IDE,insulin degrading enzyme,protein_coding,847.367991236536,-0.26274753794957,0.0798920655751494,-3.28878138345816,0.00100622147642588,0.00271393298991139
3832,KIF11,kinesin family member 11,protein_coding,593.105852773591,-0.712986147731106,0.192197074790224,-3.70966180681629,0.0002075362864346,0.000670204991110083
3087,HHEX,hematopoietically expressed homeobox,protein_coding,194.165732877693,-0.0600961543407975,0.112699094517353,-0.533244340588241,0.593864451241129,0.671278349151969
54536,EXOC6,exocyst complex component 6,protein_coding,403.184007227103,-0.215513293029072,0.0902294552574578,-2.38850265042755,0.0169171863032036,0.0325101174490664
26509,MYOF,myoferlin,protein_coding,2892.36722840596,-0.147185517857198,0.165599664867282,-0.88880323504977,0.374108836959105,0.462208375337921
55165,CEP55,centrosomal protein 55,protein_coding,470.87780243049,-1.10018697337901,0.225123109497936,-4.88704591826501,1.02360226824456e-06,6.38254127100899e-06
338557,FFAR4,free fatty acid receptor 4,protein_coding,588.443449781599,1.35953718622876,0.354767414577984,3.83219295336357,0.000127006062773149,0.000437423228451823
5950,RBP4,retinol binding protein 4,protein_coding,5002.3543681378,-2.51181308679796,0.36171462791787,-6.94418442863827,3.80652948679041e-12,1.83064787318567e-10
118924,FRA10AC1,FRA10A associated CGG repeat 1,protein_coding,314.537324955127,-0.198419104298341,0.0886894743217673,-2.23723396508668,0.0252710525568294,0.0461927552632191
159371,SLC35G1,solute carrier family 35 member G1,protein_coding,328.601192555736,1.2686880590893,0.17083991146846,7.42618073367194,1.11778240925621e-13,9.84278256714056e-12
51196,PLCE1,phospholipase C epsilon 1,protein_coding,1388.35526652017,1.39299391291612,0.245936223407394,5.66404531067642,1.47845339301952e-08,1.73071305694753e-07
64318,NOC3L,NOC3 like DNA replication regulator,protein_coding,335.648599585481,-0.822920045420866,0.127245154311762,-6.46720144175108,9.98345258745066e-11,2.64103859986213e-09
23232,TBC1D12,TBC1 domain family member 12,protein_coding,447.576149900192,0.479371822971735,0.116201264895538,4.12535804496343,3.70158440592977e-05,0.000146997495485113
3070,HELLS,"helicase, lymphoid specific",protein_coding,296.587819709221,-1.01462804016359,0.179353902607512,-5.65712831119123,1.53926689445334e-08,1.78986298030792e-07
1562,CYP2C18,cytochrome P450 family 2 subfamily C member 18,protein_coding,292.47370966957,0.342220055814007,0.339630422259348,1.00762485744778,0.313634590967953,0.399574133147325
1557,CYP2C19,cytochrome P450 family 2 subfamily C member 19,protein_coding,107.977223695789,-0.537963833619117,0.424086536302724,-1.26852372704212,0.204610982987685,0.279734309113747
1559,CYP2C9,cytochrome P450 family 2 subfamily C member 9,protein_coding,1734.21812166375,-1.53734065257962,0.378219354868539,-4.06468001383473,4.80984042521022e-05,0.00018570063197868
1558,CYP2C8,cytochrome P450 family 2 subfamily C member 8,protein_coding,1233.32785695695,-2.25452304439725,0.368790238854867,-6.11329370158437,9.75955123453368e-10,1.73781913350489e-08
9124,PDLIM1,PDZ and LIM domain 1,protein_coding,5289.59219117397,0.463402007308071,0.110719548868349,4.1853675529249,2.84705038188323e-05,0.000116770778400616
10580,SORBS1,sorbin and SH3 domain containing 1,protein_coding,2315.30468451569,-0.232242270056935,0.151432008114389,-1.53364056218222,0.125118103675251,0.184200561423314
5832,ALDH18A1,aldehyde dehydrogenase 18 family member A1,protein_coding,4168.88279652041,0.315858503218221,0.113905674869842,2.77298302809887,0.00555450175481808,0.0122435344827086
26123,TCTN3,tectonic family member 3,protein_coding,749.799994658829,0.0344419287602479,0.0599116895969285,0.57487827487365,0.565373623785225,0.645217382885043
953,ENTPD1,ectonucleoside triphosphate diphosphohydrolase 1,protein_coding,949.584321336752,-0.172798686902583,0.092934934422986,-1.85935125446049,0.0629773663837479,0.102025766295093
387707,CC2D2B,coiled-coil and C2 domain containing 2B,protein_coding,23.6125163045468,-0.372107176646273,0.121091077325556,-3.07295289516548,0.00211951941427756,0.0052279992285889
54619,CCNJ,cyclin J,protein_coding,296.242891548439,-0.414833428483546,0.124435596289207,-3.33371993910335,0.000856928926559564,0.00235254082941323
9849,ZNF518A,zinc finger protein 518A,protein_coding,853.653795345951,0.204899309101756,0.0875992469387333,2.33905331680605,0.0193326743003474,0.0365122987793087
29760,BLNK,B cell linker,protein_coding,507.141936333088,0.324233869499734,0.151144558513372,2.14519048974594,0.0319376196843268,0.0564988865665024
7093,TLL2,tolloid like 2,protein_coding,22.1755134901093,0.383786049027718,0.244814201827612,1.5676625218743,0.116959912565921,0.174103184133843
56889,TM9SF3,transmembrane 9 superfamily member 3,protein_coding,7918.96063955746,0.0411418379564687,0.0800549241610377,0.513920141548172,0.60730782488357,0.683577658339167
118788,PIK3AP1,phosphoinositide-3-kinase adaptor protein 1,protein_coding,766.241562765537,-0.159095202507336,0.131645783005928,-1.2085096755448,0.226851276369598,0.305180213713109
84458,LCOR,ligand dependent nuclear receptor corepressor,protein_coding,1393.69538556864,0.204453547849927,0.081943041308236,2.49506906975611,0.0125932614511747,0.0251516570949029
6585,SLIT1,slit guidance ligand 1,protein_coding,42.6901279374162,-0.411578577614665,0.477843666513484,-0.861324752125915,0.389059206824466,0.477890224707218
100533184,ARHGAP19-SLIT1,ARHGAP19-SLIT1 readthrough (NMD candidate),protein_coding,54.8804725386103,-0.0238841945593447,0.110092659188623,-0.216946295378547,0.828250198171725,0.869412397409272
84986,ARHGAP19,Rho GTPase activating protein 19,protein_coding,292.418315057023,0.0340568477326013,0.0854254626386068,0.398673260649219,0.690133972809282,0.754717089033345
10023,FRAT1,FRAT regulator of WNT signaling pathway 1,protein_coding,205.253660789294,0.350843429174868,0.121679298014601,2.88334527647233,0.00393475891387489,0.00901984089325807
23401,FRAT2,FRAT regulator of WNT signaling pathway 2,protein_coding,961.788505750536,0.267169998847002,0.116500694267356,2.29329104454843,0.0218312544745793,0.0406676168115513
23223,RRP12,ribosomal RNA processing 12 homolog,protein_coding,1011.58176713064,-1.01831563605716,0.160586111611821,-6.34124349756156,2.27917977137951e-10,5.21957213577462e-09
5223,PGAM1,phosphoglycerate mutase 1,protein_coding,3639.77310055157,-0.0278872414977476,0.0833405547225657,-0.334617901099676,0.737913339515916,0.794264076506801
51013,EXOSC1,exosome component 1,protein_coding,369.376384560369,-0.177893293430361,0.0740592539461889,-2.40204004160801,0.0163039236826508,0.0314961780401481
84287,ZDHHC16,zinc finger DHHC-type palmitoyltransferase 16,protein_coding,680.140594774312,-0.193935345230675,0.0792769582573439,-2.44630154200838,0.0144330231903458,0.0283372535285382
64210,MMS19,"MMS19 homolog, cytosolic iron-sulfur assembly component",protein_coding,1068.72678506984,-0.194593418060852,0.0818233853469072,-2.37821274731952,0.0173967854998786,0.0332851279032667
80019,UBTD1,ubiquitin domain containing 1,protein_coding,138.715533101825,-0.891861728110317,0.144221945691975,-6.18395296105027,6.25160031086418e-10,1.2013833548214e-08
118812,MORN4,MORN repeat containing 4,protein_coding,90.2996931765367,-0.221787837886682,0.167403664159204,-1.32486847883902,0.185214777214747,0.257420404700986
55361,PI4K2A,phosphatidylinositol 4-kinase type 2 alpha,protein_coding,589.061894241858,-0.101041940077963,0.0676442291204259,-1.49372594516643,0.135247264291065,0.196948578341865
60370,AVPI1,arginine vasopressin induced 1,protein_coding,560.925228323352,0.58619804138667,0.141557521414561,4.14105895277686,3.45706086337516e-05,0.000138305588937801
83742,MARVELD1,MARVEL domain containing 1,protein_coding,1365.77006959445,0.272250755848745,0.131224827297956,2.07468938199156,0.038015332090788,0.0657217779237551
118813,ZFYVE27,zinc finger FYVE-type containing 27,protein_coding,1362.88460105744,0.470333960165376,0.07797536916768,6.03182729605241,1.62115983770436e-09,2.68134690617134e-08
6425,SFRP5,secreted frizzled related protein 5,protein_coding,51.8184809168203,0.168412916928644,0.323787567534627,0.520133982323559,0.602970194673989,0.679400995512756
401647,GOLGA7B,golgin A7 family member B,protein_coding,144.207853810983,-1.24302010230484,0.286394906192737,-4.34023118228339,1.42332893135623e-05,6.34108252648868e-05
55118,CRTAC1,cartilage acidic protein 1,protein_coding,42.9600813882052,0.165708109660543,0.214241861210395,0.773462799120338,0.439248536711574,0.527942682125106
27291,R3HCC1L,R3H domain and coiled-coil containing 1 like,protein_coding,433.770777290046,0.152746233235892,0.0740871396883824,2.06171049224409,0.0392353070494982,0.0676189854838176
84171,LOXL4,lysyl oxidase like 4,protein_coding,219.084656777694,-0.444172157652939,0.207555902257808,-2.14001217417188,0.0323537829001345,0.0571777586050055
84795,PYROXD2,pyridine nucleotide-disulphide oxidoreductase domain 2,protein_coding,258.631494990475,0.672778385695795,0.185282795899723,3.63108934334038,0.000282227454610032,0.000879311983167069
3257,HPS1,HPS1 biogenesis of lysosomal organelles complex 3 subunit 1,protein_coding,1725.63191658882,0.635480965139773,0.10168527022714,6.2494888760217,4.11798068445069e-10,8.5628432059376e-09
60495,HPSE2,heparanase 2 (inactive),protein_coding,52.3382328180562,3.23617257897181,0.464066419773428,6.97351163773457,3.09125852007533e-12,1.57553382615579e-10
26507,CNNM1,cyclin and CBS domain divalent metal cation transport mediator 1,protein_coding,22.8560561809716,0.964584519791469,0.293579016796927,3.28560443561498,0.00101763809856612,0.0027419652602652
2805,GOT1,glutamic-oxaloacetic transaminase 1,protein_coding,2239.32978886859,0.144698778301306,0.133472272970506,1.08411114219416,0.278315523152129,0.361576917104754
159296,NKX2-3,NK2 homeobox 3,protein_coding,269.313597166085,3.27630567071011,0.453035805073645,7.231891241306,4.763135978897e-13,3.27243144396308e-11
81894,SLC25A28,solute carrier family 25 member 28,protein_coding,530.608593438544,-0.0430005607530704,0.092552825489606,-0.464605597134358,0.642213923306247,0.713418878555553
57089,ENTPD7,ectonucleoside triphosphate diphosphohydrolase 7,protein_coding,491.016301974785,-0.414948816525355,0.110478505358104,-3.75592351815715,0.000172703433577135,0.000571897175171743
1355,COX15,cytochrome c oxidase assembly homolog COX15,protein_coding,973.414565149487,0.0750821947221758,0.0746031241289058,1.00642158889274,0.314212812859862,0.400120545726089
51076,CUTC,cutC copper transporter,protein_coding,265.875106945991,0.00600054000471969,0.0882998643055729,0.0679563898756861,0.945820349827235,0.95863713450885
1244,ABCC2,ATP binding cassette subfamily C member 2,protein_coding,356.854943779412,-2.29663936982364,0.339860520970995,-6.75759386015784,1.40302152910304e-11,5.25250934128876e-10
23268,DNMBP,dynamin binding protein,protein_coding,2203.27041759134,0.103860038876159,0.0841169109391702,1.2347105679055,0.216938241408861,0.294016450311771
10613,ERLIN1,ER lipid raft associated 1,protein_coding,2030.29185879174,-0.0326576814146972,0.0918169012649029,-0.355682678949008,0.722078218068761,0.781494463825602
1147,CHUK,component of inhibitor of nuclear factor kappa B kinase complex,protein_coding,658.473032440969,-0.0263128596491754,0.0875075804656557,-0.300692345841998,0.763649105968684,0.815671002644076
55280,CWF19L1,CWF19 like cell cycle control factor 1,protein_coding,325.201699687369,-0.310974652521564,0.0849566705007468,-3.66039124048335,0.000251830430300524,0.000793437183053356
282991,BLOC1S2,biogenesis of lysosomal organelles complex 1 subunit 2,protein_coding,458.800693611858,-0.0558728454451231,0.0751735655555294,-0.743251235088095,0.457329589296593,0.544994839370157
9033,PKD2L1,"polycystin 2 like 1, transient receptor potential cation channel",protein_coding,18.0617391253178,0.45627901265649,0.258290405288382,1.76653488985413,0.0773061534955197,0.121773792173276
6319,SCD,stearoyl-CoA desaturase,protein_coding,7077.3753902553,-1.51999309263683,0.285027207793584,-5.33279999619408,9.67098115399422e-08,8.40152489691133e-07
25956,SEC31B,"SEC31 homolog B, COPII coat complex component",protein_coding,275.051831527686,0.420661413594282,0.176317573125842,2.38581671773605,0.0170412416360626,0.0327049552978604
4714,NDUFB8,NADH:ubiquinone oxidoreductase subunit B8,protein_coding,2147.31072455296,0.263056587152355,0.0793796397163523,3.31390502769144,0.000920027511144302,0.00250414105340626
55662,HIF1AN,hypoxia inducible factor 1 subunit alpha inhibitor,protein_coding,1301.85455883664,0.0777552281881906,0.0822312088020622,0.945568347114467,0.344368795108042,0.431231213850076
55719,SLF2,SMC5-SMC6 complex localization factor 2,protein_coding,550.19344293243,-0.0383718987099787,0.0695140039624533,-0.552002424298629,0.580946692306162,0.659418794534881
57715,SEMA4G,semaphorin 4G,protein_coding,2721.96063193786,0.754921809366448,0.161810448373016,4.66547010379794,3.07912263673637e-06,1.68177123397284e-05
84545,MRPL43,mitochondrial ribosomal protein L43,protein_coding,1333.91185413174,0.227571361175399,0.0770465005571986,2.95368848071758,0.003140007966656,0.00738297473017423
56652,TWNK,twinkle mtDNA helicase,protein_coding,645.39091639284,-0.962191004013327,0.163128508793976,-5.89836204061996,3.67127739016728e-09,5.29273472175077e-08
84445,LZTS2,leucine zipper tumor suppressor 2,protein_coding,1395.87588967388,-0.165966242181434,0.10645420952328,-1.55903879165191,0.1189871990987,0.176658268526495
79955,PDZD7,PDZ domain containing 7,protein_coding,41.1885057333892,-0.817130301580853,0.199915765028086,-4.08737300665634,4.3628535432185e-05,0.000170088715561435
81855,SFXN3,sideroflexin 3,protein_coding,1007.53598955151,-0.743811500825238,0.138929233693652,-5.35388759478363,8.60843484977609e-08,7.637644467474e-07
81621,KAZALD1,Kazal type serine peptidase inhibitor domain 1,protein_coding,272.821573078328,0.00854744553754807,0.194520528604014,0.0439410976254755,0.964951355753574,0.972992184748886
3195,TLX1,T cell leukemia homeobox 1,protein_coding,40.1666386055266,-3.06348395884569,0.480307230524161,-6.37817580947616,1.79209720740262e-10,4.28185671618388e-09
8945,BTRC,beta-transducin repeat containing E3 ubiquitin protein ligase,protein_coding,464.913292850698,0.00376300532399367,0.0840079950004139,0.0447934190546403,0.964271970663132,0.972512195672142
27343,POLL,DNA polymerase lambda,protein_coding,539.18988074097,-0.0290140615467676,0.0778647483701479,-0.372621271552084,0.709430338832548,0.77127726844095
25911,DPCD,deleted in primary ciliary dyskinesia homolog (mouse),protein_coding,312.229957524854,-0.721515113339047,0.146690703051309,-4.91861514281978,8.71586422253019e-07,5.53149075836481e-06
6468,FBXW4,F-box and WD repeat domain containing 4,protein_coding,1228.44253667335,0.391626490746849,0.0787358601678862,4.97392788891612,6.56097232644064e-07,4.35140017520229e-06
10360,NPM3,nucleophosmin/nucleoplasmin 3,protein_coding,453.530945247735,-0.765617656447872,0.207924132084777,-3.68219719746482,0.000231232436070851,0.000736707248334445
10724,OGA,O-GlcNAcase,protein_coding,3567.00849400328,-0.0581115960890647,0.0762468557140641,-0.762150721427661,0.445970053391777,0.534049430908792
30819,KCNIP2,potassium voltage-gated channel interacting protein 2,protein_coding,30.865852011939,0.410552408334489,0.187705980096681,2.18721006183728,0.0287271926974829,0.0515407715930735
79591,ARMH3,armadillo like helical domain containing 3,protein_coding,794.546443906353,0.278496443581821,0.0689400496108153,4.03969021133589,5.35218473397007e-05,0.000204081311613785
79803,HPS6,HPS6 biogenesis of lysosomal organelles complex 2 subunit 3,protein_coding,633.094235390411,0.160509265757347,0.078989842862549,2.03202411779259,0.0421512144237036,0.0719960092642733
8861,LDB1,LIM domain binding 1,protein_coding,1742.6886266099,0.150836569969302,0.0869167996829583,1.73541329776867,0.0826676263981696,0.128930151398975
23082,PPRC1,PPARG related coactivator 1,protein_coding,1267.34118228711,-0.750038333022699,0.133734260589733,-5.60842322464884,2.04178236797874e-08,2.2646759369491e-07
9221,NOLC1,nucleolar and coiled-body phosphoprotein 1,protein_coding,2891.40030687171,-0.863310087151296,0.138118146683203,-6.25051890633491,4.09091206313052e-10,8.525460739564e-09
8729,GBF1,golgi brefeldin A resistant guanine nucleotide exchange factor 1,protein_coding,2133.77123762061,0.262309515720568,0.0740672652568194,3.54150399384993,0.000397852835526015,0.00119451381192988
4791,NFKB2,nuclear factor kappa B subunit 2,protein_coding,1292.4747129897,-0.226474669914517,0.112708764007298,-2.00937941170088,0.0444969119440779,0.0755662245626038
5662,PSD,pleckstrin and Sec7 domain containing,protein_coding,374.221928443047,0.315528812699808,0.223310146365036,1.41296227617005,0.157666816307656,0.224438282230296
79176,FBXL15,F-box and leucine rich repeat protein 15,protein_coding,584.355692214019,0.422301169672966,0.0994683742287953,4.24558230640823,2.18026456060258e-05,9.24554422307527e-05
79004,CUEDC2,CUE domain containing 2,protein_coding,704.314536413856,-0.215282577360343,0.101315975680782,-2.12486309206198,0.0335980384269197,0.0590871831913086
