Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
79837,PIP4K2C,phosphatidylinositol-5-phosphate 4-kinase type 2 gamma,protein_coding,2748.1019459132,0.283800747671465,0.0527146545929308,5.38371634724746,7.29634542103117e-08,1.31482211509656e-07
196403,DTX3,deltex E3 ubiquitin ligase 3,protein_coding,680.121367862912,0.752230011424422,0.0906692912910019,8.2964143726474,1.07300797392167e-16,2.93283389770098e-16
115557,ARHGEF25,Rho guanine nucleotide exchange factor 25,protein_coding,578.155312930966,1.55978454145133,0.0703357051499429,22.1762835550757,5.81918986063918e-109,3.50455411775188e-107
2583,B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1",protein_coding,109.242497526461,1.13108563488073,0.0725563673520671,15.5890609764452,8.63941470583782e-55,8.43156678054985e-54
10956,OS9,OS9 endoplasmic reticulum lectin,protein_coding,11914.9362633906,0.455424909761393,0.0456930273952609,9.96705483796916,2.12434799933885e-23,7.44838258085214e-23
116986,AGAP2,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2",protein_coding,417.88746226666,0.141554953877347,0.0831908282038176,1.70156923465814,0.0888361488570825,0.104484529563855
6302,TSPAN31,tetraspanin 31,protein_coding,3230.05434509759,-0.500130241037567,0.0366928709640465,-13.6301746878193,2.64945351526235e-42,1.75812501784384e-41
1019,CDK4,cyclin dependent kinase 4,protein_coding,4631.43653342895,-1.42558665764838,0.0476300167606253,-29.9304252780966,7.91139865994327e-197,7.73159414494456e-194
92979,MARCHF9,membrane associated ring-CH-type finger 9,protein_coding,967.890335495595,-0.717231281011773,0.0561614186400853,-12.7708896673035,2.38413694739882e-37,1.35319282917304e-36
1594,CYP27B1,cytochrome P450 family 27 subfamily B member 1,protein_coding,210.735792799904,-1.73029767472108,0.109721118933701,-15.7699601638825,5.00813601734623e-56,5.07661123870552e-55
4234,METTL1,"methyltransferase 1, tRNA methylguanosine",protein_coding,882.206659689585,-1.33300306503294,0.05911658853393,-22.5487142964594,1.38243383937258e-112,9.20195899272773e-111
25895,EEF1AKMT3,EEF1A lysine methyltransferase 3,protein_coding,520.096697894899,-0.611949139577998,0.0553808537428562,-11.0498321752025,2.19625065682367e-28,9.17772383317958e-28
10102,TSFM,"Ts translation elongation factor, mitochondrial",protein_coding,1683.38728800391,-0.62390862379561,0.0456521649737604,-13.6665725306613,1.60792271337594e-42,1.07327967518109e-41
10677,AVIL,advillin,protein_coding,729.272747002874,0.58926769561894,0.0964668248047299,6.10850099826285,1.00571231027626e-09,1.99767319576307e-09
10106,CTDSP2,CTD small phosphatase 2,protein_coding,11642.9037749142,0.460904480713924,0.0513090490933133,8.9829082561187,2.63702397261045e-19,7.96068736466228e-19
91419,ATP23,ATP23 metallopeptidase and ATP synthase assembly factor homolog,protein_coding,539.349451124508,0.72488429332587,0.0615904352153598,11.7694296328839,5.61025344547649e-32,2.66035397171911e-31
121227,LRIG3,leucine rich repeats and immunoglobulin like domains 3,protein_coding,3011.31365996414,0.351474098944784,0.0784513533704993,4.48015341793902,7.45894058534411e-06,1.19846964042223e-05
9194,SLC16A7,solute carrier family 16 member 7,protein_coding,307.195572147699,1.08142887828999,0.119082219684045,9.08136312170945,1.07223459975317e-19,3.28765600323634e-19
338811,TAFA2,TAFA chemokine like family member 2,protein_coding,45.1570738008121,1.1059486644757,0.100837794503649,10.9676006890024,5.47047802316949e-28,2.25532651003152e-27
9958,USP15,ubiquitin specific peptidase 15,protein_coding,3730.39885230357,0.160253391549626,0.0398022327661532,4.0262412536289,5.66755407410491e-05,8.62427720243864e-05
23041,MON2,"MON2 homolog, regulator of endosome-to-Golgi trafficking",protein_coding,3604.71974777524,0.519900509666105,0.0421536863475708,12.3334530076292,5.98269245921152e-35,3.15496413718537e-34
57460,PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H",protein_coding,1704.75015118964,-2.23802367519118,0.0755352827381703,-29.628851499092,6.35236078993474e-193,5.25291373013835e-190
552,AVPR1A,arginine vasopressin receptor 1A,protein_coding,79.1853509050625,0.586870221231264,0.123012497806128,4.77081785751715,1.83479399402436e-06,3.0596502653784e-06
283417,DPY19L2,dpy-19 like 2,protein_coding,233.048127047061,1.42597950530091,0.141749776291576,10.0598360195483,8.31367066956311e-24,2.95249288727464e-23
10329,RXYLT1,ribitol xylosyltransferase 1,protein_coding,900.575897929163,-0.583859885349992,0.0510087239816534,-11.4462750638497,2.45468517665737e-30,1.09789330763748e-29
57522,SRGAP1,SLIT-ROBO Rho GTPase activating protein 1,protein_coding,1069.17727485614,0.749928753532911,0.0572519900990165,13.0987368689878,3.3478286666015e-39,2.01000604110395e-38
144577,KICS2,KICSTOR subunit 2,protein_coding,582.194629156115,-0.882861651982808,0.0543481781784493,-16.2445491564405,2.44129538410462e-59,2.77860512219425e-58
11260,XPOT,exportin for tRNA,protein_coding,6112.10833869322,-1.44464567658163,0.0648749758745453,-22.2681497311887,7.52445715356682e-110,4.60899797155803e-108
29110,TBK1,TANK binding kinase 1,protein_coding,2026.47133933621,-0.295427235190142,0.0453604555543839,-6.5128806926541,7.37230663486433e-11,1.54865259061635e-10
283349,RASSF3,Ras association domain family member 3,protein_coding,4347.67198803554,0.441492397877825,0.0670734218292338,6.5822256541771,4.63457460670783e-11,9.82482291897242e-11
2799,GNS,glucosamine (N-acetyl)-6-sulfatase,protein_coding,5411.92791418961,-0.350023980634891,0.0509689412130054,-6.86739752297578,6.53836880119553e-12,1.44579789391858e-11
23329,TBC1D30,TBC1 domain family member 30,protein_coding,735.422423654791,-1.27796292969398,0.0751101541683064,-17.0145161309392,6.41005765684805e-65,8.823062715892e-64
23592,LEMD3,LEM domain containing 3,protein_coding,2345.31088349619,-0.0290572348511002,0.0447097777308661,-0.649907835060429,0.515751756850946,0.548156743897145
253827,MSRB3,methionine sulfoxide reductase B3,protein_coding,1093.39123190095,1.15572313583065,0.0717333658577202,16.111374700066,2.12252228518914e-58,2.34623286023478e-57
8091,HMGA2,high mobility group AT-hook 2,protein_coding,929.918157254621,-0.506721547008724,0.136848071415021,-3.70280371341138,0.000213229857888504,0.000312376801894443
84298,LLPH,"LLP homolog, long-term synaptic facilitation factor",protein_coding,1808.91509676858,-0.418113983971316,0.0458957106085939,-9.11008846855126,8.2314820844379e-20,2.53367021926149e-19
51643,TMBIM4,transmembrane BAX inhibitor motif containing 4,protein_coding,4284.74117174379,0.559737216184045,0.051037711184597,10.9671300532962,5.49901982741073e-28,2.26646842460405e-27
11213,IRAK3,interleukin 1 receptor associated kinase 3,protein_coding,737.584506791269,0.201240488119784,0.131720708369321,1.52778170274899,0.126566746639437,0.146245233124518
92797,HELB,DNA helicase B,protein_coding,191.344803590807,-0.956207257650825,0.0695069114352996,-13.757009740548,4.62254227040819e-43,3.14309483914535e-42
23426,GRIP1,glutamate receptor interacting protein 1,protein_coding,196.806040743515,0.0504911085221641,0.1264515790901,0.399292036410141,0.689678034276519,0.716747763773451
55832,CAND1,cullin associated and neddylation dissociated 1,protein_coding,6843.22217294463,-0.448640391571162,0.0370877981320172,-12.0967114298398,1.0992724201698e-33,5.55057703937311e-33
8445,DYRK2,dual specificity tyrosine phosphorylation regulated kinase 2,protein_coding,6387.15484585764,0.665240512438328,0.0629205375661949,10.5727086603236,3.98806690604721e-26,1.53744734588515e-25
3458,IFNG,interferon gamma,protein_coding,36.7989102825706,-0.589653824647574,0.177422087482791,-3.32345218689172,0.000889106629064707,0.00124622156104643
55801,IL26,interleukin 26,protein_coding,15.189774056152,-0.285170011562356,0.182417807809034,-1.56327945712892,0.117986878019682,0.13673554751095
56890,MDM1,Mdm1 nuclear protein,protein_coding,741.098627720117,-0.10316680152036,0.0632583988654157,-1.63087911440584,0.102915829530294,0.120104778532341
5908,RAP1B,"RAP1B, member of RAS oncogene family",protein_coding,6925.98053307394,0.232159599332284,0.045298845045356,5.12506663469745,2.97432536056765e-07,5.17629879004408e-07
57122,NUP107,nucleoporin 107,protein_coding,3301.4286118912,-0.920588465858552,0.05002350882615,-18.4031166037939,1.24022029815819e-75,2.38290763274362e-74
55508,SLC35E3,solute carrier family 35 member E3,protein_coding,693.120706747339,-0.130667991272873,0.0483963952031261,-2.69995297634137,0.0069349277292624,0.00909651309737914
4193,MDM2,MDM2 proto-oncogene,protein_coding,4295.1843811536,-0.140552619968655,0.0659578134212268,-2.13094723245362,0.0330934895950822,0.0407531947015446
1368,CPM,carboxypeptidase M,protein_coding,2040.17805459493,2.39473121161991,0.117780537187896,20.3321471339494,6.68138899050425e-92,2.140832537941e-90
11052,CPSF6,cleavage and polyadenylation specific factor 6,protein_coding,5968.17238978529,-0.457683811931391,0.0408943474359754,-11.1918600155668,4.46957878172047e-29,1.9173173145848e-28
4069,LYZ,lysozyme,protein_coding,28567.4035145393,-1.35489818732174,0.190833509066607,-7.09989662690127,1.24850239318593e-12,2.85987656653499e-12
8089,YEATS4,YEATS domain containing 4,protein_coding,1095.56346833614,-0.918956932213764,0.0529142831940948,-17.3668974942539,1.46960128905435e-67,2.20030833667608e-66
10818,FRS2,fibroblast growth factor receptor substrate 2,protein_coding,1530.67658869477,0.108531711226586,0.0406640718674224,2.66898286970458,0.00760813304451511,0.0099498090302357
10576,CCT2,chaperonin containing TCP1 subunit 2,protein_coding,10028.838976215,-1.1726755698531,0.0477119123146898,-24.5782554704279,2.15802686843145e-133,2.99339210782427e-131
117177,RAB3IP,RAB3A interacting protein,protein_coding,2366.33992465365,-0.406853525545337,0.0595964594702754,-6.82680698084525,8.68253882731241e-12,1.90659365526725e-11
196446,MYRFL,myelin regulatory factor like,protein_coding,147.171148292212,-0.459956875132492,0.240627247140738,-1.91149124048896,0.0559414814130668,0.0673239210960502
4848,CNOT2,CCR4-NOT transcription complex subunit 2,protein_coding,3632.16950995654,0.024952956015903,0.035062079936573,0.711679286027601,0.476663397417299,0.509635637996516
27345,KCNMB4,potassium calcium-activated channel subfamily M regulatory beta subunit 4,protein_coding,377.860885461204,-0.473299426395254,0.179586528165835,-2.63549516341335,0.0084014623101387,0.0109420547412153
5787,PTPRB,protein tyrosine phosphatase receptor type B,protein_coding,2628.44336894857,0.217327644348919,0.0683143926223354,3.18128634401214,0.00146622629168511,0.00202413415122833
5801,PTPRR,protein tyrosine phosphatase receptor type R,protein_coding,976.588368755373,1.84259988038936,0.209282733251151,8.80435691834234,1.3160496542323e-18,3.87975696777655e-18
7103,TSPAN8,tetraspanin 8,protein_coding,48362.5761978039,0.506753775165658,0.100224409509698,5.05619117782504,4.27712582254678e-07,7.38086565412599e-07
8549,LGR5,leucine rich repeat containing G protein-coupled receptor 5,protein_coding,3965.66676847151,-2.96813076118115,0.197398548943612,-15.0362339392323,4.25053472154772e-51,3.74228077449943e-50
196441,ZFC3H1,zinc finger C3H1-type containing,protein_coding,5895.94662166578,-0.468462733662447,0.0704337300451934,-6.65111351282774,2.90883822872367e-11,6.23094768532021e-11
83591,THAP2,THAP domain containing 2,protein_coding,268.432523063908,-0.342647702289044,0.0690058495609305,-4.96548777341687,6.85286105582897e-07,1.17073112991913e-06
55266,TMEM19,transmembrane protein 19,protein_coding,2329.77912508941,0.127574243032897,0.0958897325173244,1.3304265189169,0.183377781946355,0.207966152117662
23011,RAB21,"RAB21, member RAS oncogene family",protein_coding,3054.68004762075,-0.0998804356396424,0.0509540918843497,-1.96020441040026,0.0499719032083949,0.0604340150174648
64786,TBC1D15,TBC1 domain family member 15,protein_coding,2329.32791012647,-0.323140279527386,0.0421220505034094,-7.67152300672615,1.69965984125687e-14,4.23830742136658e-14
29953,TRHDE,thyrotropin releasing hormone degrading enzyme,protein_coding,192.345859698802,2.15428724694137,0.196194963893132,10.9803391697395,4.75136540460928e-28,1.96261971564072e-27
552889,ATXN7L3B,ataxin 7 like 3B,protein_coding,6086.26606228852,-0.193877767870443,0.0376731385858169,-5.14631313313071,2.65655838470041e-07,4.63829830039457e-07
84698,CAPS2,calcyphosine 2,protein_coding,165.434290747766,0.0536879328885943,0.12649671357713,0.42442156298281,0.671258397731757,0.699092014688664
256710,GLIPR1L1,GLIPR1 like 1,protein_coding,53.6468640301716,0.0896462632084514,0.126293274212582,0.709826107268034,0.47781197729654,0.510736676537517
144321,GLIPR1L2,GLIPR1 like 2,protein_coding,18.6343607415074,0.79308662773025,0.180193721360804,4.40130001057163,1.07604220029726e-05,1.71179484324018e-05
11010,GLIPR1,GLI pathogenesis related 1,protein_coding,1529.21370206477,-0.251354809541513,0.0508287617948749,-4.94512950277804,7.60932618105612e-07,1.29656453394125e-06
11103,KRR1,KRR1 small subunit processome component homolog,protein_coding,2681.0847312214,-0.537840707572854,0.0481461356298495,-11.1710047034264,5.6537718054833e-29,2.41662214349684e-28
22822,PHLDA1,pleckstrin homology like domain family A member 1,protein_coding,6281.37143450418,-2.33092233271208,0.121081189498184,-19.2509038139822,1.38721626563614e-82,3.35490997876008e-81
4673,NAP1L1,nucleosome assembly protein 1 like 1,protein_coding,14296.7677899177,-1.08092511718427,0.0593531591455206,-18.2117537254265,4.16392770410082e-74,7.71762462397996e-73
79738,BBS10,Bardet-Biedl syndrome 10,protein_coding,686.888275677543,-0.651587717148663,0.0599946160738435,-10.8607698455252,1.77248587860136e-27,7.17943601920295e-27
114882,OSBPL8,oxysterol binding protein like 8,protein_coding,2933.01497106975,-0.609886956530842,0.0570602523390284,-10.6884728253066,1.15253061677962e-26,4.53337143446065e-26
23390,ZDHHC17,zinc finger DHHC-type palmitoyltransferase 17,protein_coding,2016.70599281698,-0.0291094052524128,0.0504847290297448,-0.576598227065099,0.564210897151863,0.59545131988833
1466,CSRP2,cysteine and glycine rich protein 2,protein_coding,302.791865840485,0.322941810187766,0.085019241412119,3.79845555928157,0.000145600528358834,0.000215533693177839
144455,E2F7,E2F transcription factor 7,protein_coding,578.900765634264,-2.012884887747,0.110364156043048,-18.2385745509788,2.55022587537813e-74,4.76781359309825e-73
89795,NAV3,neuron navigator 3,protein_coding,86.7440132084462,1.22365782263666,0.149794696588072,8.16889950384332,3.11215265690889e-16,8.3233340121335e-16
6857,SYT1,synaptotagmin 1,protein_coding,204.826285703002,0.387417558642181,0.25519444073036,1.51812695266167,0.128982397747815,0.14893241415564
5074,PAWR,pro-apoptotic WT1 regulator,protein_coding,5949.68869592775,-0.158320499390988,0.0528040513611406,-2.99826424885836,0.00271522135425018,0.00367753931689423
4659,PPP1R12A,protein phosphatase 1 regulatory subunit 12A,protein_coding,3944.95205467944,0.189171635459004,0.0456038618380154,4.14814947319463,3.35173545346725e-05,5.16946285864749e-05
283310,OTOGL,otogelin like,protein_coding,39.1814658756966,1.86350507343815,0.193393104870497,9.63584029888769,5.64284056700993e-22,1.89032521331744e-21
8825,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component",protein_coding,173.857361807692,-0.317761324591989,0.191402251788072,-1.66017547663873,0.0968791565589126,0.113441635314886
79611,ACSS3,acyl-CoA synthetase short chain family member 3,protein_coding,195.830647809254,0.383428738632636,0.220596771461727,1.73814302037126,0.082185616158126,0.0971034097598345
8499,PPFIA2,PTPRF interacting protein alpha 2,protein_coding,56.8854202449019,0.877005174628283,0.114195727212904,7.67984228510767,1.59284568816963e-14,3.9765655243436e-14
29080,CCDC59,coiled-coil domain containing 59,protein_coding,1211.80108896572,-0.677766168499507,0.0499039472523511,-13.5814140126476,5.16201611934428e-42,3.39606323641071e-41
84190,METTL25,methyltransferase like 25,protein_coding,450.392890174239,0.53559653128956,0.0590011182529286,9.07773525568687,1.10857419561006e-19,3.39520586974591e-19
160335,TMTC2,transmembrane O-mannosyltransferase targeting cadherins 2,protein_coding,1344.10450166974,-0.253363293014387,0.0634925922047986,-3.99043863569393,6.59512114021946e-05,9.98627399920547e-05
9182,RASSF9,Ras association domain family member 9,protein_coding,108.032415167332,-0.187712690197695,0.20440850028427,-0.918321351297246,0.358450652353513,0.390508691441628
4922,NTS,neurotensin,protein_coding,61.3278787129871,0.930408621108215,0.386392396045996,2.40793719190442,0.016042940761593,0.0203662745851588
91298,RLIG1,RNA 5'-phosphate and 3'-OH ligase 1,protein_coding,1077.12078711656,-1.05033616045336,0.0527851565333446,-19.8983242531422,4.20762100899001e-88,1.22083470571235e-86
80184,CEP290,centrosomal protein 290,protein_coding,1427.33259916046,-0.628576309233414,0.0890320494229917,-7.06011277182945,1.66367531550415e-12,3.78428049971849e-12
160418,TMTC3,transmembrane O-mannosyltransferase targeting cadherins 3,protein_coding,1108.01210421204,-0.232742565179828,0.0478664175754637,-4.86233516040549,1.16008976640426e-06,1.95653670989109e-06
4254,KITLG,KIT ligand,protein_coding,2097.64288505122,0.817945731512229,0.0921607127680491,8.87521056364702,6.98012297570909e-19,2.07828062564389e-18
1848,DUSP6,dual specificity phosphatase 6,protein_coding,5378.47628855763,0.182700504148096,0.0943105893187416,1.93722153013616,0.052718269518829,0.0636050950984749
282809,POC1B,POC1 centriolar protein B,protein_coding,2700.16172071693,-0.794075333412309,0.0697277303143128,-11.3882286119574,4.78620783443372e-30,2.11866313445182e-29
100528030,POC1B-GALNT4,POC1B-GALNT4 readthrough,protein_coding,3386.96238276947,-0.801507228178154,0.099976373749411,-8.01696639035055,1.08388763931423e-15,2.83843900673033e-15
8693,GALNT4,polypeptide N-acetylgalactosaminyltransferase 4,protein_coding,3447.82691221429,-0.80190823772694,0.102029486295419,-7.85957341199454,3.85443870377336e-15,9.86905229619236e-15
490,ATP2B1,ATPase plasma membrane Ca2+ transporting 1,protein_coding,4614.75802798061,0.979741779797496,0.0664037090523968,14.7543231210837,2.88572047590346e-49,2.39918755730566e-48
4060,LUM,lumican,protein_coding,12917.8250158141,-0.0809815409744705,0.090611390019504,-0.893723636256317,0.371469775734277,0.40381232572995
1634,DCN,decorin,protein_coding,12678.4333454476,2.00638336603251,0.0952003403595297,21.0753801767439,1.33827112014385e-98,5.47011959754615e-97
694,BTG1,BTG anti-proliferation factor 1,protein_coding,5935.75987760819,0.556846315416811,0.0666575286671677,8.35383979200967,6.60789568134691e-17,1.82234167712876e-16
440107,PLEKHG7,pleckstrin homology and RhoGEF domain containing G7,protein_coding,90.7995086246103,0.223822058127763,0.11131824798093,2.0106502050419,0.0443624171154587,0.0539322571660934
8411,EEA1,early endosome antigen 1,protein_coding,2788.72089780128,-0.413146659557754,0.0684971120878579,-6.03159238345452,1.62351868015637e-09,3.18831308214852e-09
11163,NUDT4,nudix hydrolase 4,protein_coding,10961.5259318624,-0.584501804076003,0.074821667608547,-7.81193232866725,5.63177979765256e-15,1.42989213095808e-14
7334,UBE2N,ubiquitin conjugating enzyme E2 N,protein_coding,5480.45011919895,-0.550443172573938,0.041693258497437,-13.2022104390755,8.5197808568747e-40,5.22462317235613e-39
28977,MRPL42,mitochondrial ribosomal protein L42,protein_coding,3500.6621308507,-0.480848593154515,0.039499040152032,-12.1736779249249,4.29293705960478e-34,2.20281973225543e-33
8835,SOCS2,suppressor of cytokine signaling 2,protein_coding,824.139660884653,1.09022900852833,0.116694944107822,9.34255564252201,9.40363991645811e-21,3.00458104033065e-20
8738,CRADD,CASP2 and RIPK1 domain containing adaptor with death domain,protein_coding,430.94121689588,0.595734087586989,0.0513631065291612,11.5984824097188,4.19450325991706e-31,1.93026156010738e-30
10154,PLXNC1,plexin C1,protein_coding,889.807539205524,0.218192566286682,0.0543137583135879,4.0172614280698,5.88783939713866e-05,8.95061493590335e-05
51134,CEP83,centrosomal protein 83,protein_coding,1656.75100874432,-0.443959516565825,0.0489731838230605,-9.06535948673146,1.2419403958956e-19,3.79501400110223e-19
57458,TMCC3,transmembrane and coiled-coil domain family 3,protein_coding,2247.88090201626,1.91863955422385,0.118654758475236,16.1699335018602,8.21870097425397e-59,9.19365613665247e-58
55967,NDUFA12,NADH:ubiquinone oxidoreductase subunit A12,protein_coding,2323.41272191498,-0.06147118392892,0.0471305136329551,-1.30427570570624,0.192139595521273,0.217306749274454
7181,NR2C1,nuclear receptor subfamily 2 group C member 1,protein_coding,2084.81985103905,-0.304285677667937,0.0471750282889509,-6.45014298251529,1.11744675275106e-10,2.32576042440927e-10
55785,FGD6,"FYVE, RhoGEF and PH domain containing 6",protein_coding,2068.07710928638,0.243692903504349,0.0706983928302927,3.44693696346562,0.000566980857062312,0.000806062846448436
55591,VEZT,"vezatin, adherens junctions transmembrane protein",protein_coding,3360.3398893751,-0.156280253909666,0.0394851508203838,-3.95795003090094,7.5595766872993e-05,0.000114064775617191
10988,METAP2,methionyl aminopeptidase 2,protein_coding,4197.65502651487,-0.598318563430453,0.0379530626398339,-15.7646978086686,5.44320584714298e-56,5.50983642719275e-55
84101,USP44,ubiquitin specific peptidase 44,protein_coding,27.7829869724278,1.24301894160026,0.132667644491905,9.36942045184274,7.29318787826278e-21,2.33860610563236e-20
59277,NTN4,netrin 4,protein_coding,955.970779708434,0.938716715812878,0.0987988622730017,9.50129074582872,2.07304577197853e-21,6.77775001483249e-21
6636,SNRPF,small nuclear ribonucleoprotein polypeptide F,protein_coding,2380.46455225929,-1.14840649193631,0.0518730573914443,-22.1387855215514,1.3379324118575e-108,7.92439307298518e-107
144193,AMDHD1,amidohydrolase domain containing 1,protein_coding,44.7851826259742,-0.903185069049908,0.180713532971845,-4.99788286022068,5.79631762422556e-07,9.94341569622992e-07
3034,HAL,histidine ammonia-lyase,protein_coding,81.6137520050165,0.523496497847499,0.0991930697172322,5.27755113678628,1.30921676344106e-07,2.33130366191674e-07
4048,LTA4H,leukotriene A4 hydrolase,protein_coding,4457.13889419586,-0.506023404152376,0.0531489307928112,-9.52085764669456,1.71755633976836e-21,5.63605941773805e-21
2004,ELK3,ETS transcription factor ELK3,protein_coding,1466.25598266748,-0.272992746451834,0.0527003367729569,-5.18009491339569,2.2177303008048e-07,3.89202526057491e-07
5128,CDK17,cyclin dependent kinase 17,protein_coding,1411.8542831572,0.0219165116586704,0.0440557885277857,0.497471782734016,0.618856396483845,0.648538337122376
144535,CFAP54,cilia and flagella associated protein 54,protein_coding,42.6209567170496,1.52293617232017,0.126186410563869,12.0689396387049,1.54107191759495e-33,7.74317509424898e-33
121441,NEDD1,NEDD1 gamma-tubulin ring complex targeting factor,protein_coding,1377.0894050829,-0.71432612114596,0.047321746024064,-15.0950922390461,1.74443789037781e-51,1.55495085585087e-50
7112,TMPO,thymopoietin,protein_coding,8356.73090672637,-0.675347727385092,0.0562190051811649,-12.0128011018479,3.04358228736766e-33,1.51720424712276e-32
5250,SLC25A3,solute carrier family 25 member 3,protein_coding,20135.6685474271,0.134042347580689,0.0374176760959473,3.58232689910978,0.000340547269056369,0.000492252674782301
121457,IKBIP,IKBKB interacting protein,protein_coding,509.926500427512,-0.714618340432854,0.0576541429468238,-12.3949174145554,2.784324323522e-35,1.48469674989392e-34
317,APAF1,apoptotic peptidase activating factor 1,protein_coding,2097.16179979809,0.197338403085666,0.0517085633622016,3.81635826358924,0.000135435815093916,0.000200790927080348
56899,ANKS1B,ankyrin repeat and sterile alpha motif domain containing 1B,protein_coding,869.894861720774,0.446274986740379,0.0526566646390691,8.47518523627229,2.34705780273467e-17,6.60062037394315e-17
23074,BLTP3B,bridge-like lipid transfer protein family member 3B,protein_coding,1164.30203985461,0.115143104518061,0.0488786686200768,2.35569232486758,0.0184882237372142,0.0233505733625158
64431,ACTR6,actin related protein 6,protein_coding,1365.48532357177,-0.214307812706016,0.0421617509603717,-5.08299128533457,3.71536754255974e-07,6.42900621046555e-07
120863,DEPDC4,DEP domain containing 4,protein_coding,112.525997739423,-0.0390245600792657,0.0583282490786377,-0.669050772065061,0.503463090951231,0.536049144787996
55681,SCYL2,SCY1 like pseudokinase 2,protein_coding,4239.20441635849,0.325941739916488,0.0469868929700327,6.936865140761,4.00896187576879e-12,8.96532976170469e-12
9971,NR1H4,nuclear receptor subfamily 1 group H member 4,protein_coding,185.387707421878,2.93403759452672,0.322414914221835,9.10019191143242,9.01723525878817e-20,2.77235175266618e-19
283431,GAS2L3,growth arrest specific 2 like 3,protein_coding,1270.05359752965,-0.477751108671945,0.0957332850396968,-4.99043888939819,6.0242257459719e-07,1.0322854350713e-06
121601,ANO4,anoctamin 4,protein_coding,18.6566223040446,0.967800145183728,0.191501985526588,5.05373426036545,4.33254323934689e-07,7.47289848744149e-07
160728,SLC5A8,solute carrier family 5 member 8,protein_coding,70.7563323646941,1.29527559600152,0.423047039739244,3.06177676317012,0.00220027479732792,0.00299993075924601
27340,UTP20,UTP20 small subunit processome component,protein_coding,2309.99989954379,-1.34854764447229,0.0663925926656938,-20.3117183759132,1.01297657343569e-91,3.22174501906322e-90
400,ARL1,ADP ribosylation factor like GTPase 1,protein_coding,4132.7254760655,-0.166061262649601,0.0371989068881314,-4.46414361446153,8.03896325430152e-06,1.28877570626711e-05
4604,MYBPC1,myosin binding protein C1,protein_coding,136.898649410648,0.585949948906758,0.258565318439542,2.266158324879,0.0234416912509361,0.0292935984827159
56994,CHPT1,choline phosphotransferase 1,protein_coding,3740.65410432704,0.223898226335916,0.060477288001493,3.70218694876643,0.000213749019793341,0.000313093067101051
50511,SYCP3,synaptonemal complex protein 3,protein_coding,388.651169613602,0.311037572194488,0.0691154552291796,4.50026077616244,6.78701478163464e-06,1.09279426200213e-05
79158,GNPTAB,N-acetylglucosamine-1-phosphate transferase subunits alpha and beta,protein_coding,4614.98708286594,0.908586436807682,0.0502703815067964,18.0739912762517,5.1081026306073e-73,9.14439688243604e-72
55332,DRAM1,DNA damage regulated autophagy modulator 1,protein_coding,1161.65000243158,-1.00214620427874,0.0739599696986368,-13.5498460635147,7.93964662063703e-42,5.18222229337268e-41
51019,WASHC3,WASH complex subunit 3,protein_coding,1346.05188824354,-0.456866025063408,0.0630139880896321,-7.25023187571552,4.16058731959951e-13,9.74429492063067e-13
79023,NUP37,nucleoporin 37,protein_coding,1646.73685241035,-1.11704005062858,0.0473188271497742,-23.6066723947513,3.29158246613684e-123,3.14528991208632e-121
55010,PARPBP,PARP1 binding protein,protein_coding,827.880709184696,-1.72626059760882,0.077115395181545,-22.3854211411983,5.45874280630124e-111,3.48258072212097e-109
5367,PMCH,pro-melanin concentrating hormone,protein_coding,204.221613456536,-1.58682689130972,0.0812328595890439,-19.5342980579222,5.61120660723167e-85,1.4712310006766e-83
3479,IGF1,insulin like growth factor 1,protein_coding,308.237235843378,1.88160749554623,0.166093553290262,11.3286004078555,9.47059354342555e-30,4.16055907608601e-29
5053,PAH,phenylalanine hydroxylase,protein_coding,337.810335656262,-4.8389820823056,0.357285749741928,-13.5437309934719,8.62922710348924e-42,5.62889510694838e-41
55576,STAB2,stabilin 2,protein_coding,148.964801795256,1.44853228259424,0.110761203762294,13.0779752602089,4.40004852458538e-39,2.63292633672657e-38
51559,NT5DC3,5'-nucleotidase domain containing 3,protein_coding,1833.66366251337,-0.141364817055945,0.104838631886825,-1.34840387089895,0.177528519651705,0.201619733374448
7184,HSP90B1,heat shock protein 90 beta family member 1,protein_coding,43763.520875908,-0.606073328639534,0.0592973216912043,-10.2209224861067,1.59812707374932e-24,5.81382945611004e-24
728568,UQCC6,ubiquinol-cytochrome c reductase complex assembly factor 6,protein_coding,537.705368558126,-0.677957346863238,0.046859054280662,-14.4680117273092,1.92970025160924e-47,1.51639456906428e-46
6996,TDG,thymine DNA glycosylase,protein_coding,2472.69086270007,-0.294695761499688,0.0476744206431438,-6.1814230256843,6.35263337679321e-10,1.2734882760005e-09
83468,GLT8D2,glycosyltransferase 8 domain containing 2,protein_coding,459.178251144912,0.549481850259838,0.0589763670071618,9.31698370286376,1.196946002952e-20,3.80235506256915e-20
29915,HCFC2,host cell factor C2,protein_coding,812.568872564961,0.749477566294421,0.0523820693723941,14.3079029766129,1.95314431034621e-46,1.48541219216284e-45
