Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
94107,TMEM203,transmembrane protein 203,protein_coding,1895.31451525879,-0.420555858627035,0.163425129805038,-2.57338549541767,0.0100708965114426,0.0166984628558588
27158,NDOR1,NADPH dependent diflavin oxidoreductase 1,protein_coding,3240.60718825156,-0.371513084464751,0.167460370389448,-2.2185134524709,0.0265198433827383,0.0405292704593673
727800,RNF208,ring finger protein 208,protein_coding,566.576182284947,-0.601546281875067,0.151001238860196,-3.98371752719199,6.78455111575081e-05,0.000157961416401497
375791,CYSRT1,cysteine rich tail 1,protein_coding,71.6311409031778,-1.44143131559127,0.240093349969687,-6.00362865432659,1.92955737509626e-09,7.74040376941961e-09
643596,RNF224,ring finger protein 224,protein_coding,14.5762735331011,-1.54040861822592,0.34252274788467,-4.49724471655993,6.88397391390293e-06,1.84314370728632e-05
142680,SLC34A3,solute carrier family 34 member 3,protein_coding,39.9235089817172,-1.21128887097244,0.340964072209039,-3.55254107309528,0.000381529450770995,0.000797917802896268
10383,TUBB4B,tubulin beta 4B class IVb,protein_coding,18460.890746767,-0.965885589116466,0.161222926128721,-5.99099403732009,2.08562287571274e-09,8.34761588338095e-09
401565,CIMIP2A,ciliary microtubule inner protein 2A,protein_coding,2781.69428859954,-0.519385076261411,0.153862359114868,-3.37564742442079,0.000736422258297001,0.00147965693341451
441476,STPG3,sperm-tail PG-rich repeat containing 3,protein_coding,53.5690952613891,-0.617201133827733,0.337673651865073,-1.82780365130281,0.0675790250490179,0.0946706880936078
25920,NELFB,negative elongation factor complex member B,protein_coding,5922.90313516443,-0.593539428985054,0.159776821612113,-3.71480307967308,0.000203361998319545,0.000443773201959195
54863,TOR4A,torsin family 4 member A,protein_coding,4604.95315359555,-0.689824337328901,0.197447999399916,-3.49370132604745,0.000476373644774443,0.000983124156255364
441478,NRARP,NOTCH regulated ankyrin repeat protein,protein_coding,5432.45797424285,0.362547711051094,0.215430886213491,1.68289569533596,0.0923952850695309,0.125656148968083
54932,EXD3,exonuclease 3'-5' domain containing 3,protein_coding,2348.80350492923,0.362658391689484,0.159635965498748,2.27178374595247,0.0230995750599758,0.0357607106416731
10811,NOXA1,NADPH oxidase activator 1,protein_coding,3390.78230189313,0.176625588373723,0.203398783545724,0.868370917931363,0.385191310210875,0.447611445250398
377841,ENTPD8,ectonucleoside triphosphate diphosphohydrolase 8,protein_coding,6473.89011774947,2.18428620162925,0.220454815376351,9.90809022656336,3.8391425756747e-23,5.57559874214629e-22
26012,NSMF,NMDA receptor synaptonuclear signaling and neuronal migration factor,protein_coding,3584.78928594995,-1.46457701802749,0.207830857856848,-7.04696613934143,1.82860793725207e-12,1.01319807135498e-11
375775,PNPLA7,patatin like phospholipase domain containing 7,protein_coding,948.988011677689,1.46322860661108,0.213823122930947,6.84317292982209,7.74580519478964e-12,4.009931142684e-11
64975,MRPL41,mitochondrial ribosomal protein L41,protein_coding,10699.0069405694,0.42406684224771,0.163102874959187,2.59999612118318,0.00932248141966796,0.0155464824084345
92715,DPH7,diphthamide biosynthesis 7,protein_coding,1106.53505038539,-0.729663336326818,0.177809334745339,-4.1036278403035,4.06721540128042e-05,9.79137027884602e-05
116225,ZMYND19,zinc finger MYND-type containing 19,protein_coding,1303.43965847281,-1.9037612842063,0.181704617135512,-10.4772312020366,1.09914614048531e-25,1.96220171271294e-24
92714,ARRDC1,arrestin domain containing 1,protein_coding,5465.90111507815,-0.751022906611652,0.173220696410687,-4.33564188444931,1.4533539233046e-05,3.72055559098458e-05
79813,EHMT1,euchromatic histone lysine methyltransferase 1,protein_coding,2398.04985217963,-0.747512914506319,0.153375547606788,-4.87374243267731,1.09503740698151e-06,3.24035592365645e-06
774,CACNA1B,calcium voltage-gated channel subunit alpha1 B,protein_coding,57.2307559602658,-0.0898450760435696,0.455391541390342,-0.197291929861645,0.843599094273927,0.87243017113886
10771,ZMYND11,zinc finger MYND-type containing 11,protein_coding,1307.0798579257,0.0845214553211778,0.0796067816674571,1.06173687154256,0.288355155601131,0.347326796579636
22982,DIP2C,disco interacting protein 2 homolog C,protein_coding,430.059937040881,0.333004069286942,0.163928738851435,2.0313952978601,0.0422149110418163,0.0619114022841492
23185,LARP4B,La ribonucleoprotein 4B,protein_coding,2325.84811432103,-0.0367766769732111,0.0654572128710895,-0.561843001865029,0.574222990849529,0.632068867905096
23560,GTPBP4,GTP binding protein 4,protein_coding,1457.54619609939,-1.32802887558359,0.0818971399432702,-16.2158150639145,3.8987093632562e-59,7.85690418896209e-57
91734,IDI2,isopentenyl-diphosphate delta isomerase 2,protein_coding,61.3487405089721,-0.261118548898221,0.15300047083165,-1.70665193040834,0.0878867667898762,0.120014706057178
3422,IDI1,isopentenyl-diphosphate delta isomerase 1,protein_coding,1946.36458574303,-0.291961742413077,0.143319666723345,-2.0371366267315,0.0416363523896645,0.0611179256974665
22884,WDR37,WD repeat domain 37,protein_coding,469.257741770014,0.337976401289553,0.0716790052830228,4.71513799549898,2.41546986773163e-06,6.87501528456872e-06
105,ADARB2,adenosine deaminase RNA specific B2 (inactive),protein_coding,28.3727169973188,0.651197672941238,0.32344938291507,2.01329081871282,0.0440840436862584,0.0643773260106813
5214,PFKP,"phosphofructokinase, platelet",protein_coding,4433.13176614388,-0.599121876947836,0.154529474357591,-3.87707186242949,0.000105721139633697,0.000240083275738791
10531,PITRM1,pitrilysin metallopeptidase 1,protein_coding,1530.68487753567,-0.351232119106079,0.0964813801859645,-3.6404135018497,0.000272200542334997,0.000581909033416943
1316,KLF6,KLF transcription factor 6,protein_coding,5547.5123261483,0.5721308558904,0.144250323784462,3.96623619885438,7.30165065462936e-05,0.000169234843486714
83592,AKR1E2,aldo-keto reductase family 1 member E2,protein_coding,69.3451217496411,-0.784115245547128,0.336130036163766,-2.33277351377519,0.0196600354919072,0.0308884724156729
1645,AKR1C1,aldo-keto reductase family 1 member C1,protein_coding,600.072724279276,1.33249232958997,0.319350956647038,4.1725014497536,3.01273681949445e-05,7.39397104174232e-05
1646,AKR1C2,aldo-keto reductase family 1 member C2,protein_coding,501.489706671935,1.87482880584745,0.26822784014134,6.98968759118935,2.7549901986901e-12,1.49512905063837e-11
8644,AKR1C3,aldo-keto reductase family 1 member C3,protein_coding,4383.01974610257,1.19050007816897,0.256108564301477,4.6484196317917,3.34487898741989e-06,9.32748850871384e-06
114131,UCN3,urocortin 3,protein_coding,224.836328953468,2.96847028090112,0.499075606563019,5.94793702970992,2.71543011422521e-09,1.07560745436422e-08
79861,TUBAL3,tubulin alpha like 3,protein_coding,374.60271426933,2.75634140609432,0.24606816738686,11.20153588075,4.00725122980086e-29,9.57625269439452e-28
10276,NET1,neuroepithelial cell transforming 1,protein_coding,5809.30792421915,0.408249634717489,0.122707246399454,3.32702140009318,0.000877796320433741,0.00174275466908783
810,CALML3,calmodulin like 3,protein_coding,52.7405431004299,-2.39003852789442,0.463181582000899,-5.16004655791727,2.46888437172566e-07,7.85894018864896e-07
79754,ASB13,ankyrin repeat and SOCS box containing 13,protein_coding,2159.18707067395,0.421624530440221,0.117500441889238,3.58828038142755,0.000332866216045248,0.000702458036408561
54906,TASOR2,transcription activation suppressor family member 2,protein_coding,3374.80856937227,0.0912762563484864,0.0800742134481727,1.13989575942028,0.254329731955591,0.310727350016744
2665,GDI2,GDP dissociation inhibitor 2,protein_coding,6030.77767530648,-0.322291432152102,0.0758082776105365,-4.25140159242066,2.12436850460001e-05,5.31377549941407e-05
54522,ANKRD16,ankyrin repeat domain 16,protein_coding,383.509002247618,-0.51858666850851,0.106892194374931,-4.85149239886997,1.22535907014092e-06,3.60851447772141e-06
84893,FBH1,F-box DNA helicase 1,protein_coding,1841.98871339628,0.118571027290008,0.0891082366054411,1.3306404863001,0.183307334109269,0.23262086257907
3601,IL15RA,interleukin 15 receptor subunit alpha,protein_coding,664.274444416967,-0.655412899653751,0.128565522177912,-5.09789007621168,3.43460153819998e-07,1.07716333817958e-06
3559,IL2RA,interleukin 2 receptor subunit alpha,protein_coding,193.036636819325,-0.479625727806639,0.230542911856794,-2.08041845200848,0.0374871682503661,0.0554898655882294
84991,RBM17,RNA binding motif protein 17,protein_coding,2394.01540765891,-0.447000450331572,0.0723332675385154,-6.17973534920923,6.42091476043768e-10,2.69926971477496e-09
5209,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3",protein_coding,1471.68741927746,-1.43747393206677,0.146400708231883,-9.81876351164889,9.34831125914157e-23,1.30809440582462e-21
5588,PRKCQ,protein kinase C theta,protein_coding,94.5981866221242,0.180933313665071,0.202285837624524,0.894443801848914,0.37108448547518,0.433250807151497
57713,SFMBT2,Scm like with four mbt domains 2,protein_coding,234.598149507662,1.08760661291873,0.160040811554083,6.79580790897946,1.07707211478591e-11,5.49011882655409e-11
80760,ITIH5,inter-alpha-trypsin inhibitor heavy chain 5,protein_coding,1293.69123903873,1.6206072027505,0.217447279018113,7.45287414065783,9.13284011791658e-14,5.73494245502837e-13
22944,KIN,Kin17 DNA and RNA binding protein,protein_coding,333.558984991818,-0.321889392319916,0.0999948444817725,-3.21905988241816,0.00128611624004385,0.002490440838076
509,ATP5F1C,ATP synthase F1 subunit gamma,protein_coding,6244.23248792517,0.07740629682698,0.113651009983267,0.681087628155496,0.495816044925563,0.55740810019582
83860,TAF3,TATA-box binding protein associated factor 3,protein_coding,310.827412215129,0.0697758379751952,0.117730454734589,0.592674496437625,0.553399012559048,0.612839559115356
2625,GATA3,GATA binding protein 3,protein_coding,82.6766298919124,0.83334172165811,0.211801185435532,3.9345470137218,8.33537524829758e-05,0.000191874605927604
10659,CELF2,CUGBP Elav-like family member 2,protein_coding,1086.29586613226,0.395506960117971,0.121804391624259,3.24706650428521,0.00116601140340315,0.00227476955226794
9712,USP6NL,USP6 N-terminal like,protein_coding,640.481937202674,-0.630801286107534,0.0810087088859303,-7.78683298107831,6.87096821811061e-15,4.7969173831295e-14
79746,ECHDC3,enoyl-CoA hydratase domain containing 3,protein_coding,176.181275869913,0.945631744587399,0.397911444663494,2.37648792782801,0.0174783333194663,0.0277439268963806
254427,PROSER2,proline and serine rich 2,protein_coding,589.992998139572,-0.612768200066554,0.268180543338177,-2.28490923479803,0.0223181504342023,0.0346470143494112
26019,UPF2,UPF2 regulator of nonsense mediated mRNA decay,protein_coding,1045.18217130865,-0.0799677938556803,0.0884275662427459,-0.904331050298926,0.365819886948628,0.427898943876961
55526,DHTKD1,dehydrogenase E1 and transketolase domain containing 1,protein_coding,910.386800273361,0.0918583595479282,0.133348942413408,0.688857053422662,0.490913227856832,0.55253176981491
55176,SEC61A2,SEC61 translocon subunit alpha 2,protein_coding,511.412004789158,-0.423195205462297,0.0987434876286196,-4.2858037084325,1.82079708270135e-05,4.59975980520107e-05
11164,NUDT5,nudix hydrolase 5,protein_coding,1375.24088280996,-0.797575041845355,0.0929468533596066,-8.58097948469087,9.40686598444455e-18,8.64529460573211e-17
8872,CDC123,cell division cycle 123,protein_coding,2152.72409923532,-0.644999066935868,0.0732636051607957,-8.8038128279417,1.32244868265553e-18,1.32758783633129e-17
57118,CAMK1D,calcium/calmodulin dependent protein kinase ID,protein_coding,1490.62257039812,0.910776327291155,0.156454775099163,5.82133927656661,5.83779274607685e-09,2.22624214983048e-08
83643,CCDC3,coiled-coil domain containing 3,protein_coding,393.282602099976,-0.20975876580879,0.163769671566677,-1.28081569561791,0.200258409694149,0.251390405387954
10133,OPTN,optineurin,protein_coding,4136.48476170989,0.534828690161839,0.102373909080038,5.22426754011807,1.74845826013211e-07,5.66719649627964e-07
55388,MCM10,minichromosome maintenance 10 replication initiation factor,protein_coding,190.127129580766,-2.19484489160167,0.175743841163022,-12.4888865355214,8.58466639844168e-36,3.42475630115792e-34
5264,PHYH,phytanoyl-CoA 2-hydroxylase,protein_coding,1336.64913562819,0.856157920864577,0.164439364860996,5.20652656125439,1.924081641433e-07,6.2004530047366e-07
22929,SEPHS1,selenophosphate synthetase 1,protein_coding,1859.8107249814,-0.549734926809703,0.072661709237135,-7.5656756850519,3.85853631607932e-14,2.49509321557124e-13
222389,BEND7,BEN domain containing 7,protein_coding,433.780807866991,-0.060114913919049,0.121207213002242,-0.495968122936189,0.619916901497141,0.675330784132084
8559,PRPF18,pre-mRNA processing factor 18,protein_coding,703.629041682665,0.102810825533309,0.0754663392442108,1.36234017129956,0.1730905555361,0.221018628233044
55691,FRMD4A,FERM domain containing 4A,protein_coding,496.460584231088,0.190923982130872,0.104775236263261,1.82222430547569,0.0684209580778732,0.0957403642452588
83641,FAM107B,family with sequence similarity 107 member B,protein_coding,1176.33074649348,0.937969420960728,0.142977135683216,6.56027564462417,5.37084050462994e-11,2.53413444809331e-10
441549,CDNF,cerebral dopamine neurotrophic factor,protein_coding,30.5471372931236,0.727908964165386,0.183523057309855,3.96630796606885,7.29945353010903e-05,0.000169203981509038
51182,HSPA14,heat shock protein family A (Hsp70) member 14,protein_coding,982.93171915238,-0.473769125260627,0.0802374492333748,-5.90458856540473,3.53527912764518e-09,1.380478167081e-08
79723,SUV39H2,SUV39H2 histone lysine methyltransferase,protein_coding,234.230929113331,-1.23739277962723,0.114019714647276,-10.8524458551326,1.94159061697189e-27,4.04198225565139e-26
64421,DCLRE1C,DNA cross-link repair 1C,protein_coding,540.232137356288,0.342097764476952,0.202680941596885,1.6878635049829,0.091437433671878,0.124472071965033
414149,ACBD7,acyl-CoA binding domain containing 7,protein_coding,62.1765521395717,-1.47289671615724,0.242534008927678,-6.07294920275055,1.25582189910856e-09,5.12073560362413e-09
10557,RPP38,ribonuclease P/MRP subunit p38,protein_coding,425.001624734635,-0.320300242133795,0.0755925253097478,-4.23719462766104,2.26329934947775e-05,5.64179746028961e-05
9397,NMT2,N-myristoyltransferase 2,protein_coding,528.030253579772,0.813818597060489,0.107399269182049,7.57750591096676,3.52260975358123e-14,2.28846711409126e-13
221061,FAM171A1,family with sequence similarity 171 member A1,protein_coding,1737.39294868592,0.35937607162974,0.167059569750345,2.15118518601954,0.0314615858323496,0.0473267471989819
8516,ITGA8,integrin subunit alpha 8,protein_coding,334.01055633506,2.01884065405578,0.176197002031434,11.4578604106761,2.14754551860367e-30,5.67300267536008e-29
80013,MINDY3,MINDY lysine 48 deubiquitinase 3,protein_coding,477.02991555738,0.217494814379895,0.0904379754681792,2.40490582914941,0.0161766337165829,0.0258455934525347
9317,PTER,phosphotriesterase related,protein_coding,446.829367804896,0.00122300323239694,0.0819166143364747,0.0149298557112409,0.988088141161361,0.990164914308826
389941,C1QL3,complement C1q like 3,protein_coding,18.4407598283623,0.631280231021595,0.445441326750789,1.41720175724687,0.156423948179537,0.201820034256061
6251,RSU1,Ras suppressor protein 1,protein_coding,1975.53190525575,-0.361172776670595,0.124786005760328,-2.89433718524725,0.00379959901521002,0.00680356888791109
8029,CUBN,cubilin,protein_coding,22.6482710766298,0.939388975445513,0.193724370451655,4.84910067460997,1.24022468592293e-06,3.64844426793401e-06
1787,TRDMT1,tRNA aspartic acid methyltransferase 1,protein_coding,118.500897737342,0.0706715445297182,0.13107930069626,0.539151064693882,0.589782622926705,0.647227907313267
7431,VIM,vimentin,protein_coding,13271.3017447807,0.392873966731761,0.0911963961057961,4.30799881911991,1.64738264562006e-05,4.18819559846286e-05
338596,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6",protein_coding,119.083786871386,1.37912339657099,0.36270009467923,3.80237947770782,0.000143312989177722,0.000319876948212619
9200,HACD1,3-hydroxyacyl-CoA dehydratase 1,protein_coding,91.2324987346742,-0.961970399289887,0.302372000842921,-3.18141361173722,0.00146558225027162,0.00281509303609213
8027,STAM,signal transducing adaptor molecule,protein_coding,396.075825559803,-0.628071369274661,0.0975639424763984,-6.43753576713648,1.21428715470883e-10,5.51123410732485e-10
653567,TMEM236,transmembrane protein 236,protein_coding,906.609503785703,2.93446675152323,0.289229173135165,10.1458186935793,3.45866078676097e-24,5.47861827392208e-23
4360,MRC1,mannose receptor C-type 1,protein_coding,1121.53475449891,1.36746928391759,0.192770245809147,7.09377776729849,1.30499633518187e-12,7.31996222672461e-12
783,CACNB2,calcium voltage-gated channel auxiliary subunit beta 2,protein_coding,189.715584733917,0.939950511989131,0.162164386470107,5.79628198551721,6.78012248792109e-09,2.5660761741313e-08
221078,NSUN6,NOP2/Sun RNA methyltransferase 6,protein_coding,286.453316746817,-0.257078100976614,0.105779224845274,-2.43032695080388,0.0150852078462712,0.0242285467898209
221079,ARL5B,ADP ribosylation factor like GTPase 5B,protein_coding,764.60572830173,-0.793481044512462,0.113075259861717,-7.01728252035706,2.26224888600118e-12,1.24115748592621e-11
84898,PLXDC2,plexin domain containing 2,protein_coding,962.065232257455,0.108570660376281,0.168704271573943,0.643556084047903,0.519863335608098,0.580181776028589
10529,NEBL,nebulette,protein_coding,1061.30603628243,-1.74114107684135,0.177294393800108,-9.82062116867843,9.17762677816149e-23,1.28605195884947e-21
8028,MLLT10,MLLT10 histone lysine methyltransferase DOT1L cofactor,protein_coding,511.634018820543,-0.449448531844288,0.0895252617654149,-5.02035428862513,5.15762626834227e-07,1.58151024774204e-06
64215,DNAJC1,DnaJ heat shock protein family (Hsp40) member C1,protein_coding,1645.69893701993,-0.0111930906483774,0.103522950447119,-0.108121828058745,0.913899053367524,0.930221228598196
100532731,COMMD3-BMI1,COMMD3-BMI1 readthrough,protein_coding,804.589486418554,-0.170842511607723,0.101517606497244,-1.68288553584408,0.0923972521622273,0.125656148968083
23412,COMMD3,COMM domain containing 3,protein_coding,1006.35790881751,0.271985013939763,0.100039687330155,2.71877113172241,0.00655249291234811,0.0112525811693386
648,BMI1,"BMI1 proto-oncogene, polycomb ring finger",protein_coding,439.149825973326,-0.245837453241981,0.0827874616610355,-2.96950103686638,0.0029828380575111,0.00543719865238968
5305,PIP4K2A,phosphatidylinositol-5-phosphate 4-kinase type 2 alpha,protein_coding,620.228729342941,0.585157660674922,0.0886019101832608,6.60434588221184,3.99276334988952e-11,1.91253462297575e-10
22921,MSRB2,methionine sulfoxide reductase B2,protein_coding,2353.71072350344,0.241143772125147,0.12134417930215,1.98727102949613,0.0468923702794675,0.068061483087543
220213,OTUD1,OTU deubiquitinase 1,protein_coding,792.903296312792,-0.375309959661163,0.189440287747168,-1.98115176092881,0.0475742570733223,0.0689846136984871
56243,KIAA1217,KIAA1217,protein_coding,1540.37478687236,0.0948695727426393,0.109599721881281,0.865600487977537,0.386709287912441,0.448975064448084
57584,ARHGAP21,Rho GTPase activating protein 21,protein_coding,1616.38958041336,0.0955851343787728,0.076151333075024,1.25519975184942,0.20940625560988,0.26146355931668
56952,PRTFDC1,phosphoribosyl transferase domain containing 1,protein_coding,269.525005781914,-0.858494660226055,0.155480811255123,-5.52154734269672,3.3602724597493e-08,1.17633606810851e-07
79896,THNSL1,threonine synthase like 1,protein_coding,210.277106676751,-0.684994332663649,0.12482373461676,-5.48769298376426,4.07217026535394e-08,1.41239858671289e-07
219670,ENKUR,"enkurin, TRPC channel interacting protein",protein_coding,19.5244746815132,0.401889245136183,0.370087904501703,1.08592915425674,0.277510337221448,0.335774326852304
57512,GPR158,G protein-coupled receptor 158,protein_coding,22.2787188270972,1.18742446553678,0.259299351907782,4.57935762970621,4.66406131098914e-06,1.27764953065044e-05
53904,MYO3A,myosin IIIA,protein_coding,34.2936504520102,1.55841371467463,0.340638610394626,4.57497672641755,4.76272928391493e-06,1.30285239353441e-05
54518,APBB1IP,amyloid beta precursor protein binding family B member 1 interacting protein,protein_coding,516.302031979076,0.930278733665551,0.135033105533738,6.88926415480477,5.60817172057102e-12,2.94383836717836e-11
23590,PDSS1,decaprenyl diphosphate synthase subunit 1,protein_coding,648.112574491071,-0.316767004280054,0.116136777477079,-2.7275339574716,0.00638096894828636,0.0109869797411347
10006,ABI1,abl interactor 1,protein_coding,1850.87117142226,-0.160904151028142,0.0612203849049973,-2.62827735039293,0.00858185140540162,0.0144134402674449
22852,ANKRD26,ankyrin repeat domain containing 26,protein_coding,187.782938034254,0.118648374254552,0.130657298076842,0.908088380832529,0.363831528777268,0.4260065124012
10730,YME1L1,YME1 like 1 ATPase,protein_coding,3125.54848622526,-0.356544262050356,0.0718004778357464,-4.96576447396354,6.84309645625597e-07,2.06816403102801e-06
84930,MASTL,microtubule associated serine/threonine kinase like,protein_coding,305.790559086531,-0.99405094250159,0.119620430056656,-8.31004320943148,9.56672313352751e-17,7.94773921862285e-16
91452,ACBD5,acyl-CoA binding domain containing 5,protein_coding,1055.39918635429,-0.168196090461493,0.114421204725033,-1.46997307767986,0.14156904566447,0.184443595351176
22931,RAB18,"RAB18, member RAS oncogene family",protein_coding,1467.34611260211,0.11836987595935,0.0783011543078397,1.51172581050314,0.130603629699402,0.171736832595447
283078,MKX,mohawk homeobox,protein_coding,38.3715543840594,-1.0892774755151,0.290065191934326,-3.75528503868788,0.000173144313220741,0.000381839466926788
55130,ODAD2,outer dynein arm docking complex subunit 2,protein_coding,13.5066985765913,0.270132687586336,0.389433638505197,0.69365524925688,0.487898436601336,0.549549907155454
143098,MPP7,MAGUK p55 scaffold protein 7,protein_coding,634.157951064902,0.38294425272186,0.158010707841501,2.42353355638396,0.0153703331747631,0.0246581266229191
51322,WAC,WW domain containing adaptor with coiled-coil,protein_coding,3349.88085930813,0.0162689588639981,0.0578447834182947,0.281251962624735,0.778517151993992,0.816484429807315
25805,BAMBI,BMP and activin membrane bound inhibitor,protein_coding,577.291923277373,-0.734570618991022,0.35259639193463,-2.08331859257144,0.0372221931055198,0.055118508508954
6840,SVIL,supervillin,protein_coding,1941.54072303907,0.332493056200355,0.151071647808815,2.20089646881415,0.0277433539825672,0.0422110121148212
57608,JCAD,junctional cadherin 5 associated,protein_coding,418.996111230096,-0.579603874214161,0.206727158145804,-2.8037142260978,0.00505176593690499,0.00885588023806105
55149,MTPAP,mitochondrial poly(A) polymerase,protein_coding,494.098979186258,-0.567867289731138,0.0836124515304523,-6.79165936815423,1.10851036586286e-11,5.64154142980663e-11
1326,MAP3K8,mitogen-activated protein kinase kinase kinase 8,protein_coding,354.531267347524,-0.683233685718413,0.163649865176287,-4.17497249375927,2.98022060505031e-05,7.321522230429e-05
220929,ZNF438,zinc finger protein 438,protein_coding,250.427536497312,0.0150571774381403,0.103274473674414,0.145797668120874,0.884081116803764,0.905341197519132
6935,ZEB1,zinc finger E-box binding homeobox 1,protein_coding,431.083470645289,0.158285586494571,0.150670003245441,1.05054478718451,0.293467710700932,0.35265917555676
94134,ARHGAP12,Rho GTPase activating protein 12,protein_coding,1049.25525113521,0.0620470791607266,0.0827190190419621,0.750094474999166,0.453197806852327,0.515934466737481
3799,KIF5B,kinesin family member 5B,protein_coding,5109.47973683868,-0.401019322761584,0.0974714429466873,-4.11422372172046,3.8848452798434e-05,9.38701551673409e-05
80314,EPC1,enhancer of polycomb homolog 1,protein_coding,717.845940778536,0.396325811356664,0.086081634405887,4.60406931271695,4.1431446928803e-06,1.14376772286999e-05
79741,CCDC7,coiled-coil domain containing 7,protein_coding,75.0246389354572,0.0728371408095005,0.159006969804445,0.458075145379346,0.646898454765045,0.699006122510783
3688,ITGB1,integrin subunit beta 1,protein_coding,9116.10605004466,-0.560105037682646,0.090552536976099,-6.18541518975315,6.19392287022931e-10,2.61001949271917e-09
8829,NRP1,neuropilin 1,protein_coding,1117.88564624547,0.281966296984905,0.132257012290905,2.13195725580666,0.0330103606302685,0.0494245197304296
56288,PARD3,par-3 family cell polarity regulator,protein_coding,1410.79004402854,0.160957771804211,0.0868841826717995,1.85255551533725,0.0639460935044826,0.0901108878190329
8453,CUL2,cullin 2,protein_coding,717.647614581919,-0.423792918250083,0.0797076732875537,-5.31683965634282,1.05585033170534e-07,3.50897012651752e-07
1390,CREM,cAMP responsive element modulator,protein_coding,411.612859150731,-0.550644041681937,0.100864865477332,-5.45922546048193,4.78216174950643e-08,1.64638425289454e-07
219771,CCNY,cyclin Y,protein_coding,1899.2008716454,-0.0748376806002432,0.0718026556396408,-1.04226897923991,0.297286990188653,0.356613039040733
8325,FZD8,frizzled class receptor 8,protein_coding,556.96659492401,-0.26230917078738,0.198085548589032,-1.32422164390999,0.185429444641838,0.234978269406109
57209,ZNF248,zinc finger protein 248,protein_coding,318.952735510744,0.334028695052247,0.118953202177112,2.80806812207462,0.00498396826981167,0.00874801218804691
219749,ZNF25,zinc finger protein 25,protein_coding,172.99574487113,0.585343342970052,0.135599995310321,4.31669146912943,1.58385297610469e-05,4.03718320209865e-05
7581,ZNF33A,zinc finger protein 33A,protein_coding,1034.02520505946,0.26292920123272,0.0879407535922586,2.98984475902724,0.00279119264382388,0.00511696837676725
7587,ZNF37A,zinc finger protein 37A,protein_coding,406.078174447801,-0.153639841188953,0.0856029854003154,-1.79479536222327,0.0726863100111618,0.101064939760879
7582,ZNF33B,zinc finger protein 33B,protein_coding,744.825333726937,0.0536001627550237,0.122338733870396,0.438129127703797,0.661292680635007,0.711601305793962
9790,BMS1,BMS1 ribosome biogenesis factor,protein_coding,1670.49086547536,-0.408209922276375,0.0736574665300596,-5.54200329588833,2.99030676736549e-08,1.05190780436315e-07
5979,RET,ret proto-oncogene,protein_coding,103.998206537666,1.43140826770615,0.305485938617026,4.68567644778126,2.7903678173856e-06,7.86874063679366e-06
55454,CSGALNACT2,chondroitin sulfate N-acetylgalactosaminyltransferase 2,protein_coding,420.940014259995,-0.592759193299184,0.111382871444289,-5.32181641228085,1.02736226295367e-07,3.41719882869122e-07
221002,RASGEF1A,RasGEF domain family member 1A,protein_coding,137.311500140901,-1.31179760903581,0.409035523426062,-3.20705057117841,0.00134103419232938,0.00258934575184262
3185,HNRNPF,heterogeneous nuclear ribonucleoprotein F,protein_coding,6263.28710054092,-0.658027466733501,0.110816495160703,-5.93799204513056,2.88534039215488e-09,1.13967738908555e-08
642819,ZNF487,zinc finger protein 487,protein_coding,65.1080919521308,0.0214921976940861,0.144038583810648,0.149211392708078,0.881386830549295,0.903289806206229
8187,ZNF239,zinc finger protein 239,protein_coding,115.102920021806,-1.85664565913354,0.179801645537416,-10.3260771256245,5.37125209115258e-25,9.09854730310663e-24
220992,ZNF485,zinc finger protein 485,protein_coding,103.116497312132,-0.781578764199618,0.145270235230122,-5.38017139547906,7.44149556340421e-08,2.51107121134862e-07
7580,ZNF32,zinc finger protein 32,protein_coding,560.235110211989,0.0622086209252006,0.118739609812314,0.523907910961899,0.600342592211306,0.657076236892281
6387,CXCL12,C-X-C motif chemokine ligand 12,protein_coding,1776.04433406986,3.07884186691136,0.161259901023774,19.0924206660493,2.91923483112084e-81,2.03804294566965e-78
643236,TMEM72,transmembrane protein 72,protein_coding,425.295445024266,5.00646765465162,0.334791956836148,14.9539663436475,1.4674249008432e-50,1.73849830070805e-48
83937,RASSF4,Ras association domain family member 4,protein_coding,844.497833515971,0.807804360252104,0.124344394203473,6.49650806879354,8.22057088775243e-11,3.79536418785509e-10
11067,DEPP1,DEPP autophagy regulator 1,protein_coding,1505.69006361947,0.0775481144664106,0.188501093410303,0.411393446390333,0.680784058645276,0.729683450948451
7570,ZNF22,zinc finger protein 22,protein_coding,622.660984148847,-0.120477421112983,0.110659944897758,-1.08871752307752,0.276278472003873,0.334387441689784
240,ALOX5,arachidonate 5-lipoxygenase,protein_coding,941.483496057034,-0.784290531923948,0.198697809918179,-3.94715237297738,7.90862274916228e-05,0.000182545468769187
220972,MARCHF8,membrane associated ring-CH-type finger 8,protein_coding,1041.20357416676,1.06229659909454,0.0970056221576552,10.9508766138119,6.58076332385906e-28,1.42144487795356e-26
93550,ZFAND4,zinc finger AN1-type containing 4,protein_coding,167.488507903125,0.243327311342402,0.138520000360971,1.7566222257314,0.0789822220324597,0.109043327656651
