Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
4012,LNPEP,leucyl and cystinyl aminopeptidase,protein_coding,1034.34994065868,0.231196085166669,0.0615866801093118,3.75399493455911,0.000174038381667054,0.000377969383872185
55781,RIOK2,RIO kinase 2,protein_coding,385.064349177687,0.0331799160274548,0.0895821513964342,0.370385344739282,0.711095391803428,0.756877317090307
285704,RGMB,repulsive guidance molecule BMP co-receptor b,protein_coding,1648.30197450035,0.0315238554498864,0.207603829979814,0.151846213304213,0.879308231777902,0.902465440780488
1105,CHD1,chromodomain helicase DNA binding protein 1,protein_coding,1186.5418349139,0.00858254819080298,0.0851481594431759,0.100795463424322,0.919712828164105,0.935686398591613
345757,FAM174A,family with sequence similarity 174 member A,protein_coding,297.905997387896,0.622809664148092,0.0682021867224975,9.1318137156246,6.7361150414273e-20,9.33173192490866e-19
7903,ST8SIA4,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4",protein_coding,234.085171862704,0.381013557815755,0.114824535706194,3.31822424077262,0.000905917245449658,0.00176523648884898
353189,SLCO4C1,solute carrier organic anion transporter family member 4C1,protein_coding,52.379851099948,1.8951943716395,0.378460193882542,5.00764519564689,5.50999838576933e-07,1.68913357072389e-06
5066,PAM,peptidylglycine alpha-amidating monooxygenase,protein_coding,1595.58718569726,-0.164246029875476,0.0893787162390096,-1.83764140711377,0.066115263037186,0.0927353172110526
54826,GIN1,gypsy retrotransposon integrase 1,protein_coding,88.8866811710066,0.472594663567047,0.105919506862781,4.46182839747636,8.12632913269835e-06,2.12408209075171e-05
23262,PPIP5K2,diphosphoinositol pentakisphosphate kinase 2,protein_coding,914.405866730394,0.458550023461184,0.0740032297220651,6.19635149956788,5.77869987159957e-10,2.56187677792778e-09
90355,MACIR,macrophage immunometabolism regulator,protein_coding,954.280653007248,1.27584641647076,0.103598473196338,12.3153013466984,7.4934751976225e-35,6.6457320455924e-33
83594,NUDT12,nudix hydrolase 12,protein_coding,434.242677372206,0.766717679656179,0.160547900985598,4.77563191389813,1.79143811175128e-06,5.13745903942694e-06
1946,EFNA5,ephrin A5,protein_coding,119.800837713676,1.98199697647835,0.243797663120524,8.12967996128217,4.30425309793653e-16,3.77671842560043e-15
64839,FBXL17,F-box and leucine rich repeat protein 17,protein_coding,446.911909262666,0.440923337839867,0.0805982694693853,5.47063033415808,4.48437782336809e-08,1.58667052031512e-07
2241,FER,FER tyrosine kinase,protein_coding,250.525026548936,0.0520758190034563,0.159732232318472,0.326019478020118,0.744409618235042,0.786689133274841
9867,PJA2,praja ring finger ubiquitin ligase 2,protein_coding,1850.54588000183,0.771782457825819,0.0677655739016666,11.3890049680054,4.74375793959334e-30,2.22850945385005e-28
4124,MAN2A1,mannosidase alpha class 2A member 1,protein_coding,1599.63827879608,0.366658707493494,0.0760255933894268,4.82283256396769,1.41533774819421e-06,4.12115604832432e-06
642987,TMEM232,transmembrane protein 232,protein_coding,16.8143782675737,0.580252576002045,0.203932692877111,2.8453141466224,0.00443676423128259,0.00774586959300085
91137,SLC25A46,solute carrier family 25 member 46,protein_coding,1010.00769270255,0.264153193112063,0.0899078951096118,2.93804223522327,0.00330292024276974,0.0058871265296325
85480,TSLP,thymic stromal lymphopoietin,protein_coding,26.9484252611954,1.08558066182526,0.290948578920116,3.73117705490951,0.000190587213830115,0.000411040310372926
134430,WDR36,WD repeat domain 36,protein_coding,577.262055155885,-0.605038615220137,0.0872239481555156,-6.93661119468458,4.01617158306872e-12,2.28828941684363e-11
814,CAMK4,calcium/calmodulin dependent protein kinase IV,protein_coding,255.460107824631,0.319804521254513,0.107329003467092,2.97966542988139,0.00288563368098427,0.00520494598283601
134429,STARD4,StAR related lipid transfer domain containing 4,protein_coding,373.338879901217,-0.00382188748613925,0.132306976111828,-0.0288865152727014,0.97695510038861,0.982025891122051
9315,NREP,neuronal regeneration related protein,protein_coding,462.719059281038,-0.37129481156756,0.108847882355314,-3.41113491170675,0.000646930731676349,0.00129052957289105
64097,EPB41L4A,erythrocyte membrane protein band 4.1 like 4A,protein_coding,327.34014201162,0.86518751778876,0.115224983120344,7.50867992651501,5.9726555734672e-14,4.15524303991327e-13
324,APC,APC regulator of WNT signaling pathway,protein_coding,647.495623421546,0.366621377999811,0.109413698724256,3.35078132148488,0.000805839109102028,0.00158454418272352
6728,SRP19,signal recognition particle 19,protein_coding,527.298330906575,-0.113597479515414,0.0728177033933687,-1.56002557375023,0.118753837859833,0.157742797364345
7905,REEP5,receptor accessory protein 5,protein_coding,1929.37577327538,0.176444647754454,0.0653513049623962,2.69994069523144,0.00693518372729842,0.0116914951110674
167227,DCP2,decapping mRNA 2,protein_coding,475.222657007511,0.0297293500113982,0.0802285242427057,0.37055835554773,0.710966504549773,0.756782573743698
4163,MCC,MCC regulator of WNT signaling pathway,protein_coding,177.040094580488,0.4523488739633,0.0774295159998235,5.84207285971322,5.15552472504294e-09,2.04145010967223e-08
64848,YTHDC2,YTH N6-methyladenosine RNA binding protein C2,protein_coding,653.833025968778,0.141627700790316,0.0818587951005408,1.73014641391149,0.0836041194623416,0.114846741696278
3781,KCNN2,potassium calcium-activated channel subfamily N member 2,protein_coding,14.3891228118048,0.463627793593899,0.222338209370022,2.08523669821554,0.0370478202520346,0.0547268509155795
55521,TRIM36,tripartite motif containing 36,protein_coding,294.381034390085,1.35842163501852,0.154279795673937,8.80492244032703,1.30943097861669e-18,1.55129154451724e-17
5229,PGGT1B,protein geranylgeranyltransferase type I subunit beta,protein_coding,665.161745117376,0.54623287693161,0.0796250522083519,6.86006303019184,6.88301718506255e-12,3.82526451406449e-11
153733,CCDC112,coiled-coil domain containing 112,protein_coding,371.113935264561,0.424689392814974,0.124110688940309,3.42185992553171,0.000621943460955864,0.00124447706330852
56929,FEM1C,fem-1 homolog C,protein_coding,1042.41025334131,0.69634820639573,0.114377851544553,6.08813854249119,1.14231005027295e-09,4.88616237190224e-09
100302736,TMED7-TICAM2,TMED7-TICAM2 readthrough,protein_coding,294.633743459442,-0.0404634681914447,0.0832560399304306,-0.486012404928894,0.626958370782286,0.681151921637014
353376,TICAM2,TIR domain containing adaptor molecule 2,protein_coding,62.037137554529,0.0449132150186862,0.0941909563494053,0.476831500171617,0.633482112916807,0.687098926794381
51014,TMED7,transmembrane p24 trafficking protein 7,protein_coding,1571.40315186403,0.15861088695185,0.0759767777524538,2.08762324020418,0.0368318339119279,0.0544544189307844
9140,ATG12,autophagy related 12,protein_coding,672.126482819034,0.101551154555724,0.108480775303931,0.936121209230002,0.349210784164371,0.412579150439218
1176,AP3S1,adaptor related protein complex 3 subunit sigma 1,protein_coding,1056.76120132156,0.118803919441969,0.0945585993030879,1.25640523778454,0.208969083588346,0.261939385603541
51397,COMMD10,COMM domain containing 10,protein_coding,303.003257665693,-0.120370293238192,0.0704456678844698,-1.70869688446418,0.0875071115254952,0.119671240066463
57556,SEMA6A,semaphorin 6A,protein_coding,1429.32604110424,1.39865354395849,0.162543124509605,8.60481517245495,7.64398331881036e-18,8.18708574535563e-17
285605,DTWD2,DTW domain containing 2,protein_coding,210.970510439879,0.365321927962795,0.11133737004359,3.28121571238629,0.00103360661829563,0.00199438999681098
1657,DMXL1,Dmx like 1,protein_coding,670.656809377285,0.595310183312074,0.090386665385455,6.58626115670234,4.51040187016446e-11,2.27909789919732e-10
25816,TNFAIP8,TNF alpha induced protein 8,protein_coding,401.179531003118,0.312689126139628,0.11826968742382,2.64386532974509,0.00819652600954417,0.0136266526922862
3295,HSD17B4,hydroxysteroid 17-beta dehydrogenase 4,protein_coding,2499.42136358162,0.063633767883836,0.0933003094449903,0.682031691667158,0.49521891167686,0.557789894641847
51334,PRR16,proline rich 16,protein_coding,92.2389557197164,-0.577297743803297,0.148802908052189,-3.87961331777752,0.000104622652422444,0.000234403650138775
153443,SRFBP1,serum response factor binding protein 1,protein_coding,197.337769876224,-0.555947447779062,0.101397851900702,-5.48283259810568,4.18569058723317e-08,1.48708763862034e-07
4015,LOX,lysyl oxidase,protein_coding,271.347069632844,-0.446104780849073,0.15812118754231,-2.82128402766837,0.00478318327191104,0.00830102736993413
9627,SNCAIP,synuclein alpha interacting protein,protein_coding,90.516048927895,-1.08860135259777,0.229779730578853,-4.73758651320288,2.16278535863495e-06,6.12649303306457e-06
6643,SNX2,sorting nexin 2,protein_coding,1108.94036285178,0.38609723304778,0.0928379144892775,4.15883139094398,3.19879901923537e-05,7.71214514558792e-05
28966,SNX24,sorting nexin 24,protein_coding,387.698443260863,0.922077692420246,0.0951485840508509,9.69092395455359,3.29533862392708e-22,6.10763981870234e-21
5480,PPIC,peptidylprolyl isomerase C,protein_coding,718.1020514371,0.581907380289353,0.0784756668423131,7.41513138663252,1.21504291717846e-13,8.11696568994365e-13
93166,PRDM6,PR/SET domain 6,protein_coding,34.1302895589966,0.473420171674481,0.183166840737467,2.58463906331732,0.0097480984912637,0.015998716816473
153241,CEP120,centrosomal protein 120,protein_coding,405.803706395968,-0.016957751443765,0.0932372526730504,-0.181877425144966,0.855678921124381,0.883180892104613
1456,CSNK1G3,casein kinase 1 gamma 3,protein_coding,801.644271608226,0.478875229390688,0.102908060586896,4.6534277942817,3.26461956621927e-06,9.03625349651475e-06
57507,ZNF608,zinc finger protein 608,protein_coding,414.788090555684,0.714330032014745,0.107047040763861,6.67304791349172,2.50544546716868e-11,1.30347723468735e-10
65983,GRAMD2B,GRAM domain containing 2B,protein_coding,807.809862069409,1.40670325700526,0.118409263281687,11.8800102121978,1.50348993075606e-32,9.35565094944896e-31
501,ALDH7A1,aldehyde dehydrogenase 7 family member A1,protein_coding,932.322918240281,-0.0424441040056454,0.0930087017023998,-0.456345516373876,0.64814153808701,0.700357449974571
51808,PHAX,phosphorylated adaptor for RNA export,protein_coding,555.781980307681,0.271699639973625,0.074658118174337,3.6392511171949,0.000273432061655494,0.000577377291740056
389320,SPMIP10,sperm microtubule inner protein 10,protein_coding,18.3358100801293,1.45926091783909,0.279338364153609,5.22399034683487,1.75107912019088e-07,5.7309416489227e-07
4001,LMNB1,lamin B1,protein_coding,1533.25516183273,-0.671022382767107,0.127324760522608,-5.27016410643834,1.3630184041463e-07,4.51382416546723e-07
115123,MARCHF3,membrane associated ring-CH-type finger 3,protein_coding,438.29214352392,0.975248397054692,0.126577790918765,7.70473548302473,1.31114591611019e-14,9.80852910597368e-14
401207,C5orf63,chromosome 5 open reading frame 63,protein_coding,217.190662110393,0.504976516841672,0.114376541212182,4.41503573626066,1.00993305068557e-05,2.60392872829256e-05
84466,MEGF10,multiple EGF like domains 10,protein_coding,14.1186795951244,1.01979725347602,0.235371903076254,4.33270598634551,1.47287748548265e-05,3.70739281126993e-05
133619,PRRC1,proline rich coiled-coil 1,protein_coding,1139.74655662628,0.0788663654869737,0.061216526059428,1.28831821345778,0.197635215540303,0.249280172508767
728586,CCDC192,coiled-coil domain containing 192,protein_coding,15.3464033335618,-0.362112321028569,0.221298197590071,-1.636309400492,0.101774849672814,0.137135662099521
6558,SLC12A2,solute carrier family 12 member 2,protein_coding,5115.20580369071,-0.83200034329412,0.133802950011027,-6.2181016429425,5.03205572066605e-10,2.24819645768646e-09
2201,FBN2,fibrillin 2,protein_coding,147.905136715145,-0.168733092699175,0.186995981977857,-0.902335391993372,0.366878730301946,0.431144979715209
51015,ISOC1,isochorismatase domain containing 1,protein_coding,615.324138799571,0.130407563531502,0.0880176137732713,1.48160757763128,0.1384447415866,0.181209844867039
337876,CHSY3,chondroitin sulfate synthase 3,protein_coding,30.2374503439072,-0.942600764084628,0.193530664322616,-4.8705499326624,1.11288072258824e-06,3.27971478788855e-06
3094,HINT1,histidine triad nucleotide binding protein 1,protein_coding,2581.16249132713,0.36691663642287,0.0878062907742907,4.1787055709487,2.93172930564966e-05,7.10253899565035e-05
90624,LYRM7,LYR motif containing 7,protein_coding,365.897637329665,0.52207271103816,0.0954011762423499,5.47239281108994,4.43999316580628e-08,1.57243198906209e-07
56990,CDC42SE2,CDC42 small effector 2,protein_coding,1949.65692645176,0.754952200275838,0.0919456187867923,8.21085561484398,2.19617845836933e-16,1.99146062882903e-15
51735,RAPGEF6,Rap guanine nucleotide exchange factor 6,protein_coding,441.514644253486,-0.0292829162427356,0.073866948316144,-0.396427859959875,0.691789416779041,0.73939693309959
96459,FNIP1,folliculin interacting protein 1,protein_coding,505.331381765596,-0.15327858384991,0.104855474143781,-1.4618081230526,0.143793797515663,0.187525766718186
23305,ACSL6,acyl-CoA synthetase long chain family member 6,protein_coding,134.047805429403,-3.15773581297811,0.307880254968052,-10.2563765036046,1.10786136391319e-24,2.75210743791996e-23
8974,P4HA2,prolyl 4-hydroxylase subunit alpha 2,protein_coding,905.484041113077,0.0715655923203073,0.0979372290749064,0.730729192527706,0.4649445808043,0.528141201764712
8572,PDLIM4,PDZ and LIM domain 4,protein_coding,247.720669098143,-0.633059949541448,0.137243317131417,-4.61268324588267,3.97503833988851e-06,1.08675097454255e-05
6583,SLC22A4,solute carrier family 22 member 4,protein_coding,93.3750972031009,1.02328631890444,0.189111733788415,5.41101442203122,6.26687241672457e-08,2.16883609768446e-07
6584,SLC22A5,solute carrier family 22 member 5,protein_coding,933.71503328339,1.49572334581113,0.117982002945624,12.6775551225426,7.87500626779991e-37,9.05816630039846e-35
3659,IRF1,interferon regulatory factor 1,protein_coding,2551.40322253605,-0.0830654971214434,0.16996879686259,-0.488710273030863,0.625046829734576,0.679619809884418
10111,RAD50,RAD50 double strand break repair protein,protein_coding,1299.90479904521,-0.279255838193708,0.112294173003243,-2.48682394397831,0.0128889165683182,0.0206830766508929
11127,KIF3A,kinesin family member 3A,protein_coding,185.108478274301,-0.83387635244564,0.124792210766576,-6.68211859797411,2.35512300100272e-11,1.22999117875704e-10
645121,CCNI2,cyclin I family member 2,protein_coding,282.559630441715,-0.770151211034626,0.134131023652081,-5.74178284833121,9.3684912295643e-09,3.60220006170788e-08
23176,SEPTIN8,septin 8,protein_coding,1862.49781291857,0.0748969326078274,0.0802875165344204,0.932859002753162,0.350892772306868,0.414360000349181
134548,SOWAHA,sosondowah ankyrin repeat domain family member A,protein_coding,648.608249283642,1.3877217819975,0.18285959848251,7.5890015810695,3.22379828729101e-14,2.3001679584397e-13
134549,SHROOM1,shroom family member 1,protein_coding,1799.55944065771,0.753581579911193,0.151919966702284,4.96038536782977,7.03534685228945e-07,2.12651453909224e-06
2661,GDF9,growth differentiation factor 9,protein_coding,716.160051114889,0.349660309729928,0.0820416174928721,4.26198703067144,2.02617204970601e-05,5.00973414947504e-05
27089,UQCRQ,ubiquinol-cytochrome c reductase complex III subunit VII,protein_coding,1198.20605376012,0.331557353056129,0.088838834269028,3.73212183370263,0.000189873621781765,0.000409734106628324
116842,LEAP2,liver enriched antimicrobial peptide 2,protein_coding,38.7902669408103,1.45664388420331,0.251998401908954,5.78036953079404,7.45367230919263e-09,2.89468481187164e-08
27125,AFF4,ALF transcription elongation factor 4,protein_coding,1722.95030836691,0.140710902420464,0.0822237972604278,1.71131603147432,0.0870227884820179,0.119094714638031
54819,ZCCHC10,zinc finger CCHC-type containing 10,protein_coding,389.347776054608,0.538940355300633,0.110655278662941,4.87044415605566,1.11347668516419e-06,3.28096165311771e-06
3308,HSPA4,heat shock protein family A (Hsp70) member 4,protein_coding,2187.36224675096,-0.353906198942429,0.0827474734690901,-4.27694265583383,1.89477585619416e-05,4.7020071881157e-05
56951,C5orf15,chromosome 5 open reading frame 15,protein_coding,1128.67129188144,0.184023979184989,0.0835738323614395,2.20193299727028,0.0276700417270452,0.0418646143126269
7416,VDAC1,voltage dependent anion channel 1,protein_coding,4993.46074567306,-0.381335210793733,0.100584209928146,-3.79120352057392,0.00014991903778911,0.000328861929981452
6932,TCF7,transcription factor 7,protein_coding,684.447696799143,-1.426516735731,0.172108743459719,-8.28846174258933,1.14722450596772e-16,1.07628145816913e-15
6500,SKP1,S-phase kinase associated protein 1,protein_coding,3338.68441952442,0.154433140716662,0.0710800462765454,2.17266516844715,0.0298055271531682,0.0447956208299001
5515,PPP2CA,protein phosphatase 2 catalytic subunit alpha,protein_coding,2228.36597636091,0.0347687073031396,0.0658490637832237,0.528006099184626,0.597495102694755,0.654084302592361
51265,CDKL3,cyclin dependent kinase like 3,protein_coding,116.962654017325,0.0831527985681506,0.10232487987147,0.812635193636175,0.416427247370383,0.480535825855323
7320,UBE2B,ubiquitin conjugating enzyme E2 B,protein_coding,798.443849207258,0.199605673110945,0.0961455491151798,2.07607814348038,0.0378867242673349,0.0558313642262404
91368,CDKN2AIPNL,CDKN2A interacting protein N-terminal like,protein_coding,349.266824751627,-0.324432635720869,0.0881191675832975,-3.68174875703618,0.00023163962504111,0.000494187100231029
23338,JADE2,jade family PHD finger 2,protein_coding,813.242616762377,-0.0732914728722238,0.10762830868162,-0.680968360183288,0.495891510901993,0.558448049926359
51128,SAR1B,secretion associated Ras related GTPase 1B,protein_coding,1020.94702875254,0.524526745579341,0.0948572720798629,5.52964189332503,3.20885159450991e-08,1.1540798637901e-07
10802,SEC24A,"SEC24 homolog A, COPII coat complex component",protein_coding,884.291978194364,-0.0234470541198731,0.0822549693812186,-0.285053344451512,0.775603273469107,0.813296439875183
819,CAMLG,calcium modulating ligand,protein_coding,426.67800714375,-0.172407575911613,0.10915155446749,-1.5795246962146,0.11421575648342,0.152301049834808
9879,DDX46,DEAD-box helicase 46,protein_coding,1410.88744897982,-0.367923435843811,0.067414618353706,-5.45762098530942,4.82556338599808e-08,1.69748988242052e-07
134553,C5orf24,chromosome 5 open reading frame 24,protein_coding,805.02722254835,-0.226320432278619,0.0706596659793627,-3.20296493256449,0.00136020542923527,0.0025786973170968
79770,TXNDC15,thioredoxin domain containing 15,protein_coding,690.016674503591,0.215814437895498,0.0639389351929185,3.37532111293902,0.000737296073870544,0.00145731537033837
84105,PCBD2,pterin-4 alpha-carbinolamine dehydratase 2,protein_coding,214.100470384505,0.111399977695016,0.074230436846982,1.50073180795979,0.133424942545022,0.175292259764777
347732,CATSPER3,cation channel sperm associated 3,protein_coding,24.6729895546043,0.166008102216564,0.165093594537214,1.00553932865726,0.314637221756798,0.376584463121793
5307,PITX1,paired like homeodomain 1,protein_coding,879.428389021718,-1.13082252417016,0.170986180931882,-6.61353167844987,3.75257648721387e-11,1.91400562082322e-10
9555,MACROH2A1,macroH2A.1 histone,protein_coding,5339.02856244959,-0.447337577412596,0.0557586733411128,-8.0227442764991,1.03408483823851e-15,8.71874551085233e-15
140947,DCANP1,dendritic cell associated nuclear protein 1,protein_coding,28.4261258506181,0.826743789686561,0.199104515764442,4.15231059181335,3.29135139768546e-05,7.92119682686689e-05
497189,TIFAB,TIFA inhibitor,protein_coding,72.0345350797923,0.565595202486387,0.194263084328666,2.91149090132574,0.00359708383656704,0.00637492334804424
9547,CXCL14,C-X-C motif chemokine ligand 14,protein_coding,6304.57230366639,0.96875439869726,0.2209101053696,4.38528783948773,1.15832507318502e-05,2.96158582297972e-05
153328,SLC25A48,solute carrier family 25 member 48,protein_coding,48.045768864643,0.748617131639575,0.213669359727283,3.50362416302961,0.000458972632031033,0.00093504095999538
7045,TGFBI,transforming growth factor beta induced,protein_coding,6025.41966870008,-2.02540988985345,0.186575269161472,-10.8557254075327,1.87313552015271e-27,6.47545337649877e-26
4090,SMAD5,SMAD family member 5,protein_coding,895.101438580689,-0.542711599158608,0.080508157443591,-6.74107589083585,1.57218056695199e-11,8.35809943422461e-11
389332,SMIM32,small integral membrane protein 32,protein_coding,230.233570163901,2.13400243274988,0.246346806487801,8.66259426365062,4.61147387099054e-18,5.07663356134162e-17
6695,SPOCK1,"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1",protein_coding,140.281394460474,-1.02779349252435,0.220492386517703,-4.66135592596451,3.14132931619666e-06,8.71499621284846e-06
26249,KLHL3,kelch like family member 3,protein_coding,146.819971144139,-0.336780752651548,0.225702153332786,-1.49214683014115,0.135660657452459,0.177983106442017
10949,HNRNPA0,heterogeneous nuclear ribonucleoprotein A0,protein_coding,2780.00371303274,-0.242246253977605,0.0627098954624428,-3.86296695587202,0.000112018165212077,0.000250028549636599
9499,MYOT,myotilin,protein_coding,34.4185407803017,2.43889894278508,0.294703491028706,8.27577214735988,1.27625844227967e-16,1.1891069698589e-15
27039,PKD2L2,"polycystin 2 like 2, transient receptor potential cation channel",protein_coding,41.6620447476649,0.38619541858768,0.108819355475437,3.54895888603984,0.000386757462018724,0.000796816095489944
51306,FAM13B,family with sequence similarity 13 member B,protein_coding,489.027582254815,0.209257793006432,0.0734379831353365,2.84944907352368,0.00437950163598937,0.00765082488488975
8382,NME5,NME/NM23 family member 5,protein_coding,12.5483934099067,0.152378527503605,0.410968055361739,0.370779493723618,0.710801776051082,0.756649666704441
10902,BRD8,bromodomain containing 8,protein_coding,919.987738875699,-0.176437430619376,0.0742000996578838,-2.37785975265372,0.0174134475454763,0.0273335390758081
10112,KIF20A,kinesin family member 20A,protein_coding,335.574628303915,-1.48707085359005,0.154141464992077,-9.64744206671766,5.03971131234623e-22,9.05764024592984e-21
8697,CDC23,cell division cycle 23,protein_coding,583.053547600804,-0.286642873272362,0.0662866075847969,-4.32429541526431,1.53020132615541e-05,3.84047751508906e-05
2676,GFRA3,GDNF family receptor alpha 3,protein_coding,66.2580212432414,2.31536834555287,0.303331814734357,7.63312067209486,2.29138216207273e-14,1.66621233923289e-13
995,CDC25C,cell division cycle 25C,protein_coding,130.283630756489,-1.06581660446719,0.139043539953577,-7.6653442858477,1.78352127813234e-14,1.31250292119712e-13
51307,FAM53C,family with sequence similarity 53 member C,protein_coding,650.172675187023,-0.41946198059552,0.0794830442117292,-5.27737688906511,1.31046186091729e-07,4.34888191263321e-07
51780,KDM3B,lysine demethylase 3B,protein_coding,1805.80498867725,-0.00424398018839621,0.0487119179086592,-0.0871240626647916,0.930572898867118,0.944153910381644
51308,REEP2,receptor accessory protein 2,protein_coding,44.3266211564213,1.29825560052351,0.177018655290996,7.33400442111221,2.23375723021493e-13,1.44740452278079e-12
1958,EGR1,early growth response 1,protein_coding,2898.03666323716,-0.32417133885399,0.40855000096578,-0.793467967415677,0.427505225039052,0.491347524133481
2107,ETF1,eukaryotic translation termination factor 1,protein_coding,1949.1235145318,-0.315449024978883,0.067007658319795,-4.707656302111,2.50581130609686e-06,7.03101608196516e-06
3313,HSPA9,heat shock protein family A (Hsp70) member 9,protein_coding,5138.06651708594,-0.423034718973881,0.0731175045699298,-5.78568321583362,7.22181985152742e-09,2.80924203652673e-08
1495,CTNNA1,catenin alpha 1,protein_coding,8441.88546346165,0.282375936918864,0.0774859409992768,3.64422156170885,0.000268202308697522,0.000567280911263821
26045,LRRTM2,leucine rich repeat transmembrane neuronal 2,protein_coding,14.9478029579512,0.304528170262619,0.22469089837221,1.35532045342645,0.175315481197649,0.224121818513417
64374,SIL1,SIL1 nucleotide exchange factor,protein_coding,858.279089628758,-0.23689825782279,0.070010903635964,-3.38373375459615,0.000715073083560007,0.00141707967556493
9782,MATR3,matrin 3,protein_coding,4180.98880789969,-0.066659122372118,0.0633954708441863,-1.05148083111415,0.293037808777587,0.353747449806162
51247,PAIP2,poly(A) binding protein interacting protein 2,protein_coding,1114.50838888162,-0.0537030437655894,0.0884616415167251,-0.607077178818076,0.543799694410256,0.604260796265354
9963,SLC23A1,solute carrier family 23 member 1,protein_coding,86.0904832280988,1.12807673364747,0.204301598681876,5.52162460267394,3.35879495548686e-08,1.20481136760887e-07
51237,MZB1,marginal zone B and B1 cell specific protein,protein_coding,1162.76076038657,1.12241390923176,0.177557551188752,6.32140904015164,2.59188929135447e-10,1.19920689567568e-09
389333,PROB1,proline rich basic protein 1,protein_coding,241.385527929038,0.752157288758982,0.12335865150574,6.09732093840198,1.07860832163045e-09,4.62723945213027e-09
202051,SPATA24,spermatogenesis associated 24,protein_coding,219.627107352273,1.03088353119599,0.135287106526021,7.61996880314464,2.5373703355017e-14,1.83664193735647e-13
202052,DNAJC18,DnaJ heat shock protein family (Hsp40) member C18,protein_coding,104.184695463764,0.0912385025937741,0.0990254718269207,0.921363977474838,0.356860429221343,0.420517452265732
641700,ECSCR,endothelial cell surface expressed chemotaxis and apoptosis regulator,protein_coding,115.912688985894,-0.156076848820038,0.115784437982557,-1.34799504613523,0.177659975938529,0.226752433311186
111064649,SMIM33,small integral membrane protein 33,protein_coding,67.3985721188818,0.693993918090133,0.201495913838612,3.44420839544164,0.000572734071277,0.00115184062082931
340061,STING1,stimulator of interferon response cGAMP interactor 1,protein_coding,1057.12999203088,-0.121465916235971,0.122118377420268,-0.994657141717073,0.319903045738341,0.382164027511045
7322,UBE2D2,ubiquitin conjugating enzyme E2 D2,protein_coding,2340.04781166259,0.116171902843964,0.0585436571128224,1.98436361124628,0.0472153195443258,0.0682950651346513
51523,CXXC5,CXXC finger protein 5,protein_coding,1338.86384868477,-0.799975485516125,0.0922508324799144,-8.67174272590225,4.25556321642496e-18,4.69844876582486e-17
9542,NRG2,neuregulin 2,protein_coding,16.2561771217931,1.52302247569991,0.251386779481213,6.05848278434916,1.37411450967249e-09,5.82647883804161e-09
5813,PURA,purine rich element binding protein A,protein_coding,607.145008275437,0.138160384954769,0.0776203948048685,1.77994952617921,0.0750842213891107,0.104168379952042
492311,IGIP,IgA inducing protein,protein_coding,190.438890224369,0.384567299646962,0.113537086486026,3.3871513841805,0.000706224074085234,0.00140085981417889
84418,CYSTM1,cysteine rich transmembrane module containing 1,protein_coding,2297.17166052147,0.878719508874605,0.0942934824672988,9.31898457753267,1.17458999661728e-20,1.78626150206725e-19
5201,PFDN1,prefoldin subunit 1,protein_coding,774.116989415569,-0.265231407316204,0.0618929300503779,-4.28532640319853,1.82471085332862e-05,4.53762936128458e-05
1839,HBEGF,heparin binding EGF like growth factor,protein_coding,562.545468839692,-0.0215907772375217,0.379280020228858,-0.056925691009228,0.954604389026133,0.963181111075331
404734,ANKHD1-EIF4EBP3,ANKHD1-EIF4EBP3 readthrough,protein_coding,1429.58251579282,0.018675030650984,0.0486768881176338,0.383652927973815,0.701235705529281,0.747873788077361
54882,ANKHD1,ankyrin repeat and KH domain containing 1,protein_coding,1336.99616591989,-0.0112650698671211,0.051934819037858,-0.216907848642149,0.828280160886962,0.859380807582441
8637,EIF4EBP3,eukaryotic translation initiation factor 4E binding protein 3,protein_coding,162.495881250464,0.354598703957561,0.102238547807223,3.46834644625604,0.000523671703630412,0.0010599088475207
10011,SRA1,steroid receptor RNA activator 1,protein_coding,560.516266983831,0.191078024018193,0.0715693395623398,2.66983075695084,0.00758894878499832,0.0127011163130938
10307,APBB3,amyloid beta precursor protein binding family B member 3,protein_coding,323.671994246275,0.638071211424007,0.094908654676535,6.72300343523637,1.78016385192166e-11,9.40320894673562e-11
113829,SLC35A4,solute carrier family 35 member A4,protein_coding,2123.23620467199,0.338219404332301,0.0661013009441903,5.11668302289333,3.10955542148831e-07,9.8344029902394e-07
55374,TMCO6,transmembrane and coiled-coil domains 6,protein_coding,695.186656764128,0.181222420007298,0.0654222646360255,2.77004198823631,0.00560490667315671,0.00959548292890503
929,CD14,CD14 molecule,protein_coding,1536.80763091359,0.627319050104771,0.128315386728169,4.88888406994962,1.01409190488604e-06,3.00350347422476e-06
4695,NDUFA2,NADH:ubiquinone oxidoreductase subunit A2,protein_coding,440.154231482197,0.486375344431112,0.0723149280887854,6.72579448373314,1.74636909499979e-11,9.23755269063575e-11
3550,IK,IK cytokine,protein_coding,2034.05774726579,0.123635314104604,0.0549386393993103,2.25042548298268,0.0244219488718421,0.0372921528392221
54853,WDR55,WD repeat domain 55,protein_coding,1038.3171719346,0.158837146789416,0.062807176520166,2.52896493028018,0.0114399457360686,0.0185342761130987
