Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
10527,3137.46694446577,-0.965250335326236,0.0853185133025468,-11.3134922065903,1.12520090502829e-29,2.84178647176913e-28
644656,77.2207241989641,-0.133599770562606,0.159394004644614,-0.838173122386136,0.401933479956666,0.464498709204429
7702,342.755115620916,-0.520699623037373,0.0880635340858982,-5.91277227790422,3.36397117106271e-09,1.31630807399309e-08
7465,810.172545163898,-1.03190924650156,0.140158164842141,-7.36246259833521,1.80548023460691e-13,1.09811847000921e-12
23075,997.826223764566,-0.247562692745514,0.0834420563820814,-2.96688149213298,0.00300836889423512,0.00548015983081802
440028,17.9369756962183,-1.28745429798856,0.268748436449589,-4.79055549121328,1.66320216962577e-06,4.81734716429761e-06
283104,115.651869620051,-0.0665380167448821,0.130369024514685,-0.510382101826551,0.609783793549644,0.665961986496923
81846,732.080323512583,-0.00611094627657338,0.0628340008679868,-0.097255406183865,0.92252356876758,0.937584003445391
105369149,32.5252065678122,-0.590677534785942,0.182962253690461,-3.22841199685517,0.00124479552657722,0.0024156917456102
105376544,11.3771280755035,0.064145814507756,0.26509557720346,0.241972405516688,0.808801545152888,0.842415420111288
133,1644.2168544076,-0.418746796460489,0.228834628093698,-1.82991009686274,0.0672633833882763,0.0942758025721679
272,441.508056013196,-0.580467959470586,0.131480425910416,-4.41486217778217,1.01074364004184e-05,2.64392033661688e-05
50862,1135.17553848489,0.00672785551639102,0.0974175430017752,0.0690620529843215,0.944940226209572,0.955504282914726
100129827,13.6481909724573,0.0458538875879605,0.273837089997725,0.16744951382715,0.867016368696782,0.89169442706817
10894,516.436467856427,3.20838425976148,0.211902200836372,15.140872756857,8.70507442521197e-52,1.08386493543977e-49
10335,765.519067554847,0.687614194609875,0.167693550495793,4.10042123013624,4.12398793262402e-05,9.91705204907546e-05
9646,1291.25728503364,-0.145701199745475,0.077299676888957,-1.88488756498658,0.0594450193155903,0.0842967890882234
1982,14094.5408803284,-0.356109295234775,0.0641014209705132,-5.55540407440555,2.76970286846163e-08,9.79164939505157e-08
58486,806.390026056264,-0.0333132884890571,0.105796504852644,-0.31488080381726,0.752852157104862,0.793783924869787
729013,222.91321786401,0.418479178160394,0.158142568265208,2.64621463247388,0.00813981515517923,0.0137288271487009
374378,462.587708937578,-1.00273423925613,0.196820311607541,-5.09466848754703,3.49352023362142e-07,1.09465107531993e-06
283106,99.0871073954858,-1.14849308951111,0.189089559109156,-6.07380489394507,1.24914485446222e-09,5.09563514503913e-09
55031,1658.68772255306,0.0627598576362527,0.059694804241305,1.05134539653665,0.293099984373886,0.352282248803537
27122,2041.42591027062,-0.643372383516112,0.129138506475938,-4.98203364026041,6.29194929225187e-07,1.91193882737353e-06
9645,3439.72337919807,0.143340097300356,0.11156436713968,1.28481970521011,0.198855294772002,0.249853663851594
84953,286.945292826407,1.35581789920076,0.133477728785751,10.1576338729663,3.06422503738526e-24,4.88576435814087e-23
55742,2697.08118641874,0.26603244095488,0.101103073187022,2.63129925301843,0.0085059101897423,0.014298179756564
7003,949.716930119987,-0.372505290571298,0.121388109942606,-3.06871316101242,0.00214982897094957,0.00401767272697153
644943,220.176415407435,-1.4508456497935,0.478174713055652,-3.03413294384024,0.00241228102276286,0.00446715322404019
406,248.003374111468,0.24226432037143,0.158573826030736,1.52776991282579,0.126569674887721,0.166926460984022
84280,668.017223834495,-0.250610353849872,0.0877553815942934,-2.85578330692563,0.00429308025671129,0.00762364942389101
84188,1958.37208452961,0.411106882631866,0.0934623027839565,4.39863849259271,1.08932103580601e-05,2.83618108789769e-05
10418,2356.00144266205,1.46883071184458,0.260177614585457,5.64549226952086,1.64709272460525e-08,5.95145445112447e-08
22800,627.389238991323,0.15973263321008,0.188245601388481,0.848533150479524,0.396141118564529,0.458865391914391
1315,3018.4577947521,-0.596614179539632,0.119979305195846,-4.97264239500103,6.60464254599504e-07,2.00242802105496e-06
5682,3247.9984838471,-0.655566739011846,0.0720139334229879,-9.10333192274399,8.76021997992272e-20,9.63673495596676e-19
5140,673.525507477148,0.535115185551635,0.139264387666525,3.84244094644636,0.000121816729698193,0.000274277059679829
120227,436.33539374227,0.369403353578853,0.0883813820225063,4.17965124696494,2.91956490881721e-05,7.18153452089578e-05
387755,76.5455556641294,1.43433504041803,0.217161233121845,6.60493136734607,3.97701548000088e-11,1.90545829909454e-10
105376567,279.508208983286,4.95193041120867,0.334481294464501,14.8048052108164,1.36381541747159e-49,1.50620699326184e-47
55553,93.3507421001722,1.21036228732373,0.201331631517285,6.01178403116362,1.83492672441819e-09,7.37593000389201e-09
10944,3158.92918157548,-0.570344109181478,0.0810188162515195,-7.03964999205702,1.92723323291893e-12,1.06603155735991e-11
144100,1344.15944120141,0.234661191350856,0.118874795330739,1.97401972973304,0.0483794995775738,0.0700483266233919
112268085,11.8468485759208,-0.379031064927598,0.254669826082533,-1.48832341372379,0.136665623145499,0.178746126137308
10819,134.063982695008,0.563387224806021,0.15409462045719,3.65611221945634,0.000256069291994848,0.000549768535959944
6207,19976.4570253679,-0.215404260750684,0.11730877272528,-1.83621613069918,0.0663256979171333,0.0931017336553297
26822,28.7608733115551,-0.222153009190681,0.241641414669046,-0.919349894946376,0.357912587909647,0.419981707693006
85388,10.1433112706159,-0.727785821712812,0.296723210107112,-2.45274315228018,0.014177152741365,0.0228678093727373
5286,1013.7812233381,-0.233714911022922,0.0759350948840559,-3.07782470516139,0.00208517533342423,0.00390580753332474
4925,1704.40990307293,0.453974017932338,0.119162472821261,3.80970625385798,0.000139131997148856,0.000311146503903809
374383,251.320560511879,-0.502094830495595,0.221801915116369,-2.2637082742598,0.0235920632501559,0.0364365688878919
107984316,501.222466467662,-0.496933284453956,0.188577249826967,-2.63517091754137,0.00840949260019131,0.0141482710515999
3767,137.276329573079,-0.432238257670137,0.219462885602737,-1.96952781552575,0.0488925116545313,0.0706811727424033
6833,42.3673041284945,2.13796657982196,0.422783933535485,5.05687754485713,4.26176696809877e-07,1.32173600971593e-06
10083,7541.65172583508,0.240927836948974,0.119432156190785,2.01727779714625,0.0436665313080522,0.0638105220908876
26297,861.299725371634,0.114855354634311,0.104958584372154,1.09429214695832,0.273826868400395,0.331748845583571
7166,327.98502128093,3.68774534217911,0.247050399075189,14.9270972885851,2.196202440333e-50,2.57074043734308e-48
113174,574.149461063951,-0.634017589281686,0.142677805904483,-4.44370156425124,8.84242374613673e-06,2.33142297530997e-05
100528017,30.4322660448613,-2.5652720544933,0.510119557832594,-5.0287663256682,4.93645523545497e-07,1.51845518399172e-06
6289,52.1642338662441,-2.46627305294657,0.554363422654589,-4.4488379863461,8.63361074349717e-06,2.27821035115932e-05
6288,300.524101806449,-1.00920049017947,0.467290803084547,-2.15968404153864,0.0307971374332148,0.0464057999340541
11234,386.79477462068,-0.264900194181432,0.0785075976061324,-3.37419819557363,0.000740310450943174,0.00148685797750305
2965,810.753829823884,-0.332787032122913,0.0774351451302818,-4.29762263069323,1.72639752803532e-05,4.37712307108098e-05
105376577,12.3442592395992,-0.280378142986703,0.266766465816974,-1.0510246935575,0.29324724869052,0.352415911557992
3939,18762.8739535299,-1.00713778995593,0.132465526013287,-7.60301808528593,2.89303040949566e-14,1.90093977965785e-13
7251,2051.71691102488,-0.197861098881217,0.0798213393609508,-2.47879953487742,0.0131825372539254,0.021392349181449
55293,649.941733192434,0.17348633304086,0.070298314315718,2.46785907641701,0.0135923819194491,0.0219917134382876
100506540,77.740010931224,0.0130405165139393,0.12425041578136,0.104953504034033,0.916412703281652,0.932439908585765
144108,749.698413369691,0.0605056217516656,0.101881967894557,0.593879594221088,0.552592648140419,0.612119968598
144110,200.756184227335,0.315581597991374,0.134691796541357,2.3429904871339,0.0191298708425621,0.0301354432452578
283284,39.4752963739803,0.146611413209111,0.193263671118443,0.758608238996241,0.448086942656248,0.510859883065691
105376579,23.179441129321,0.181407327658916,0.249159248602975,0.728077840481777,0.466565937850201,0.529150090107665
84867,19.3309162920893,0.381397456311861,0.261114025797163,1.46065480453407,0.1441101979944,0.187379682745413
54503,790.564571522426,-0.192960643260816,0.101109836246461,-1.9084260288036,0.0563361753424808,0.0802842863304524
79733,225.573074170354,-1.45053533663655,0.206339170620672,-7.02985929561173,2.06741915570803e-12,1.13777898805689e-11
89797,621.36567233087,-0.696736408783809,0.15148013633666,-4.59952324861481,4.23458934562579e-06,1.1675282444047e-05
100874014,25.1630550381456,-0.639265669813744,0.24319710458059,-2.62859079229665,0.00857394644970909,0.0144014010310116
10553,3290.79478588942,0.113042229297092,0.0980310383612922,1.15312691966473,0.248858293860734,0.304995732187438
10196,430.635144786295,-1.58129933459009,0.12358309344632,-12.7954341527869,1.73878015586082e-37,7.96011112102279e-36
4745,16.3990207566294,0.447805414097119,0.34641136080649,1.29269840646846,0.196115389136914,0.246950761842849
203859,215.592276788458,3.06660715993479,0.283896759946586,10.8018392337826,3.37376780854269e-27,6.86268606882337e-26
2188,631.564396570807,-0.585880351590906,0.0937858119452011,-6.24700409837296,4.18400086486842e-10,1.7912581889279e-09
2620,37.3469928620576,-1.72903232262654,0.304953839427148,-5.66981653969173,1.42950509619304e-08,5.19618529688548e-08
258010,949.081833777156,-0.392834161712708,0.119452213870608,-3.28863023115026,0.0010067619571548,0.00198229076737127
338645,47.7587912386483,2.34924296380044,0.277208396778528,8.47464575785319,2.35795937746163e-17,2.08096568445236e-16
159963,17.7427219768449,2.2025433092138,0.456705295207254,4.82267959738519,1.41642395900966e-06,4.13751577267197e-06
387758,278.365775093802,-1.65373341182991,0.242324826951539,-6.82444895405055,8.82634507848949e-12,4.54165289798138e-11
91057,692.209181016688,-0.831414728757224,0.148999045057318,-5.58000038481715,2.40518052481774e-08,8.56090111054937e-08
55366,2161.58925860927,0.842306404599426,0.148632255985427,5.66704985411789,1.4527708369876e-08,5.27563892280023e-08
55327,830.289023405888,0.126216322682672,0.0973992511629466,1.29586543197868,0.195021850483514,0.245795430899532
497258,38.5547426832374,0.0832622192315475,0.176657200550953,0.471320834768534,0.637411639431197,0.690617599357113
627,25.7684515656801,-1.11402652681487,0.236794065240539,-4.7046218226932,2.54336962010052e-06,7.21174780007614e-06
81930,155.21447990787,-1.74956927253344,0.17800180497614,-9.82894118836581,8.45025094169265e-23,1.1883849309943e-21
196074,484.921970393573,0.14541894432439,0.0784140590037261,1.85450091695266,0.0636675290886615,0.0897571656299694
120534,494.832984005186,-0.10354776540834,0.0887170896178973,-1.16716819560153,0.243142452051626,0.298852405225427
120526,290.308080349004,-0.394205807519864,0.101612445439367,-3.87950320273601,0.000104670023100806,0.000237834431195461
196294,215.778798449128,-0.466343948946598,0.125779066913216,-3.70764357210857,0.000209196816599283,0.000455488902972019
26610,384.514041015311,-0.340553738013272,0.0824588134660595,-4.12998591294847,3.62785463060541e-05,8.7910378479081e-05
5080,34.1076262370035,0.391378770038354,0.190794466589884,2.0513109055706,0.0402366791241529,0.0592502149543458
5954,4519.51659948945,-1.09877402575409,0.163731102494522,-6.71084484874128,1.93500768205849e-11,9.58093469323186e-11
10480,3652.14400227885,-0.729497509286829,0.104237972869601,-6.99838541756194,2.58928991452042e-12,1.41147348714571e-11
493860,796.615723844683,-0.326675511183564,0.143438406622333,-2.27746193558665,0.0227586551930658,0.0352720361305042
79056,748.742089226939,0.240570107109193,0.157832334932081,1.52421306579996,0.127455495179878,0.168015376611791
79832,541.123900270933,-0.238429468395208,0.115678221843316,-2.06114396120436,0.0392893078816333,0.0579393724827937
91614,139.075287478333,0.159683216705479,0.221865008359939,0.719731416350339,0.471690379177139,0.534285134779205
55346,486.197000030732,0.809085096537672,0.0970139542269808,8.33988371038541,7.43636290805146e-17,6.25499234623881e-16
283267,133.76105921929,0.697574838740351,0.115840108427044,6.02187660398887,1.72406317755519e-09,6.95029634870053e-09
1479,772.192321824266,-0.694463726432697,0.108610661615842,-6.39406588727939,1.61531770528253e-10,7.22733588987476e-10
10114,1411.40183759407,0.552456256605755,0.11001111859092,5.02182200928328,5.11836046498805e-07,1.56996250383785e-06
25758,40.1235022992362,-2.7381117371947,0.452317070465612,-6.05352288467935,1.41711929511177e-09,5.75443456187056e-09
100131378,37.9117351557875,-0.462137774490971,0.196602299845941,-2.35062242330383,0.018742041204053,0.0295697676720603
966,8977.80904393824,0.339809260139899,0.117011312494189,2.90407186191314,0.00368343604089292,0.00661374186896067
26273,854.930351786299,0.167616553210281,0.070911582899566,2.36374011630343,0.018091498623762,0.0286103563706253
4005,377.854084182582,0.937735365537817,0.142164674819986,6.59612077842271,4.22055139134128e-11,2.0171965427369e-10
101929918,140.671374864592,-0.797927864661704,0.173115628747666,-4.60921911230075,4.04184190845683e-06,1.11706384315728e-05
4076,4715.45106955729,-0.588498932670499,0.0730961582205609,-8.05102411668145,8.21040882906193e-16,6.23289599186418e-15
55226,1912.69460899076,-1.15291669524355,0.0952301706527714,-12.1066326705149,9.74116796356023e-34,3.36431716169038e-32
25841,622.919127563651,0.0432365773714742,0.19230008497061,0.224839096551009,0.822104450010577,0.853441040585252
102723539,41.0953189354966,-0.0882120261306389,0.190643946570602,-0.462705623322643,0.643575387004331,0.695989203197545
847,2548.86884247798,0.370100608916491,0.124427114440298,2.97443696722608,0.00293526754040518,0.00535785442283189
26298,7418.92688076639,0.22069081547647,0.111476227144919,1.97971191821529,0.0477359085960545,0.069208747403076
51074,1029.66815029132,-1.08108583505363,0.217778963734897,-4.96414261741845,6.90052242071709e-07,2.08442532512936e-06
8050,780.278570796733,-0.179672195016992,0.0820299575520423,-2.19032412521978,0.0285007383902747,0.0432573337182765
960,4871.38431555449,-1.31510478989849,0.0967722017381356,-13.5896958659383,4.60991988103253e-42,3.0341654489705e-40
25891,345.820285622369,1.24848937590104,0.18047471287311,6.91780779714463,4.58686019876634e-12,2.43189430880077e-11
24147,194.559108503904,-3.01589570833446,0.194877725107744,-15.4758359718487,5.05128006737465e-54,7.53758952343814e-52
54765,2060.18094509561,-0.219752731401377,0.0785104656203392,-2.79902468626357,0.00512572185743981,0.00897908512135794
143458,151.558771985428,-1.52102963070191,0.197636534035352,-7.69609545181476,1.40287030227348e-14,9.49560549475138e-14
29099,1061.14785793426,-0.137077488355972,0.0840501784944494,-1.63090062164502,0.102911290572834,0.138595239966777
79899,1666.03823604654,0.678390801214494,0.139120533147541,4.87628091889961,1.08104627322083e-06,3.20186250741225e-06
7189,437.319265618961,0.138354261756677,0.07848706296149,1.76276518111731,0.0779401022007091,0.107764402165756
5896,41.2584179994153,-0.156159581677333,0.230968187700321,-0.676108615788891,0.498971686843816,0.560279081763623
119710,237.966468427731,-0.172035757248138,0.147996417062443,-1.16243190654779,0.245060069168596,0.300963387077195
8539,2551.71967850872,-0.356763470264355,0.0584757319865957,-6.10105180634824,1.05372745308186e-09,4.33738981950813e-09
55761,1507.76940582268,-0.171767530041539,0.0880752824176416,-1.9502353591901,0.0511480731563554,0.0735719303944396
51144,2653.89301900788,-0.55348774696955,0.103840032462455,-5.33019620510685,9.81067170600005e-08,3.27212097780053e-07
107984328,175.125466305879,-0.868312757268632,0.237451811349657,-3.65679567712376,0.0002553877886574,0.000548546367726058
221120,652.927029462764,0.0163258998387168,0.130620228668627,0.12498753068435,0.900533421997597,0.918769693800053
729799,14.0116329975805,-0.411878217159611,0.211168236986848,-1.9504742902469,0.0511196148031377,0.0735364066650774
387763,2310.49617769809,0.359914904512276,0.201567051201457,1.78558401468381,0.0741666370475574,0.102962106455909
84680,645.832964576147,0.924396921255212,0.193973003450677,4.76559575204117,1.88296447977585e-06,5.42413640593254e-06
2132,2356.44997227632,-0.37759209740248,0.0774447390106059,-4.87563264111161,1.08460287792355e-06,3.21142336529076e-06
3732,3006.14516585287,-1.23134417690407,0.129008152974292,-9.5447004589659,1.36501495821218e-21,1.73380847323792e-20
90139,688.314311687512,0.389380658836007,0.192104696302439,2.0269189995386,0.0426706971321782,0.0625141862804331
9537,4524.66223653641,-0.409832055324415,0.183658752121171,-2.23148665985721,0.0256489101954606,0.0392996470058679
56981,191.258203414452,-0.0639803505960613,0.153182380869235,-0.417674345006287,0.676185232097279,0.725382153186256
101060179,164.20877544514,-0.569166532662458,0.137578414941483,-4.1370336538951,3.51824524881554e-05,8.54662086788196e-05
57586,1956.25371950858,0.208500981459236,0.186434969267853,1.11835768942939,0.263414257238383,0.320643994052924
8534,192.038151561631,-1.04360978552076,0.217962146543538,-4.78803224353593,1.68424592761345e-06,4.87613142668658e-06
374387,38.8378300653081,2.47504007178616,0.233938799762912,10.5798613752593,3.69504511494965e-26,6.8400323775602e-25
55343,2984.74719393202,-0.0632875333633045,0.0925412087992567,-0.683884878795887,0.494047863189651,0.555707902044496
1408,919.890730879866,0.698524241893256,0.108441098410449,6.44150835921402,1.18291932664151e-10,5.37510622900704e-10
9479,428.525310432317,-0.0894892474217493,0.22726667230956,-0.393763179230504,0.693755891409528,0.740946301987294
9409,2055.57992908,0.116023043013931,0.0645634752183597,1.79703838155444,0.0723295267230319,0.100611797365817
120071,743.788703948044,-3.54232020185541,0.308656900542031,-11.4765624732017,1.73023642395678e-30,4.60799204570942e-29
51317,680.994479757759,0.144347318095506,0.0825003545261247,1.74965694298679,0.0801775275778139,0.110514053665993
101928919,26.6396387043186,0.0849906270014803,0.246395255201858,0.344936134958654,0.730142384090921,0.773607692503114
90993,5246.75804010102,-0.0922864885331646,0.161003900946237,-0.573194115116387,0.566513268511923,0.625166612446148
8525,5764.30894252411,-0.701777737184788,0.0896373773711462,-7.82907485433287,4.91472978138859e-15,3.47587329112099e-14
4192,7301.44602280037,-0.59020591246173,0.226840986840407,-2.60184863715554,0.00927227660962816,0.0154653978809737
1132,504.034175888886,-0.116524512488757,0.216563927243301,-0.538060580873406,0.590535225460406,0.648017435011789
55626,1152.65568108838,-0.202610200585505,0.0916484932815709,-2.21073138609085,0.0270544437300364,0.0412752880695193
283254,180.615707127248,-0.30269767392703,0.0857185619961866,-3.53129668624745,0.000413527631790725,0.000860694010460508
9776,2214.10327467182,0.0754851165513918,0.0758727157862982,0.994891454314116,0.31978905960496,0.380747616176081
392,3199.32325140968,-0.272045946044002,0.0938687428885131,-2.89815265095334,0.0037536784149088,0.00672770462184415
79797,866.942517159718,-0.00393286163655287,0.0854565315965613,-0.0460217792961671,0.963292890931073,0.970191634392324
9793,2814.73992743687,-1.01090582928829,0.0776994407119664,-13.0104646832111,1.06691328615466e-38,5.25340577273331e-37
100507401,39.7655145080836,-0.29420028110923,0.301622943503166,-0.975390922495064,0.329366384718331,0.390588090783422
4038,1143.90157098535,0.0249270568560759,0.266121596105491,0.0936679218104295,0.925372952898695,0.939507200157947
79096,1418.67268891594,-0.135271556877642,0.0980430179027654,-1.37971637115249,0.167673990271887,0.214916475105557
107984329,87.7052811652628,-0.860944006294022,0.130299799680917,-6.60740851791281,3.91105710561769e-11,1.87569539501017e-10
84364,3715.82432099052,0.179837687665822,0.0626090102559688,2.87239307777873,0.00407375906929224,0.00726057149526922
29763,677.538870806032,-1.88171573628726,0.300612991251723,-6.25959552996022,3.85977235543997e-10,1.65898922612446e-09
1643,768.482317440058,0.315513369830019,0.110397197174987,2.85798351682705,0.0042634253760239,0.00757787227227816
53,1385.37830122087,0.442049413114369,0.101149555769096,4.37025560570409,1.2410118189058e-05,3.20616997412525e-05
10062,1649.64202451947,0.676136724030287,0.0967264554210154,6.99019436913415,2.7450567226388e-12,1.49056580039287e-11
8567,2126.42355675737,0.185256481256325,0.0618679374395144,2.99438592788781,0.00274997864059888,0.00504993729135057
4607,21.9948141126331,-0.330286287384854,0.250258788991066,-1.31977897246456,0.186908824118342,0.236622867292621
6688,2201.01611806153,0.348305417529244,0.109318546591427,3.18615119199325,0.00144179228676513,0.00277130340429545
91252,1544.80746416562,-0.763354636093624,0.0798263210025466,-9.56269343878783,1.14731190408567e-21,1.47259705194135e-20
5702,7881.49054376938,-0.292903192026859,0.0823240334247985,-3.55793053184671,0.000373788131121095,0.000782900502213132
5913,14.7545593255415,0.859963638944986,0.279257030167342,3.0794699722677,0.00207369273268847,0.00388616101414957
10658,2120.99293214223,-0.167811779824129,0.102558308534166,-1.63625728839146,0.101785751105654,0.137230696090304
114971,1578.15063583674,-0.628198869072336,0.0845424269283185,-7.43057529688579,1.08126362999802e-13,6.74426976362517e-13
55709,384.56562022739,-0.104214038099832,0.0630772741854369,-1.65216457821971,0.0985010052157406,0.133206340363701
4722,3593.4042757662,0.586563579711283,0.0845150945514129,6.94034104587625,3.91154475600574e-12,2.08857899181645e-11
114900,63.1575070428941,1.74300494290778,0.244980874595347,7.11486129595555,1.12025439073337e-12,6.32728483965786e-12
23788,3384.24832330977,-0.176698486521869,0.0823581502455564,-2.14548877063206,0.031913788304087,0.0479331193081234
79841,34.9921422478594,0.658529395879341,0.202563154194476,3.25098312424135,0.00115006683968877,0.00224590475347013
23360,1102.72238615525,-0.390824603560289,0.0968859383125007,-4.03386301838461,5.4867310416451e-05,0.00012944076563128
23279,932.379596261529,-0.844126159349709,0.0683544587909093,-12.3492479390675,4.91689073889556e-35,1.84129080773813e-33
5795,1514.22160264048,0.26296680702871,0.109679708791245,2.39758848675664,0.0165033943200416,0.0263096030148567
2346,58.5861443110745,-0.327649157395926,0.206021348899723,-1.59036507209456,0.111752538597935,0.149183727137177
187,864.430431576368,-0.220766594541599,0.225446400032985,-0.97924204826202,0.327460396972598,0.38863431728616
85456,5410.62742634668,-0.0226989553179373,0.115931616609972,-0.19579607342407,0.844769783545318,0.873363641249411
6749,4770.8714448453,-0.935316620413885,0.0832524667257748,-11.2347015914222,2.75422865712052e-29,6.65508798385562e-28
5553,46.9669108825364,-0.0139786842220512,0.310268157604482,-0.0450535573162834,0.96406461969622,0.970717696423765
29015,863.655804395703,-0.430849012661519,0.213037553868146,-2.02240874831009,0.0431341420363369,0.0631127401591553
349667,119.414465034747,-1.07951286249879,0.161961337559958,-6.66525035395658,2.64214571201626e-11,1.29024892277027e-10
8501,1010.1795587142,-0.738645704424566,0.171376286130486,-4.31008117343703,1.6319463193799e-05,4.15165104779259e-05
26519,2022.83102216881,-0.430728565884057,0.131442497734761,-3.27693533908057,0.00104940398791316,0.00206147614870129
9246,2145.2124562484,-0.779337303135971,0.174259413605722,-4.47228236919984,7.73891447328081e-06,2.05404345042353e-05
710,3369.22212921285,0.817597561689014,0.139234548489808,5.87208828955882,4.30339438128993e-09,1.6638202801712e-08
219539,42.4580085677624,1.83998349677142,0.175835826888114,10.4642127223721,1.26120565784447e-25,2.24331648767459e-24
10978,425.160908373437,-0.468636711773208,0.0944116841207446,-4.96375757023739,6.91422405029895e-07,2.08772399961761e-06
25921,3800.48377279562,0.00619725217724919,0.0728738892439404,0.0850407771774649,0.932228972608981,0.945285400796782
219541,476.010962965861,-0.391107953428069,0.0888872225115607,-4.40004696262392,1.08227453296397e-05,2.81858547433783e-05
100528016,4991.83111361872,0.355016246933085,0.10046679494323,3.53366748818543,0.000409836326862386,0.000853374575788871
51075,2807.50851298097,0.0895561740532648,0.0999541224336244,0.895972791044566,0.37026729531611,0.432557526375385
280636,4613.01521573649,-0.177540388817153,0.100950823224838,-1.75868193191189,0.0786315479604275,0.108620069464446
1500,4856.34923504429,0.399257085966205,0.0991129876357481,4.02830240001968,5.61810516728222e-05,0.000132332473563119
9404,372.304435674938,0.438427804926098,0.109983690664167,3.98629835276968,6.71121131541048e-05,0.000156458865585741
80829,1849.42001628966,0.467809650935899,0.0727430774521062,6.43098515104621,1.26779547094355e-10,5.74475333008912e-10
386607,312.449092497099,0.379871124077152,0.128048612510932,2.9666164796961,0.00301096285420505,0.00548437400987704
105369315,26.9246110832532,0.214831258539423,0.289704678676059,0.741552602882339,0.458358449541384,0.520990287919234
374393,339.615695638075,-1.80382936242993,0.233870348484824,-7.71294597248606,1.2294614451699e-14,8.35948254962822e-14
101927204,70.0920558401293,-0.686552212221574,0.150556325134706,-4.56010208543084,5.11287591431015e-06,1.39240036741341e-05
63901,982.3268122847,-0.0251908044804691,0.119894144292655,-0.21010871405846,0.833582824447248,0.863625029271507
23220,2752.29312912127,0.536935131926564,0.116531015939317,4.60765854994495,4.07228664944812e-06,1.12515985050759e-05
219972,1916.45596043423,1.72647924909031,0.162330656070401,10.6355711908264,2.03577476332639e-26,3.86737852998098e-25
102723575,13.1242966233686,0.0592294545482623,0.257907068437835,0.229654250684249,0.818360447378477,0.850513585270587
5007,2173.73855037922,-0.0399167721933332,0.081812977299684,-0.487902696012597,0.625618764789422,0.679773196967823
101927226,10.7284958188563,-0.570577615167963,0.236186748222317,-2.41579012989709,0.0157011082541209,0.0251495627787246
219988,1031.14183434986,-0.881017854112471,0.131852510010996,-6.68184362996958,2.35954728505299e-11,1.15832321266238e-10
6809,1871.84645609218,0.0666853329736162,0.10494638055575,0.635422895201147,0.52515263974107,0.585139295580166
54948,1434.74545198841,-0.292725944123019,0.112183257801816,-2.60935499520038,0.00907130824493003,0.0151622603983456
6947,577.587392783973,-6.88293147952735,0.533935351934771,-12.8909454198646,5.06194282687314e-38,2.39011735216706e-36
2206,120.491629510529,2.41712622784242,0.237344266579464,10.1840514737404,2.33627083003305e-24,3.74954205135353e-23
64231,1657.20501827264,1.32828091252257,0.158912083891885,8.35858973082408,6.34724292216873e-17,5.35733612446262e-16
643680,91.3172681936719,1.7968828341273,0.234500279256284,7.66260424007214,1.82200140357573e-14,1.2214157557304e-13
51338,644.86187366882,1.52108493314726,0.144986179287519,10.4912408935946,9.47754044312811e-26,1.69969688607586e-24
58475,724.419530957839,1.40205453742684,0.138710719117137,10.107759128859,5.10382871841236e-24,7.93712361078161e-23
84689,28.3697980852797,0.673401552285263,0.227108648916478,2.965107473881,0.00302577203136179,0.00550775599860883
931,216.873805834834,3.40957732473973,0.328081060122427,10.3924844776697,2.68272334937724e-25,4.64087398527666e-24
54860,5525.72939685913,5.05928555606493,0.51040233287501,9.91234802467854,3.67896712043408e-23,5.35491059346578e-22
83661,543.48981015105,1.66811835334313,0.317138917516497,5.25989798541946,1.44135343770547e-07,4.72110874669346e-07
79080,1190.77001471206,-1.64873771221905,0.145369209396728,-11.3417257964131,8.15207573465847e-30,2.08582168142806e-28
11251,393.404613746374,1.5490835920385,0.224231580796711,6.90840954041576,4.90117355759833e-12,2.58870955698276e-11
27339,5089.03655438114,-0.863618827774337,0.112399964429446,-7.68344395977488,1.54867728404344e-14,1.04427538973719e-13
107984333,10.5829733984609,0.885923499129024,0.248775036065297,3.56114308389244,0.000369243786803785,0.000774045849269747
79073,2800.06421533134,-0.627284922054272,0.093336583442612,-6.72067584775007,1.80883590472929e-11,8.98580032163868e-11
54972,2890.79707605016,-2.22646242325156,0.170502680116172,-13.0582253706192,5.70420265311349e-39,2.94988765775298e-37
51296,2363.99673175619,-0.051878721557478,0.161343980295161,-0.32154110405961,0.747800368066543,0.789557207021179
923,537.472076987116,0.915972167602872,0.154260041096957,5.93784470099523,2.88793400763655e-09,1.1404713935612e-08
105369325,26.7047192946335,-0.480806864606387,0.269828109440066,-1.78190057961023,0.0747654460155867,0.10371238565943
921,238.570287233234,0.0939348193982871,0.240768322089969,0.390146089746749,0.6964285231583,0.743516371966054
55048,1278.9123646937,-0.380102303623831,0.101393108187095,-3.7487982212997,0.000177683966695995,0.000391232955730268
220001,43.9628386926686,-0.0172677504724091,0.329254878571266,-0.0524449342932715,0.958174170969273,0.965981882109714
1642,5857.04737919775,-0.319729886632879,0.0745332155119447,-4.28976375749733,1.78863278028551e-05,4.52493769755676e-05
26007,3403.50299318871,-0.0159980039247601,0.113946981516672,-0.140398663587411,0.888345013698066,0.909086395548623
220002,1404.14447092349,0.52283685785033,0.109517548060297,4.77400076161741,1.80601697530606e-06,5.21092543664692e-06
51524,466.089818658134,-0.138719368718072,0.102537692129955,-1.35286220936454,0.176099654283253,0.224421151439405
