Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
2555,45.4002767105584,-1.01339273920577,0.921682599358914,-1.09950295243791,0.271548746885541,0.415950255229364
2560,21.5107708248557,-0.327917013634157,1.29565662696107,-0.253089442689209,0.800199096875438,0.87253495815612
54951,62.952308717015,-0.430692565273275,0.331554368832472,-1.29901037585451,0.193940368382442,0.326428074822139
57205,455.681612117923,-0.276416042949608,0.364683015522766,-0.757962480247046,0.448473444360488,0.592722202170503
10699,43.2205286925534,-2.59998711621392,0.638315155979988,-4.07320285576211,4.63710020658179e-05,0.000344996941675924
101927179,38.0615037972097,-0.717538253742362,0.27811246180803,-2.58002913309814,0.0098791980425767,0.0313820901970333
152518,298.622520960976,-0.960277102026472,0.200324855508774,-4.79359937431436,1.63815254957136e-06,1.85761369440161e-05
1259,56.123912288768,-0.812673781086475,0.714115934093995,-1.13801379060043,0.255114723898488,0.39791208527163
152519,457.971184729379,-0.315552782660586,0.428659740475701,-0.736138136766481,0.461646635835649,0.605091640550023
7294,42.8151953921693,-1.23925978573062,0.586539845768314,-2.11283136972102,0.0346152036766529,0.0859985179486479
7006,114.525050310409,-0.971892507827516,0.321506536528339,-3.022932343218,0.00250338204816865,0.0101308728052118
105374445,17.0632108649024,-0.241347785763572,0.743625283387503,-0.324555648059919,0.74551739914001,0.833814209404746
57606,1896.86548195308,0.852993949431843,0.186194072743779,4.5812089335714,4.62295692745158e-06,4.6140932592863e-05
285527,5808.20281277154,-0.347888447757647,0.293909634941371,-1.18365785397625,0.236548528833785,0.377326955215283
54940,952.41253855489,0.310416551238675,0.207706131778787,1.4944987352096,0.13504531225294,0.248985590648531
132299,705.333623142624,-0.858154830470988,0.21712650165153,-3.95232651907345,7.73950353540072e-05,0.000532086875331016
80157,270.024289630492,1.68366952185726,0.961103024955191,1.7518096168054,0.0798065500375415,0.166174511179626
23142,269.197834439059,0.649143296351462,0.229998477273724,2.82238084376058,0.00476685322713639,0.0173563473992417
339977,218.173002902908,1.0780994781757,0.436906874283686,2.4675727062964,0.0136032592722891,0.0407486230817823
6443,495.197312909148,1.15032162234534,0.315656308729512,3.64422186578586,0.000268201991644519,0.00155290537949753
132671,137.046072013582,0.993534317731634,0.457565472121459,2.17134897247645,0.0299048030264265,0.0766056920000571
64854,145.254404700432,-0.227938711910743,0.30883323176942,-0.738064069740154,0.460475516404037,0.604060745106302
677810,13.6114931216863,-1.10173278461853,0.498690850001991,-2.20925004863059,0.0271572534771809,0.0710292869246161
152579,325.273048051202,-0.0668068846388285,0.308520339522855,-0.216539644491995,0.828567126269746,0.892542110023373
81608,2211.53760714497,0.0298041030756969,0.24228300736641,0.123013592243485,0.90209633466271,0.939429903901689
84708,434.658548747728,-0.304173943325086,0.278039709153209,-1.09399461052333,0.273957341943255,0.41849645525255
26511,116.504823054051,-0.11089715965466,0.288157877185465,-0.384848614023084,0.700349579072189,0.801812625334603
5156,1613.89357359233,1.31593615458904,0.515747661015124,2.55151162876617,0.0107256744755533,0.0335086806852527
3815,398.199173542536,1.57947071178533,0.708999450722392,2.22774603023462,0.0258974556300227,0.0684881988404966
3791,557.587009478992,0.577477923401737,0.309447463098417,1.8661582086329,0.0620192340903856,0.136836609467237
79644,190.067471720903,-0.669696691560245,0.308532276807819,-2.17058875813305,0.0299622726345687,0.0767216333510522
55858,677.194034887677,-0.524818521637568,0.233037325587711,-2.25207923371931,0.0243172653541542,0.0650308245736876
9575,1331.15884873006,0.0105874992911641,0.24579813902446,0.0430739603366586,0.965642576669305,0.977953082712162
10874,37.0862808573624,-3.55156716919711,1.39773495871525,-2.54094465266977,0.0110553418666094,0.0343653705113577
55763,798.009771771584,-0.516950415687674,0.252331783650994,-2.04869322527629,0.0404921220872483,0.0974736661458645
9662,326.837878205277,-0.425654341515278,0.296997214753596,-1.43319304145132,0.151802677724695,0.271821386898664
57482,837.486805588646,1.92769361619868,0.35110639020283,5.49034044947195,4.01159731156174e-08,6.9232721543963e-07
132949,232.581944827335,-0.452146542704,0.254285726906285,-1.77810429317032,0.0753867274830145,0.159021414006845
5471,153.304624594134,-1.51864551788513,0.254046661953064,-5.97782118532895,2.26141760252021e-09,5.49937144858127e-08
10606,1053.30448186569,-1.38946568806061,0.277376052390656,-5.00932101414323,5.46223987385336e-07,7.03712233709585e-06
6731,2498.89774132595,-0.58146090418914,0.233463387158821,-2.49058711631551,0.0127532226577788,0.0385979620336625
84525,63.9902922389032,1.76113399413795,1.08903803997314,1.61714644438075,0.105846673503917,0.207166477174039
5978,748.650755007379,0.178862950458187,0.217357297677307,0.8228982986517,0.410565830301244,0.558025454282519
84273,1059.95115099746,-0.114360311280908,0.163474512374742,-0.699560497961624,0.484201819142974,0.625745851751852
5431,2268.38880484115,-0.329889759697985,0.190827559253238,-1.72873227006066,0.0838570230068407,0.172264186613387
3490,1668.93718556922,0.472427466623483,0.326123248809259,1.4486163386033,0.147444755806152,0.266189957973217
255130,222.260700937424,0.498985164821877,0.325003327167187,1.53532325090688,0.124704445623397,0.234539737141781
23284,282.346636131585,1.75279747594671,0.63050361805704,2.77999590446147,0.00543595840256159,0.0192541346097961
1060,516.274805029472,-0.0150576793487211,0.2685828901993,-0.0560634347837559,0.955291272918008,0.971563711109847
55236,1005.49261825603,-0.726656545241191,0.213608125293371,-3.40182071371675,0.000669385356858974,0.00337080449654075
550112,20.867391682242,0.260611912051509,0.657894113137045,0.396130481862545,0.692008772440565,0.79527299974577
91746,2161.41609276926,0.0468843670269544,0.11249910798946,0.41675323355761,0.676858912610435,0.783931296020464
7367,5273.42631509347,3.48334383038781,1.23425911439543,2.82221438736876,0.00476932827591433,0.0173579791173653
7366,1378.68903346898,3.61744907712794,1.11616980425132,3.24094870095,0.001191326203661,0.0054654673369829
79799,456.405279200227,2.47758500178965,0.581442260230506,4.26110238496843,2.03421008730625e-05,0.000167255042617707
7364,127.710121537018,0.167995473930658,0.588846366025803,0.285295933919878,0.775417427735246,0.854945516130268
27284,714.872680464368,1.75338948585656,0.441614793083628,3.97040478108378,7.1750627430887e-05,0.000498216736866909
54959,34.6298750850029,0.891665376674909,1.27374666287999,0.700033533087984,0.48390636301469,0.625641029318777
3512,3671.02450610472,0.943810263200006,0.406933219481468,2.31932469018541,0.0203774376612361,0.0565764605997076
57050,354.340550066335,-0.136161543210993,0.219868866170591,-0.61928523843548,0.535728467267326,0.67023393223726
22902,462.04128079524,-0.157757006784905,0.293760418890531,-0.537026081936835,0.591249598055646,0.715929040082209
2926,837.229833138907,0.0425624671335006,0.240828806459544,0.176733289340329,0.859717891337849,0.912221893265242
92597,90.0339969497697,0.438436109278007,0.257344447884039,1.70369367935837,0.0884383295917543,0.179790785250115
1633,105.758620833653,-0.501880879971462,0.260500208137854,-1.92660452580472,0.0540289342070944,0.122746375893742
8671,2978.71332635028,3.41894209008595,0.79920939015493,4.27790530517061,1.88660240897659e-05,0.000156665119285802
9508,22.32738150128,1.30245448068245,0.718950228123685,1.8116059077992,0.0700471114511636,0.150347221047994
285521,131.252540900295,0.0590689441738846,0.374537709188547,0.157711607469005,0.874684053531082,0.921599428445336
26057,12322.2710380788,0.405456504263695,0.186958414896307,2.16869887610341,0.030105552775366,0.0769877645274866
166824,234.642980953207,0.17639236320119,0.468563781353305,0.376453260411493,0.706579956912345,0.806231120295605
3576,8098.51052750524,-4.26692853608033,1.06151968925107,-4.01964144357111,5.82867803174023e-05,0.000417429572883614
2919,612.800235058826,-3.92772825335548,0.555977008935574,-7.06455157358967,1.61135490800059e-12,7.91797936798636e-11
2921,220.923281633684,-3.25744257192224,0.669559308667553,-4.8650545661215,1.14425234323557e-06,1.35761791549987e-05
2920,198.25401534005,-0.983276742510636,0.643649477397145,-1.52765872892014,0.126597292087607,0.237136814527758
441024,91.3318968621557,-0.555305794497549,0.380925640240597,-1.45778003850518,0.144901182091895,0.262508307915909
2069,128.092976337967,-2.49843562947929,0.448277626036117,-5.5734113959058,2.49798728227362e-08,4.55766398117349e-07
374,10321.01034752,-2.38356162148569,0.548476021273537,-4.34579002369359,1.38775275295094e-05,0.000120402007076337
685,68.4192620420111,2.03865367002369,0.504820144778293,4.03837622391045,5.38224808625206e-05,0.000391175779322805
25849,6077.8758577868,1.13051668034108,0.320418427933833,3.52825112972134,0.000418315092205338,0.00227202243428644
25898,106.463584436367,0.291663083531265,0.316773303657199,0.920731261643478,0.357190750477303,0.506390086931993
152815,128.866178586713,-0.447964782796663,0.26267061965023,-1.70542401503895,0.088115372601587,0.17924360444465
9908,2470.95381739829,0.509172668726775,0.23955363598645,2.12550590864576,0.0335444215674779,0.0838887516095251
8615,2577.03862905416,0.256250745553633,0.210254007802282,1.21876747193616,0.222932460763285,0.361316299999494
27163,721.941208195436,1.52904690830873,0.417224064533511,3.66480996252775,0.000247522304471146,0.00144592252626042
55153,1017.4445705241,-0.401750178191864,0.180298912704284,-2.22824515226441,0.0258641716192163,0.0684316027371195
4283,68.2156426747548,-1.81381910165867,1.10762879689199,-1.63756946979734,0.101511536155311,0.200021193432123
419,55.9101994178923,-0.429397737168758,0.830011964051604,-0.517339214091209,0.604919384400305,0.727742395927289
3627,123.975671716228,-2.34804010994918,0.982588651980361,-2.38964708702549,0.0168645694074209,0.0483278852896642
6373,82.1693311672854,-3.63972613560136,1.02988825618933,-3.53409810601068,0.00040916917267569,0.00222743139818028
53371,478.763225283722,-0.281994464137408,0.256871025179731,-1.09780565534824,0.272289361461788,0.41668601130289
950,2698.6487510859,0.635088125643328,0.245927030830065,2.58242505307264,0.00981086688102403,0.0311947739080165
100129583,26.1383257084297,0.66401634677583,0.661982657547248,1.00307211859011,0.315826066035766,0.463853871277005
100631383,198.526914922442,1.68348219112288,0.391654347978792,4.29838759562053,1.7204511323483e-05,0.000144451990739204
8987,184.372539789726,1.86976458724511,0.365038423773104,5.12210349781506,3.02145961633582e-07,4.18035500738555e-06
339965,19.1808883739924,3.16432972320944,0.816228012747764,3.87677177674531,0.000105851561018405,0.000697836482866706
57619,7500.58151157391,0.79118217269525,0.30838636218158,2.56555499762793,0.0103010889498492,0.032425461021653
345079,185.450258506121,0.357520798404094,0.385768776511489,0.926774845899034,0.354043447691113,0.502912573687947
55752,1192.61002893065,0.666869985995129,0.247824387579406,2.69089734270585,0.00712601189775772,0.0240488464734295
10983,2778.75899676377,0.608220893301342,0.248529489794371,2.44727856563249,0.0143939542067426,0.0426056346813886
901,314.691100391043,0.249043625374982,0.40353281318057,0.617158300986895,0.537130316969097,0.671483438654501
10563,22.8790888281446,-0.720127668439563,1.03601436012804,-0.695094292274638,0.486996211504305,0.628233786977364
246175,656.752804454427,-0.11222521369837,0.301247863461534,-0.372534471809459,0.709494951156664,0.807964932378141
65008,222.142088221302,-0.365027182849035,0.289593299348222,-1.26048214399501,0.20749548532348,0.342596867332593
80144,483.014921930606,2.73757600767381,0.836699434403474,3.27187505466114,0.00106836779539496,0.00498232663373158
306,1016.38090036881,-0.946809777040801,0.439566470564837,-2.15396268924735,0.0312430980230118,0.0793002478847068
55589,2760.9290497134,0.756904892532903,0.28353174342039,2.6695596175651,0.00759507885087729,0.0253189560732267
152559,171.408940350715,0.579518741115863,0.246011693809521,2.35565526232491,0.0184900682514663,0.0522578142064687
118429,996.352223642918,1.49451404959089,0.53602452283161,2.78814491862415,0.00530108244327063,0.0188827936711348
56978,84.5007540267732,2.43228261078861,0.810922853087278,2.99940074635784,0.00270511244290482,0.0108026250648016
651,119.23039184778,4.67487096558681,0.887881326274335,5.2651979800084,1.40038361738089e-07,2.08841452984162e-06
5593,166.197052520541,4.07718773384925,0.682266614393727,5.97594495734238,2.28760235629441e-09,5.53935818586492e-08
153020,257.852960788725,-0.0733348316770802,0.299918311602093,-0.244516019329873,0.806831196809356,0.877812949934704
3184,2319.46923344389,-0.111455612851207,0.221747601410709,-0.502623758463007,0.615228822106524,0.735818618513101
9987,3197.92281259159,-0.000473780741113404,0.220489345965248,-0.00214876931599261,0.998285531457386,0.998945178291412
58478,406.612666891963,-1.03050118324091,0.270607402434429,-3.80810419068493,0.000140036272074525,0.000887304762349727
441027,50.6022382835508,-0.889481618067493,0.841885766506353,-1.05653480965553,0.290723946093171,0.437146124979406
79966,112.814814272649,0.956194110077321,0.63802359330387,1.49868142826172,0.133956296918949,0.247534398995241
22872,4126.23616509203,0.542698957668785,0.213402325498904,2.54307893037263,0.0109880404513313,0.0342192517925364
79725,45.2971334839382,-0.500129540564159,0.405646612068932,-1.23291930878785,0.217605870746245,0.354962651281918
132660,675.16171641207,0.363503394436247,0.181159757120121,2.00653500653139,0.0447991977170459,0.10578128688775
51138,399.348681074479,0.357656128078806,0.175654979797681,2.036128599888,0.0417374435470909,0.0998796630667204
51316,3589.25800398355,2.84783567809965,0.531423073769994,5.35888601504765,8.37366625382621e-08,1.33481849240418e-06
27235,298.160021052847,0.282023430354664,0.299761002439022,0.940827619536781,0.34679320450589,0.496210376280632
10855,100.624187112971,0.449866592474165,0.240879413977158,1.86760082585067,0.061817731234957,0.136500499325545
113510,125.254244343682,0.558245685997518,0.296915311124731,1.88015122521925,0.0600874708005059,0.133422699092886
51023,217.809219506105,-0.128091634631006,0.226841971783483,-0.564673431569652,0.57229590864217,0.699811319636828
84142,265.410909939939,0.110394319269646,0.253717954401079,0.435106453267133,0.663485159501691,0.772998726184024
84803,426.872822121504,2.43230668610713,0.452593127084851,5.37415736242749,7.69416414074755e-08,1.24315602576695e-06
1040,364.242083498504,-0.0924887971305502,0.546039508020644,-0.169381145085666,0.865496853260228,0.915509688951541
23001,1917.52744279433,0.455426299432907,0.208128030377004,2.18820261071008,0.0286548470313883,0.0740394667052685
83478,283.095485370162,1.51672421874625,0.414711848438574,3.65729656496878,0.000254889413508863,0.00148252369072299
5602,131.872948072593,2.3994578550912,0.696207169697904,3.44647104989219,0.000567959414927878,0.00293457442117512
5783,1132.99874931755,-1.52063767938173,0.637803772168829,-2.38417793330205,0.0171173237419543,0.0489259400983999
132989,12.0158581236353,-0.238317480261348,0.74691957603587,-0.319067123031065,0.749675613711578,0.837172110558923
4299,4679.64010524292,1.23486664184033,0.241683693503165,5.10943301114422,3.23127030765463e-07,4.42652144612754e-06
57563,218.39078980849,0.66050808225256,0.288632035748126,2.28840877119042,0.0221137273299103,0.0602207732322456
51170,950.239316253262,1.27889424758038,0.377335124529588,3.38927962027053,0.000700765119686799,0.0034991520079693
53343,363.970510586708,0.851746100624185,0.270947175601255,3.14358730159888,0.0016689062572446,0.00725486441366924
8404,3592.68138478898,4.00382017053799,0.402593653946878,9.94506528179475,2.65000218701322e-23,7.61098903987348e-21
6696,2727.86459399299,-1.50749023814123,0.832544243707563,-1.81070285397438,0.0701868608468034,0.150511422243312
5311,1035.99867226625,1.45211132309306,0.456875106777804,3.17835509431527,0.00148113232624589,0.00656188890707553
9429,851.692030110115,6.02255273497217,0.647995472485636,9.29412779979827,1.48418032126275e-20,3.2530889199467e-18
152926,99.2730962093946,0.915460791162268,0.38543110163955,2.37516066365188,0.0175413130878719,0.0499834405435803
55008,222.60022017886,0.728863806570645,0.294874549576361,2.47177590476284,0.0134443763064291,0.0403961797461212
102723458,26.2537255067736,1.37952529923334,0.535184790299867,2.57766163059377,0.00994713492660659,0.0315400438145991
51191,120.836044262938,0.220580993824037,0.371235241235844,0.594181180347324,0.552390938703872,0.684397787796883
84992,109.96129963469,0.348000882892512,0.275955987193725,1.26107386337739,0.207282236306869,0.342448427293447
100996939,109.96129963469,0.348000882892512,0.275955987193725,1.26107386337739,0.207282236306869,0.342448427293447
8916,887.152232845364,0.631093358710605,0.259884640434098,2.42835958930262,0.0151672968163912,0.0444100454076331
285512,30.7067100950765,0.375762095266864,0.485029643428025,0.774719855493996,0.438505215710753,0.583389496310976
10144,1100.63262069539,0.0390771806415032,0.31606675633512,0.123635845460667,0.901603609642645,0.939092911237865
166815,51.6704542690712,-1.39102973615612,0.357688581627121,-3.88894084856817,0.000100682650967573,0.000668195856501128
285513,451.781298761283,-0.406670422730692,0.283202740753223,-1.43596923408681,0.151011095958689,0.270721355626329
6622,266.413834555482,2.73787507019761,0.471293385245798,5.80927964598888,6.2742213675703e-09,1.33481455352473e-07
22915,312.851809540114,2.89068228268048,0.619296497467112,4.66768711675781,3.0460929659008e-06,3.18650129875673e-05
401145,264.115148688716,-0.719730561529803,0.268901766015951,-2.6765557258821,0.00743831949875231,0.0248860265535682
474,114.123907954345,1.54068150684706,0.453102838861839,3.40029100395209,0.00067314172473568,0.00338358323797434
56916,1150.99415727953,-0.560058791033616,0.19732996985395,-2.83818414125403,0.00453709995523097,0.0166675004292309
27306,31.2155971460749,2.7449392001611,0.916287327892744,2.99571882814733,0.00273798768869768,0.010900907963271
10611,1857.53543632252,0.879985881479744,0.209601500999404,4.19837585744315,2.68836163499081e-05,0.000215198116846116
658,28.1654993046701,1.12486459662594,1.08002894706662,1.0415133776563,0.297637347760557,0.444787201847614
8633,95.3741370103755,2.08384221998948,0.456024399571535,4.56958492121779,4.88691120508887e-06,4.84272259692864e-05
5910,392.613557726073,-0.334171819849219,0.306729912132477,-1.089466030639,0.275948426838957,0.42084189563013
10098,85.56063886181,-1.19137587392754,0.73252157334734,-1.62640380471447,0.103863781994315,0.203939497051014
1977,867.856312332741,0.0115634680973914,0.25461177299524,0.0454160778245221,0.96377566595952,0.976852755920516
23173,876.405269888084,-0.0704286729481972,0.215096141189032,-0.327428807224871,0.743343581175035,0.832388906642493
128,1013.83132263951,0.763891789226885,0.233862702011511,3.26641137152895,0.0010891989655561,0.0050638784170342
127,15.7244536785801,0.626778727554609,0.97231520615443,0.64462503886323,0.519170204662672,0.655624082273579
130,55.0448038553307,1.2761284576792,0.470179386742293,2.71413101820785,0.00664498797423007,0.0226781826827954
124,410.314725107998,4.76244505931688,0.651429226991991,7.31076356722237,2.65628565774367e-13,1.53640300301021e-11
125,11729.4932736865,4.98388435608486,0.667791303510671,7.46323638820077,8.44226875866928e-14,5.71672003991516e-12
126,3206.36414431854,3.84362881704741,0.621925469110869,6.18020809236584,6.40171627021884e-10,1.76848739020407e-08
93587,67.8504968252414,-0.395912839140729,0.392413029031291,-1.00891868987653,0.313013630990226,0.460983207942285
4547,20.519895431522,2.18049311880769,0.995288097391079,2.19081603057784,0.0284651080906513,0.0736742149842995
27071,106.394473684014,-1.51173523256483,0.454371815440462,-3.32708847950743,0.000877585038409936,0.00422753371018876
8649,237.449314368489,0.748999587596765,0.307827792971044,2.43317726566432,0.0149669714596348,0.0439253076675357
79982,277.946708280078,0.495654613381432,0.163673734661463,3.02830881452437,0.00245926633299784,0.00998694748295416
3015,394.854489677773,-0.621613238682249,0.234179096028352,-2.65443521315408,0.00794412929102008,0.0263140397156119
51705,110.636312169618,1.60382011852165,0.661910438677789,2.42301680832438,0.0153922144846006,0.0449523830881547
5530,996.315026191498,0.105496958767072,0.345837298189788,0.305047949770812,0.76032963294779,0.84420256119738
90024,22.0295034243687,0.10075269526571,0.622522756879522,0.161845802667112,0.871427283181631,0.919389174947091
55024,69.1220604663964,0.205644669622196,0.519097983305617,0.396157712485513,0.691988685181055,0.79527299974577
64116,992.348333683491,-0.365022266766096,0.362796614417394,-1.00613471091034,0.314350773408773,0.462176097391292
4790,1432.17438110119,0.187714732425335,0.27809384473962,0.675004988337994,0.499672595686316,0.639534852012497
4126,753.333150879217,-0.332797058771797,0.386049899838924,-0.862057104303496,0.388656094788216,0.537593060448568
102723704,520.409547462112,0.635071638368515,0.225159250357119,2.82054429192337,0.00479422546288111,0.0174333568567286
7323,1741.02411148568,0.60878088919179,0.225580911603295,2.69872519294713,0.00696056273936578,0.0236196891652791
493856,216.908071004453,-0.914418948596236,0.26530113511646,-3.4467208298782,0.000567434606843258,0.00293277247309804
150159,86.279310653972,-1.20736285266001,0.361844207351521,-3.33669249950738,0.000847816937174214,0.00411507416650584
133308,72.4704200191695,0.645160113332871,0.382343561438054,1.68738322912075,0.0915296865057784,0.184543877730968
56898,213.060920608992,0.150107055355195,0.28006098911701,0.535979880055627,0.591972455853709,0.716387734806472
1062,410.045177746643,-2.15533434474467,0.305555980592505,-7.05381167982786,1.74081944760175e-12,8.50397957717009e-11
80319,22.2891078236936,-0.716222372103952,0.709615292409599,-1.009310791023,0.312825606503853,0.460787775501033
54790,2253.86243012744,0.845991711954503,0.224686821165618,3.76520397398349,0.000166413176709004,0.00103321308148289
27068,397.543053955254,-0.129429741009794,0.281865977956338,-0.459188944860322,0.646098488678225,0.759863641937438
54848,279.956632571372,-1.88030558327491,0.382998854806797,-4.90942873503741,9.13420855613317e-07,1.1122634950882e-05
57117,282.028412126399,0.326737779036713,0.240092545969052,1.3608826451398,0.173550778822021,0.300146270101457
79807,271.820787330045,-0.645703803044045,0.220985943543072,-2.92192251095913,0.0034787807876069,0.0133770845706269
255743,464.435779629542,-0.554545359480187,0.546624373192906,-1.01449073015353,0.310348650459526,0.458083883290783
93627,362.328795525225,-0.0397588870911417,0.232128280978344,-0.171279806680905,0.864003757762153,0.914778736970161
9255,505.03024281933,-0.187869598999071,0.220116293735442,-0.853501555068304,0.393381225658995,0.541866118016604
27123,38.7140438383032,0.978111653352254,1.09782843416509,0.890951284292537,0.372955305651083,0.522187714899133
9061,610.199658238792,-0.075162843733728,0.303310499996881,-0.247808248426945,0.804282772634547,0.875726676681239
166929,461.851543118272,0.657167699659965,0.416838148801185,1.57655363730494,0.114898267789789,0.220326389414333
107986298,111.742887910793,0.653199872434709,0.4666371340057,1.39980259785054,0.16157243968334,0.284360665636036
113612,36.5137644490115,0.876622157372103,0.524983126952709,1.66981015649113,0.0949569302773612,0.190073605450647
3033,2893.00681720823,0.751530760360926,0.318876281358318,2.3568098485081,0.0184326828323673,0.0521221576339459
51176,169.860349942266,-3.41922048078609,0.671914730300991,-5.08877142677675,3.60390679564922e-07,4.88477456484335e-06
641518,32.1622967775077,-3.46413687931244,0.903977892733587,-3.83210353611309,0.000127052245112875,0.000817439887043023
6164,2179.31137716335,-0.484743364995825,0.299084649913331,-1.62075641506943,0.105069889291063,0.206009206192389
58505,597.313079805033,-0.321047565932386,0.264238261425619,-1.21499272739788,0.224368865172154,0.362821052311853
10427,1899.20309363235,0.415802307196111,0.200025692205523,2.07874449832615,0.0376408406499938,0.0920151317263797
55013,70.0185000469939,-0.0487040560823517,0.345391934587691,-0.141010982611658,0.887861266168949,0.930068548608848
839,282.378600644354,-0.175433539971544,0.246511566599406,-0.711664537253266,0.476672532572468,0.618749399796787
81579,177.214024840506,-0.093414252159349,0.254626445252485,-0.366867832862845,0.713717606611532,0.811190463536679
3426,371.636871871283,-0.72790826995203,0.36002529709213,-2.02182534347235,0.043194398591584,0.102629053164828
54433,37.5059277918609,-0.696298649346978,0.418934642159025,-1.66206987743608,0.0964987644820819,0.192516441901345
1950,162.269274385154,1.34357667366228,0.943647466608621,1.42381209212691,0.154500874358787,0.275495136487762
79071,195.394374498807,1.50614147999244,0.302963522265458,4.97136245555249,6.64840230408602e-07,8.40919404566932e-06
107986303,20.6007205271062,1.51478033417995,0.439381603129174,3.44752789691702,0.000565741978606142,0.00292493168206738
2028,126.482697858246,-0.583601937574771,0.461271305287904,-1.26520321312966,0.205798490951424,0.34063903639396
5308,78.3899126008252,-3.41270287442204,0.787801907255334,-4.33193020097113,1.4780780394346e-05,0.000127178842876558
132720,14.7371560232798,-0.503022270397128,0.585285044413626,-0.859448358023715,0.390093199819563,0.53890964692273
55435,197.382790443072,-0.611126766791075,0.37846913520873,-1.61473343514269,0.106368433647837,0.207882808941335
92610,15.9136212711557,-0.187594262192168,0.503577869346974,-0.372522848224913,0.709503603723583,0.807964932378141
80216,461.796697336834,-0.276916812040277,0.309352275342244,-0.895150396853933,0.370706696646749,0.519658608182816
55345,148.336560659003,-1.25827463729861,0.306494061098425,-4.10538015904505,4.03650505825476e-05,0.000306193539437194
51574,588.716397707574,0.174456902697075,0.259356144550151,0.672653825108588,0.501167550055134,0.640759002902634
109864269,130.55328051243,0.356511500742194,0.289314951921339,1.23226089206452,0.217851643545249,0.355259195122542
287,2778.41886618481,4.42382161630676,0.503159842232446,8.79208006083895,1.46816085127e-18,2.44566234604557e-16
817,1840.25065919159,1.30320102648412,0.236432819756906,5.5119294682694,3.54921157225335e-08,6.23657873107555e-07
79642,63.2795656100115,0.99824723381434,0.615497859815772,1.62185329793532,0.104834763256433,0.205669236406273
7368,670.154839611605,-0.420588879016704,0.447351183957318,-0.940176072176961,0.347127253232942,0.496560393675771
677809,610.919120129545,-1.6194178656851,0.296033320998617,-5.47039049598295,4.490450846383e-08,7.671992840928e-07
8492,579.408724550055,0.984998338887216,0.268362518257611,3.67040205645142,0.000242169251587904,0.00141994206017293
645455,32.2612811698806,0.225369904473245,0.532511479969811,0.4232207434965,0.672134213642291,0.780183383098968
729218,893.44930271219,0.182867614351371,0.22403356698049,0.816250961032531,0.414356615493823,0.561303773350906
57721,327.331776693993,0.0611450927654007,0.26112941489695,0.234156281434363,0.814863653916558,0.883550163502784
9871,2032.02753005691,0.0993269766742746,0.291886060974228,0.3402936623378,0.73363538940469,0.82529026990163
171024,21410.9507676408,6.64539815084661,0.637218628421009,10.4287568731528,1.83270248094383e-25,6.78425731723606e-23
54532,1264.0859569945,0.0685281811243153,0.350668905714248,0.195421321958204,0.84506312588124,0.902615119018335
401152,130.020483610027,0.618656125212025,0.356115696796831,1.73723351926545,0.082345960665126,0.169977572832673
2169,253.269419629212,2.09985569606917,0.5998248442962,3.50078146318367,0.000463896082984678,0.002479968212567
401149,371.23631632597,0.348908301735431,0.25099022544603,1.39012705022832,0.164490300486155,0.288308020359676
645513,33.3402162264763,-1.34601678943707,0.4462555350393,-3.01624671012435,0.0025592493629267,0.0103200135288388
8654,1091.67814105603,2.89957455222344,0.540341954267352,5.36618437514253,8.0419735951182e-08,1.29183409978283e-06
4085,137.940738308379,-2.4628386358254,0.335618783650305,-7.33820261499884,2.1648128127427e-13,1.2971745264269e-11
11107,254.489751388051,0.703084438983577,0.488060538115752,1.44056809365897,0.14970673978183,0.269019942965018
79625,94.8416430793249,0.916577999626799,0.382938844024289,2.39353623673827,0.0166868329080057,0.0478826961230963
79931,52.4011646562346,-1.70318043922167,0.387480864314245,-4.39552142074402,1.10507165239791e-05,9.8969266589486e-05
308,4036.42484308051,0.195291882057391,0.279598395572137,0.698472827992338,0.484881544968382,0.626281831129977
5393,288.804293019907,-0.212270260897327,0.264476963954482,-0.802603968691429,0.422203673749674,0.568267045339708
890,362.56982750692,-1.89617310043403,0.341357819895616,-5.55479614034876,2.77935937931341e-08,5.01066759097432e-07
55212,434.449913281512,0.0813967415377661,0.291334710603081,0.27939252885202,0.779943604007797,0.858314101576395
84162,6729.21599723536,0.268760474355018,0.182825792399079,1.47003587857209,0.141552037026251,0.257842956017856
166379,30.7410256186322,-0.0919221203757326,0.607137428792806,-0.151402493103588,0.879658222922184,0.924793100500962
2247,149.742274780752,2.69755254506025,0.580318785753203,4.6483977622042,3.345233578228e-06,3.46117397180883e-05
11162,48.4229701887857,1.28671504960751,0.360880678222639,3.56548612118737,0.000363182382043307,0.00200859632140684
166378,299.118781060888,-0.539417215458293,0.237873452280973,-2.26766463548501,0.0233496548793785,0.0627757506424608
10252,317.057156069356,0.18008763942076,0.417181842683458,0.431676599974664,0.665976476859598,0.775033393369088
57182,588.772847185739,0.245858363333082,0.21844172145382,1.12551009805633,0.26037294056234,0.403957571378175
79633,1375.64009338631,2.01292791218673,0.581964587570584,3.45884948187263,0.000542487975706927,0.00283017998726151
27152,111.035711609497,-0.464973858772602,0.424637605177057,-1.09498982921856,0.273521092344811,0.418048844506823
22824,203.434878142123,0.0231650397211105,0.611249279268384,0.0378978601804442,0.969769119153766,0.980541061418114
