Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
56063,224.789559079571,0.0451010714435089,0.103308498711581,0.436566904039746,0.662425468978154,0.713598193650607
55721,89.4427367304509,-0.236767860504883,0.104418139494343,-2.26749740659486,0.0233598571497644,0.0357790521205653
149069,50.7029369071892,0.21393582846684,0.137657312031276,1.55411888631265,0.120156060988727,0.159449159663337
8668,3043.7292764522,-0.524386113048156,0.0733538960436795,-7.14871521937844,8.7593835189975e-13,5.33005257476927e-12
339483,230.740782634651,0.442661125632058,0.0919068286219914,4.81641171030614,1.46162792132726e-06,4.2474714927071e-06
84734,63.8402123231398,-0.482096756901803,0.110264582548733,-4.37218140003146,1.23011250513142e-05,3.13163048087045e-05
3932,393.670225700934,0.00016725423385008,0.222021846553532,0.000753323316810417,0.999398935013074,0.99966229512033
3065,4025.75740757998,0.172650845891177,0.0627029176845826,2.75347387755814,0.00589664757586427,0.0100595482554902
65108,5879.26164447675,-0.562459718754698,0.103651702486673,-5.42643975217887,5.74892179371662e-08,2.00016107649767e-07
81629,137.826483783926,0.812164534352482,0.133821995518592,6.06899135829765,1.28716071209676e-09,5.47858783469037e-09
100128071,83.9626507401714,0.778444544306716,0.150135783203391,5.18493677987576,2.16088153048692e-07,6.97590926468979e-07
55108,1767.20193518873,0.4575431426684,0.0523596510338037,8.7384681455002,2.36292509249734e-18,2.69021927597523e-17
653121,166.730504091108,0.163902087491581,0.0702046519840595,2.33463286063716,0.0195626083768682,0.0304085366128999
339487,368.524281332067,0.439740712830103,0.0639127746785,6.88032580406856,5.97158269597595e-12,3.34221963983862e-11
5928,1986.69938085774,-0.0613179894372559,0.0514693834897386,-1.19134882292656,0.233516674736259,0.289421600589007
81493,590.800411296863,0.228000220702138,0.0562120114155398,4.05607653881439,4.99039122823574e-05,0.000116842629065737
57648,5269.61968014548,0.785844271285881,0.0878436346009166,8.94594440287061,3.68782691289916e-19,4.65677092348059e-18
8565,1517.71459419204,-0.79620515010169,0.0930366123302366,-8.55797658749152,1.14865683064532e-17,1.21113099937875e-16
64766,345.71821653728,0.0894515596261667,0.0685921205959559,1.30410838517567,0.192196630316265,0.243196202865017
252995,15.0397077682453,0.853879609259777,0.202896247353457,4.20845442139829,2.5712337900519e-05,6.27403524060107e-05
3208,154.546381759097,1.16664922804172,0.12185480708197,9.57409277466525,1.02755455346702e-21,1.76488306518105e-20
113452,6617.11442379513,1.11709493140418,0.118082783623149,9.46026928844512,3.07151159513927e-21,4.97815700803999e-20
127544,1413.92314220398,0.390328907676266,0.0780894433022157,4.99848495737952,5.77825134789554e-07,1.76739742489344e-06
204,3328.23959633517,-0.0226837326780482,0.0570765137904218,-0.397426737753118,0.691052801744799,0.738859282537015
113451,158.056837700612,0.841412389834338,0.162651211842285,5.17310864336023,2.30231053272007e-07,7.39599722418655e-07
55223,176.206077123978,0.0759849445666996,0.0852229776519641,0.891601615670001,0.372606503857892,0.437172282190834
149076,406.802552124191,-0.018773727889445,0.103405745903566,-0.181554010615164,0.855932743119946,0.883346793456958
1912,2130.60774283441,-0.329526146898741,0.0643566053214071,-5.12031585962366,3.05024329959471e-07,9.65647499299551e-07
100500853,68.2228955211582,-0.341877590029206,0.0927554059341959,-3.68579692564492,0.000227988096276022,0.000486998995973284
7579,139.501884930072,0.0354652439688628,0.0860652896039712,0.412073719057425,0.680285390887166,0.729325501973792
114784,24.2293129086474,-0.996921412814692,0.260381984757698,-3.82868812426632,0.000128828136609757,0.000284835648266145
105378641,60.8307556639124,-0.167090015682612,0.168472526875272,-0.991793847826104,0.321298099388267,0.383565016246692
127534,52.4300774497759,-2.65603281646848,0.35670280255752,-7.44606657818502,9.61642892720792e-14,6.51124525898963e-13
2707,443.237123633555,-1.5222557907584,0.207622868033731,-7.33183105105306,2.27029194745894e-13,1.46907162873588e-12
2701,92.7366472556137,-0.797555608894747,0.121967666118749,-6.53907411918695,6.19008442041364e-11,3.08269777525664e-10
113444,732.512881079151,0.27412024181562,0.0597603810000939,4.58698952764691,4.49683228406431e-06,1.22131339323492e-05
58512,27.354882514791,0.487873677683626,0.187364178149391,2.60387915396842,0.00921752509475181,0.0151975856809395
653160,57.5542860610195,0.56794128200093,0.105727974358208,5.37172196335414,7.79882933207598e-08,2.67028652162132e-07
100506144,285.510203258291,0.0907017146820608,0.0789832926032084,1.14836583399635,0.250817571914577,0.30832739797699
9204,430.79242089376,0.324518005831691,0.0665951446381053,4.87299798799451,1.09917342873351e-06,3.24142123468372e-06
79830,243.090343211194,-0.218162369485175,0.0804285600749809,-2.71249876016417,0.00667780311926537,0.0112856656634495
6421,6273.01925587506,-0.345841773937116,0.0567632551000415,-6.09270510169991,1.11018465418569e-09,4.75625159182625e-09
9202,802.455587552808,-0.314100432534863,0.0654526427902081,-4.79889610480102,1.59542523169809e-06,4.61086880956266e-06
100861513,11.4102318738086,-0.441004004995608,0.192340324562229,-2.29283176057514,0.0218576927314157,0.0337103574754523
79932,1761.43650294653,0.202487891763383,0.0671901136024227,3.01365604114832,0.00258120263997025,0.0046937477152434
23154,406.337156742099,-0.678548317574862,0.095960254022139,-7.07113923873434,1.53666851485003e-12,9.10819229960608e-12
339488,58.9972104320886,-0.0980715497146029,0.179420913639016,-0.546600436512753,0.584653269130947,0.642137407108579
105378645,10.4234268357891,-0.183633641723943,0.219130017016516,-0.838012264244483,0.402023815575675,0.466353523367199
5690,1859.61424482249,-0.685828007420839,0.0686003704534738,-9.99743883141245,1.56389395995945e-23,3.43134606544167e-22
127703,135.676817290553,-0.738614421107104,0.140116593525638,-5.27142719161206,1.35366986611853e-07,4.48364753735839e-07
63967,225.70762520841,-1.44424798116452,0.145457075082475,-9.92903219280068,3.1126186458919e-23,6.61527315569792e-22
192670,500.37884051951,0.172768844286484,0.0662326515099908,2.60851468796206,0.00909361090371191,0.0150032364347982
26523,748.845335920321,0.0884967024377012,0.0655250657862631,1.35057784949609,0.17683070031391,0.225830688463609
192669,475.986525036082,-0.104101150956822,0.0547662686866268,-1.900826064169,0.0573247989254163,0.0814346825453201
54936,545.44202600033,-0.178440119273761,0.0579016176478974,-3.08178124415909,0.00205765993110748,0.00380108310614064
1296,124.821908921866,-0.264872737054182,0.1264617864254,-2.09448833945131,0.0362165007258823,0.0536114942107886
27095,753.848969562663,0.0358518574651311,0.0579824648890001,0.618322410641989,0.536362832020671,0.597220896973911
55700,1922.52456401974,-0.0184653268529851,0.07097387376982,-0.260170762453677,0.794732056044223,0.830162347496468
9967,2572.43336774907,-0.0789581331144794,0.0470107792462746,-1.67957507576811,0.0930400204288991,0.126428713039524
79729,502.130270688568,0.570136995798116,0.239414529311992,2.38138010018241,0.0172479046164071,0.0270983428571846
55194,426.520155769997,0.0903722734814065,0.128805047808938,0.701620588778938,0.482915808283075,0.545941096342893
83931,1879.22727410127,0.0576771612897503,0.0655617564582661,0.879737889976532,0.379001318252816,0.443633034360441
84967,416.261779075353,-0.223597149292755,0.064882618245731,-3.4461795059799,0.000568572544103778,0.00114432007577366
127700,63.7293656998525,-0.245541266661751,0.104203968780678,-2.35635234948249,0.0184554028462275,0.0288159291542188
64960,910.853818358178,-0.40198947629568,0.0703128849677472,-5.71715236090902,1.0832398450389e-08,4.12935341381203e-08
1441,354.286160601703,-1.4251638997908,0.228662018066068,-6.23262189253934,4.58692372558031e-10,2.06292003288599e-09
2899,63.8316177456981,1.90177457143506,0.211063951321474,9.0104186884024,2.05271297374595e-19,2.69795287595044e-18
728431,74.3455362908998,0.312739118802178,0.151951568314517,2.05814998996823,0.0395757375395831,0.0580993133325918
80149,1114.71935566392,-0.559553180578567,0.161092690866338,-3.47348583954587,0.000513744471665502,0.001040926265372
64769,828.833491175888,-0.308417947510925,0.0548221171441475,-5.62579417901685,1.84656416536807e-08,6.85964793394414e-08
105378649,24.1811116403473,0.0943772849847115,0.126246376974837,0.747564304388094,0.454723002260605,0.518138623710543
79753,287.426470774638,0.191712346140337,0.0740891745909675,2.58758917478491,0.00966501750868296,0.0158692246126217
7802,100.92861733652,0.846181329141698,0.18102057156562,4.67450368664291,2.94665342978858e-06,8.20609470931144e-06
29889,918.386249058718,-0.469961235736717,0.0556780959109312,-8.44068440286677,3.15484907239318e-17,3.1663606845558e-16
284654,13.0257985786674,0.673568191325273,0.242834357215442,2.77377632658333,0.00554097606325881,0.0094911719047463
54955,262.958751522331,-0.586826313078299,0.0969755700386577,-6.0512798516613,1.43699562893806e-09,6.07816805028203e-09
55143,493.331629958896,-0.992022121431227,0.12164082125155,-8.15533890041531,3.48202085268839e-16,3.08809690482117e-15
284656,918.802189673303,1.48772007125261,0.140114814270344,10.6178642065794,2.46128008927994e-26,7.59555037633235e-25
149175,309.51168870194,-0.70734856030166,0.227152936174818,-3.11397498184783,0.00184585140611033,0.0034338770669053
79693,325.592089784896,-0.45397153358075,0.0828455500106402,-5.47973347418714,4.2596701308992e-08,1.51139052933887e-07
127687,591.722605780037,-0.136583328366278,0.0584724494162406,-2.33585782244214,0.0194986528169375,0.030323150916079
4520,517.279626363228,0.243164174022387,0.082701316610798,2.94026968357403,0.00327926692664864,0.00584936156023164
3633,382.882765056118,0.341892155929858,0.0724567638741368,4.71856784169594,2.3751076431535e-06,6.69103749476591e-06
10946,1386.32367792132,-0.486542580408873,0.0703605863722725,-6.91498757322194,4.6790438781953e-12,2.65243649236167e-11
2275,204.540994727539,-0.957224215817725,0.152503639134696,-6.27673032098779,3.45767040267238e-10,1.57747900414228e-09
51118,457.401439695383,-0.647992803802866,0.0709336016382876,-9.13520234186305,6.5284575419295e-20,9.05728038657017e-19
64121,549.524249258607,0.508864783098449,0.0758073793779344,6.71260221991748,1.91183780620722e-11,1.00763037278553e-10
100527950,352.067949048702,0.0423778899858133,0.0687515599939032,0.61639168608787,0.537636039177769,0.598345798637916
26292,340.025539767709,0.0107421592608842,0.070406193704777,0.152574066223884,0.878734177669815,0.902022605765343
54933,380.5654043308,1.33511608173426,0.177829123150731,7.50785955685447,6.01019320774064e-14,4.17982619603187e-13
105378662,74.9342001144404,1.31690223957211,0.164591750408555,8.00102214298861,1.23390594279048e-15,1.03209787960425e-14
79647,1206.96346740505,0.245861255510986,0.060894723627046,4.03748043946763,5.4028348132151e-05,0.000125878224797458
4725,1780.34898679613,-0.0929135678979767,0.0784631116262458,-1.18416878928489,0.236346254217687,0.292565585624672
23499,2742.06408987904,-0.139275346435968,0.063790804603737,-2.18331383811718,0.0290127061726569,0.0437252561304578
643314,141.266478253952,-1.39731588210816,0.146342170210385,-9.54827907840471,1.31868506756717e-21,2.22861299175042e-20
353500,270.819154891275,0.267748765149101,0.148582259175788,1.80202378557406,0.0715416633966364,0.0996981591603467
192217,22.454490266055,0.221408333627214,0.168964916169967,1.31038051357652,0.190067142393384,0.240822771579146
728448,116.643077116835,0.846704845590421,0.13875434171184,6.10218631824024,1.04627307632558e-09,4.493599618824e-09
8761,2718.06794737477,-0.0159999949429877,0.09200679395222,-0.173900146453279,0.86194393752957,0.887908922621239
101929516,360.559908967057,-0.0270356211091363,0.103012441275798,-0.262450057238749,0.792974484642316,0.82847068911505
26508,179.59250736943,-1.2202308430888,0.135526272299634,-9.0036479450346,2.18339469535533e-19,2.85193722802125e-18
10450,705.781922174418,-0.058343143762011,0.0686328657004903,-0.850075880797648,0.395282900176125,0.459657751512939
656,430.434547972212,0.756304548263812,0.144542202337793,5.23241334386436,1.67311095674874e-07,5.48522591952572e-07
64064,25.4752807916122,0.359249700198638,0.138465460580408,2.59450767500261,0.00947264986232251,0.0155803294684998
101929536,12.7358553811967,0.256179387045163,0.222982559054393,1.14887634320616,0.250606973699034,0.308148348158988
105378951,17.1830844272185,0.570984030529579,0.247366108363551,2.30825489517105,0.0209849635454114,0.0324406307019926
107985740,16.0873053386209,0.615844791033138,0.185158164049507,3.32604718886971,0.000880870143180107,0.00171996239170939
54802,340.852705922903,-0.373495361008691,0.08425816669705,-4.43274967459941,9.30388649648044e-06,2.4096405815598e-05
4610,390.943122225216,0.0953316296520587,0.117538125610733,0.811069847819264,0.417325560229142,0.481258626165896
105378668,31.265147112919,0.0279184234487113,0.143958333833264,0.193934055120748,0.846227517757027,0.874996026124251
84879,389.721632853327,-0.438047823617542,0.145029021256319,-3.02041494745629,0.00252428593685139,0.00459994457950096
10487,5828.72524772154,0.295348816130741,0.06552240280108,4.50760050768274,6.55648751599657e-06,1.74035771421117e-05
5538,3829.63387722767,-0.0094220767797216,0.0622804200975228,-0.151284733869294,0.879751111283378,0.902871158873479
6018,424.100059675293,0.0513908324380021,0.0734395075706633,0.69977092899968,0.484070372556793,0.546953122626384
10269,1280.94449715533,-0.0476800690543894,0.0597034066873666,-0.798615551438519,0.424513367382301,0.488496065002061
1298,463.754567581958,0.172279867370036,0.18527162397752,0.929877245481149,0.352434645632319,0.415973702702474
64744,1667.91668020584,0.390782289909676,0.121225166763856,3.22360694847227,0.00126587018990838,0.00241141727735333
65243,74.8069126336062,-1.1417010793756,0.148267706100645,-7.70026804488773,1.35781103013718e-14,1.01416353958967e-13
339559,88.7091441798279,-0.199648461092429,0.0839732558488267,-2.37752435670527,0.0174292918592777,0.0273538849083959
64789,112.61725089708,-0.0594870055019683,0.106499669984864,-0.55856516278804,0.576458521037572,0.634495521125795
127396,62.3482809976337,0.853429477797719,0.113408381287342,7.52527695140441,5.26086911379299e-14,3.67486326502309e-13
9783,178.666253257064,0.71834279352594,0.174761354823558,4.11042128994245,3.94937889836791e-05,9.38818413228013e-05
100130557,105.773175899413,0.145776767957243,0.0833868691752766,1.74819812038782,0.0804297269728197,0.11083907843575
4802,983.450821162517,0.351178506076449,0.0580622483660812,6.04831049363223,1.46372659109991e-09,6.17884051879119e-09
9132,100.029652231941,-5.00715248765636e-05,0.210003641907084,-0.000238431697764165,0.99980975903135,0.999864948305027
163732,156.929073082396,-1.77761938088442,0.241014797940489,-7.37556115257018,1.63654258259876e-13,1.07473846626788e-12
1503,503.180045078724,-1.75084257405483,0.111617259117856,-15.6861276463179,1.8819116797615e-55,1.48824975367187e-52
100507178,81.7748794055651,-0.0673907818649149,0.0856576163881963,-0.786745939316161,0.431430605780026,0.49495989041281
200172,22.599349800659,-0.672313835276748,0.186017136645807,-3.61425752164379,0.000301209563161548,0.000631604938597174
22955,646.938413209005,0.0436701175281951,0.0557050909233952,0.783952001590834,0.433068274948009,0.496598561430625
100132074,30.3393696664407,-0.893005677133507,0.253356756777576,-3.52469651289972,0.000423968216769734,0.000869045554171378
1907,78.2832459258974,2.96994806774796,0.301030327345841,9.86594305608258,5.84822766380994e-23,1.20252993316846e-21
59269,211.097830401326,0.00540974668443793,0.115872228307182,0.0466871722713098,0.962762554242444,0.97009099472475
2981,1173.30667765568,4.12010254641218,0.448494135087481,9.18652491544518,4.05737175164719e-20,5.75522111169746e-19
2980,4658.47230812476,3.80685504707049,0.334136535662396,11.3931122184042,4.52532090480826e-30,2.13116787722968e-28
22887,1137.40456688724,0.0965409813466567,0.0460019888037849,2.09862625197443,0.0358498603223124,0.0531184713136988
284716,377.72074998464,1.49954483187435,0.181819903107315,8.24741849625379,1.61852814068975e-16,1.48827740223599e-15
84217,34.4620724392674,1.01248480380034,0.199354939117164,5.07880471025242,3.79816879489405e-07,1.18894022032483e-06
728621,214.591290882355,0.534278296458904,0.0760957384665279,7.02113294680642,2.20076317012605e-12,1.28359816244076e-11
79717,1017.42630568941,0.510953358147425,0.0605480869999061,8.43880266850079,3.20604827727928e-17,3.21095463084346e-16
10465,619.892716820977,-0.618897194007796,0.079651152683674,-7.77009714430223,7.84259556542316e-15,6.00422029996637e-14
4904,14112.3844635221,-0.217375555774463,0.0664045688634911,-3.27350300581464,0.00106223260864712,0.00204588113248566
64175,444.737822777505,-0.821632985581577,0.092236832754174,-8.90786208771242,5.20260587708037e-19,6.46205870033432e-18
79078,175.065202626858,0.355280504921909,0.0635023111921794,5.59476495031355,2.20920860134523e-08,8.09822517062889e-08
374969,120.338121460798,0.172120019912167,0.0779355073157185,2.20849296861448,0.0272099274267967,0.0412111733008678
114625,359.630673643781,0.441904278124515,0.085733059934976,5.1544209253662,2.54415887790108e-07,8.13985019279916e-07
51058,158.976545175251,-0.0635699471434643,0.0791888929809094,-0.80276342742649,0.422111484524343,0.486090277579486
6513,2750.89279640359,-0.736961578955859,0.218935142384862,-3.36611825277629,0.000762340197738042,0.0015036847446342
440585,21.5863960862023,0.391368195966496,0.279036771851113,1.40256853378207,0.16074554047727,0.207198425204979
10969,1108.37800953464,-0.837937536821544,0.0693161618882184,-12.0886314821186,1.2129022071739e-33,8.88790385712488e-32
128218,747.624014232536,0.414621294387455,0.101939862672099,4.06731266375285,4.75584137829762e-05,0.000111640214618071
149466,839.567313989332,1.36637528539858,0.120653382590047,11.3247988250874,9.89056782936225e-30,4.50967234562594e-28
7075,246.027807430384,-0.34742645355009,0.0960022274857339,-3.61894158759721,0.000295810392684248,0.000621519477776413
4352,14.0219247392159,0.554304811126904,0.174829342793842,3.17054793130772,0.00152151728558189,0.00286278145762454
105378687,23.0518825981344,-0.182532765178195,0.214390596974793,-0.851402849536614,0.394545609388815,0.459113956763469
991,914.802826874373,-1.22032546178595,0.163573224426754,-7.46042309835618,8.62450811793887e-14,5.87736228259827e-13
64834,2232.59692554595,0.233720840268619,0.0819072449242888,2.85348189265382,0.00432429921971839,0.00756134834079928
112268225,12.1926057955235,0.226588905828263,0.242492848730312,0.934414796208128,0.350089968258852,0.413489172169068
112950,544.157026461398,0.0741496032970999,0.05747384368444,1.29014519551221,0.197000250286216,0.24857840237897
107984947,95.8596897509685,0.0486400240173957,0.0827403943847197,0.587863091288074,0.556624191927079,0.615771190171603
23334,1343.22684714316,0.353053424657957,0.0595523212149591,5.92845782423125,3.05792929631648e-09,1.24062505589548e-08
100873952,67.4929671389181,0.436218050498943,0.0861206879605044,5.06519468004013,4.07983190221046e-07,1.27123837911759e-06
81888,413.254794778521,0.641331872480265,0.0835096854527192,7.67973042891377,1.59423707298193e-14,1.18469167612075e-13
5792,9953.44170529814,0.792930653892946,0.0919218904882363,8.62613518587742,6.34600043729292e-18,6.85100923204678e-17
9682,1152.52648193172,0.535263131735341,0.0644806884002597,8.30113860467386,1.03118304038167e-16,9.73672782258891e-16
100132774,163.704647613874,0.577455669636191,0.0786317112790713,7.34380137787854,2.07611152228039e-13,1.3484777748583e-12
6487,109.566786914178,0.203525165449406,0.102608616255747,1.98350950316033,0.0473105466243347,0.0684123841615715
9048,58.6742836426136,-0.019861175193867,0.239806256222378,-0.0828217558071097,0.933993269924179,0.946814350490919
105378688,27.4818745175575,-0.302160783404361,0.156404128744028,-1.93192331833439,0.0533689711866034,0.0762833035209027
101929609,73.6554013326788,-0.262238255893258,0.0981411123749273,-2.67205302189191,0.00753887353772033,0.0126239880776773
9670,631.793983885286,-0.179762006775917,0.0756215407597466,-2.37712700600786,0.0174480793120238,0.0273788422705994
1802,638.510801740003,-0.85516238062722,0.0946892208411334,-9.03125374811125,1.69716050027435e-19,2.25405242370237e-18
533,1967.00595804263,0.000646571101599475,0.0706881338575145,0.00914681243251891,0.992702001343185,0.994483572630895
8704,826.462148054301,-0.670820001451545,0.0856621552040037,-7.83099607818637,4.84019774714449e-15,3.78344781890672e-14
149473,287.580073832865,-0.135398906451323,0.0886172915720725,-1.52790616875492,0.126535836392778,0.167155539701993
6536,655.389777429026,0.812395713828666,0.162468184193964,5.00033725285427,5.72301187996236e-07,1.75160526479287e-06
55929,580.495547233827,0.417633973889489,0.0695680813062943,6.0032412285561,1.93416922080181e-09,8.05189682860221e-09
79033,779.399856100213,-0.321445384221409,0.0868868673551381,-3.6995853804643,0.0002159519816677,0.000462016983437186
100874278,20.0399074494833,0.0581233871766185,0.149476750222599,0.38884567058129,0.69739031398744,0.744335326125724
55182,1106.37492051268,-0.0449782413993854,0.0585796253211552,-0.767813743307472,0.442597848382149,0.505906080730234
107984950,384.827514063638,-0.0154431929639571,0.0566147477599294,-0.272776857179384,0.785024750451869,0.821423791974089
79639,291.341849931769,0.55327783742813,0.106432564966664,5.1983886473226,2.01023487820572e-07,6.51506963003182e-07
339541,27.301557332713,0.986291282022039,0.21647114571215,4.55622516699546,5.20811061607065e-06,1.40185408285924e-05
11004,481.661835171227,-1.39818637307977,0.149678520790179,-9.34126263206301,9.51920589781214e-21,1.46643675920923e-19
6202,16072.600692038,0.0237951383672034,0.0740487675888607,0.321344151185886,0.747949601305613,0.78946307119622
26811,27.5925480724968,-0.718390210277303,0.201928693040151,-3.55764304449027,0.000374197337422432,0.0007726896643886
94162,10.5227877838196,-0.143295904854303,0.230688585029328,-0.621165996731419,0.534490409676118,0.595555303542714
94163,11.3619988287083,-0.492626487095648,0.212592578667135,-2.31723275659107,0.0204910560546854,0.0317313767021764
266675,1691.18804300862,4.83816770263471,0.398503361201727,12.1408454072877,6.41596824685506e-34,4.91002666762348e-32
1263,320.507059497073,-0.395872624926908,0.129541748074061,-3.05594629385874,0.00224351437968827,0.00411992844033838
343521,31.8249464847588,-0.613012745909735,0.175607320696129,-3.49081543684896,0.000481548785731808,0.000979247230730096
149478,53.3122935754102,-0.706150460081519,0.167683377757705,-4.21121323725881,2.5400284095512e-05,6.20746834726658e-05
8643,61.2130294147233,0.407392922314495,0.168999573141268,2.41061509648875,0.0159256455175455,0.0251582196286197
8891,252.284794114662,-0.517855275691285,0.0709599879781094,-7.2978489772439,2.92404571459607e-13,1.86853412852925e-12
79654,2323.31619478588,0.795886467634716,0.0869056623969178,9.15805076083217,5.28431587472267e-20,7.41249305146796e-19
7389,643.427397531822,0.177901666420148,0.0593922554862454,2.99536808231417,0.00274113840628133,0.00496270779479284
57643,359.277010049545,0.545029643526671,0.0868939252976339,6.27235611304018,3.55625049509082e-10,1.62011709424697e-09
105378691,10.3429856913707,0.385837037810845,0.206373879078365,1.86960210048837,0.0615390933809177,0.0868558379769791
400752,9.82409768959039,0.373917394993535,0.210434991335901,1.77687842036061,0.0755882456201391,0.104784456550859
84842,270.671195568097,-0.859179488603558,0.222055900077285,-3.8692036028069,0.000109191432508204,0.000244178649413598
4595,470.137009883704,0.105707406498009,0.0653554251071265,1.61742359298773,0.105786876408609,0.14204960572796
114034,323.043934805162,0.150561394312737,0.0816841440358985,1.84321444620352,0.0652977064978145,0.0917155921698606
10420,290.503096822095,1.20812386610557,0.117205162196735,10.3077700970002,6.49917893567433e-25,1.66686374351572e-23
126661,39.3690009736716,-0.200648028944911,0.148824934046704,-1.34821513767272,0.177589197209442,0.226692586349072
25974,857.114016313799,-0.448322237987497,0.0747728937159456,-5.99578558094363,2.02504075529489e-09,8.39887423399078e-09
5052,3582.42198685696,-0.515858732555435,0.0743027867770422,-6.94265659380119,3.84794028823588e-12,2.19452432239157e-11
10327,2156.99665320638,0.0264234485954406,0.0653627631410732,0.404258438989345,0.686022684211563,0.734462638663499
4678,1699.8131645099,-0.580498111215625,0.0686467919875744,-8.45630355633662,2.75986589312835e-17,2.78614333966399e-16
149483,97.8851241734535,1.11106365860687,0.190216571586802,5.84104554791564,5.18742180474732e-09,2.05322374207089e-08
60313,3200.93777585155,0.620425520375521,0.0568474928326092,10.9138589841139,9.8964164894396e-28,3.53052798032094e-26
51249,470.540110772453,0.0146575416589843,0.0683187835948642,0.214546291484121,0.830121071882925,0.860874696643136
3652,176.626605583744,0.308031203037366,0.0779340666515826,3.95245899863627,7.73521861071955e-05,0.000176577717119132
23139,3019.94665860985,0.806208772330718,0.0936682391200466,8.60706659914327,7.49539038396952e-18,8.03246832847868e-17
110117499,179.342339926143,-0.549727159133736,0.109151242989327,-5.03638020125425,4.74417794533398e-07,1.46525229006499e-06
8503,211.630207349843,-0.60079810107379,0.10982945587676,-5.4702820502721,4.49319945367142e-08,1.58937742329759e-07
10103,15662.0952311071,1.73204318144888,0.166457622664343,10.405310094699,2.34491379272743e-25,6.33060012406457e-24
55624,1067.37435791063,-0.0983685213477104,0.0526595082284508,-1.86801063391936,0.0617605887167059,0.0871360551036546
541468,9.92994558568974,0.756936221455291,0.231300265496788,3.27252638396043,0.0010659092364204,0.00205254579931237
8438,227.646240611335,-1.46562174978082,0.16047188425359,-9.13319960439135,6.65040930179176e-20,9.21973105468998e-19
10489,1414.44193442153,-0.177942532134529,0.0528520370936913,-3.36680555602973,0.000760442860241862,0.00150009822726643
7388,2179.31623538721,0.214725278315521,0.0721616876893732,2.97561330937583,0.0029240330691408,0.00527020167324057
387338,363.821996708452,-0.282372801862647,0.0812317290795752,-3.47613925078503,0.000508688084975619,0.00103156225715913
2166,1188.80509847528,0.405948342685002,0.0709328619624603,5.72299398972288,1.04662969263339e-08,4.00009470610586e-08
100507423,119.80288002587,0.478065628569584,0.09314234788663,5.13263450424796,2.85714407356953e-07,9.08760472134677e-07
8569,873.053723418741,0.573396845074468,0.0893174320730703,6.41976411284836,1.36485667641239e-10,6.51499367747251e-10
148932,510.991752066375,0.384983864250329,0.0911322991418231,4.22445025392374,2.39524750890527e-05,5.86875838775021e-05
64756,938.094323217205,0.413406069050599,0.0661709339974088,6.2475477385099,4.16946870549987e-10,1.88465380765872e-09
100130197,73.9896537356266,0.065884762388989,0.109305342908978,0.602758846325135,0.546669127798118,0.606774277822123
9813,2665.54681588012,0.289397933500944,0.0636895149263046,4.54388660104897,5.52263754913955e-06,1.48000759736119e-05
260293,116.391264216966,-1.80231629150271,0.295256702957406,-6.10423497062051,1.03294233241742e-09,4.43935972077677e-09
10158,1421.64651384724,-0.811954926104585,0.162213555543578,-5.00546901511235,5.57261767179242e-07,1.70750259594686e-06
6886,55.0436727839403,0.272494848012724,0.123215940295522,2.21152269226831,0.0269996622420484,0.040905770710612
6491,408.543948630914,-0.924638919651984,0.144870012078354,-6.38254188280101,1.74172368606879e-10,8.2127139969937e-10
51727,4680.19715210497,0.315086871819003,0.0778749971701128,4.0460594962298,5.20869999083274e-05,0.000121623913786927
102724077,61.5622726706634,0.926611729068454,0.165606510322894,5.59526148616851,2.2028950163277e-08,8.07742359251999e-08
2301,11.3019718086615,0.584771034206034,0.290776523526892,2.01106687401451,0.0443183935657121,0.0644535472401265
84793,348.44795072001,0.220803072780665,0.136044313485014,1.62302316888083,0.104584452155354,0.140642705178358
2306,559.274688576035,1.10352402168666,0.144395040037902,7.6423956210476,2.13216838604073e-14,1.55520460409942e-13
388630,60.3741847585281,0.439050362565511,0.185093323588028,2.37204861879691,0.0176897628085554,0.027719122221233
200010,91.9219845123054,0.366931045299041,0.193345906284871,1.89779578140337,0.0577229891611786,0.0819390135594621
54558,151.067198419233,0.371236813119684,0.0941909671502487,3.94132074817222,8.10341807092206e-05,0.00018449468758161
79656,25.566785636257,1.50301392653212,0.19574314904035,7.67850080015976,1.60961153140226e-14,1.19471322856799e-13
1996,17.8239166042172,1.70151137601076,0.264560618220666,6.4314612940296,1.26382967409737e-10,6.05559792595151e-10
11124,737.22753506658,-0.303440468936123,0.0567267616866277,-5.34915901973042,8.83638755778829e-08,3.00225204903802e-07
1031,228.529782556276,0.0161877569288236,0.119561383003315,0.135392854466853,0.89230127342326,0.913134145815812
26994,1085.91152215677,0.610461687083047,0.0738181896856192,8.26980029831284,1.34183583430213e-16,1.24653462061773e-15
22996,1190.2938940886,0.483371619150674,0.120887097801002,3.99853770951119,6.37350277668963e-05,0.000146888535760525
102724097,16.6729483659572,0.225804899871667,0.177871084158233,1.26948627395104,0.204267683012977,0.256724478902278
2060,1060.10324667538,0.231013463831421,0.0537630441881745,4.29688213009027,1.732172403375e-05,4.31769110108407e-05
105378720,35.5447196675974,1.1613191508402,0.17313493309152,6.70759580463359,1.97857059491219e-11,1.04193372144391e-10
441884,13.1925199256837,1.38669801594845,0.294647933581191,4.70628793860635,2.5226814105566e-06,7.07312313354316e-06
