Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
107986127,211.795517945531,0.961076659755,0.248808520273419,3.86271603037895,0.000112133328131574,0.00200187934237105
166348,93.466785179016,2.17780261891387,0.564271805474915,3.8594921769677,0.000113622894210271,0.00201548094505831
29927,2858.32020567314,-0.53821382027227,0.136318452336282,-3.94820958606953,7.87378580209406e-05,0.00154838524525703
8607,660.708256022867,-0.950911398277602,0.157504813275848,-6.03734818320892,1.56667440188764e-09,3.89419016715352e-07
60678,151.440645855067,0.0393991215304574,0.18714415452651,0.210528197528479,0.833255446326622,0.908869569247851
2624,98.068389109404,0.243685291436668,0.379225864102995,0.64258615907718,0.520492666456433,0.690381871605482
101927167,49.7515327812556,-1.90045344416836,0.561163160983062,-3.38663258086845,0.000707560788870042,0.00724297179229798
90246,15.6199424610116,0.218268230651026,0.667357299823923,0.327063524604607,0.74361983910879,0.852146501991247
6184,4995.83671129212,-0.747299410098559,0.199123355700342,-3.7529470486785,0.000174767781645719,0.00269991852633242
7879,2264.86424660154,-0.172574350612984,0.142956985784195,-1.20717675786407,0.227364079303353,0.408086366459599
653712,13.5148248566728,0.937731728469722,0.38464063770199,2.43794242353626,0.0147711264885639,0.0630798679207659
28976,556.024005161463,-0.0316221961869698,0.128313917482105,-0.246444008627357,0.805338542533648,0.893704061739017
57501,340.033383207785,-0.361606414638905,0.216422635050421,-1.67083454350632,0.0947543634127031,0.229084109069946
79825,110.540538057049,0.483993107839804,0.226527874016922,2.13657197790877,0.032632820826583,0.109879320977039
100534599,376.668295882026,-0.232646057563717,0.113554012496344,-2.0487700297795,0.0404846076864848,0.12727030823433
339122,216.164985565799,-0.314500310351854,0.147073408030733,-2.13839003639688,0.032485100462186,0.109554374822481
57461,343.04680520118,-0.223739494632628,0.134584768964634,-1.66244290757316,0.0964240017360499,0.231742722903004
7555,3974.36329517144,-0.218273350964998,0.135669284174772,-1.60886343797475,0.107646205720025,0.249348224193529
22820,3303.47997799935,-0.500728240295561,0.145890816993524,-3.43221218863821,0.000598678951744656,0.00641990459979281
56941,519.64747399066,-0.0967403786386298,0.108989218331894,-0.887614207343303,0.374748308723529,0.561095376350027
8971,753.158478549797,0.0716011254166945,0.15698275077079,0.456108235236872,0.648312148527971,0.786870911209484
339942,28.1868491460209,0.25464497347546,0.345670068881463,0.736670589673712,0.461322696129801,0.639825769551798
132241,89.7911676350114,0.170497965976666,0.268990666915182,0.633843426361063,0.526183009342535,0.694366742794246
677797,136.55886890602,-0.0667588572002677,0.307350243767931,-0.217207757449104,0.828046439430228,0.906229573375755
8930,570.404702974657,-0.0312849268726788,0.103328611419932,-0.302771192245441,0.762064238830088,0.86418093597928
55764,438.02049591921,0.191722045594492,0.17757925141471,1.07964215451473,0.280301562069176,0.46531267001512
23129,619.064764268938,-0.114082334368623,0.269004713112455,-0.424090466849673,0.671499837690989,0.802307194993091
23023,569.458494750265,-0.345443112053179,0.128120571279977,-2.69623455938466,0.00701282653191797,0.0377469963355985
100507032,33.100008109751,-0.0748699907229913,0.308228621398547,-0.242904083284928,0.808079702289253,0.89570080584738
644974,12.9494823201045,0.55672864554208,0.375499114765572,1.48263637289705,0.13817104786491,0.293895806473383
105374105,14.4076131606931,-0.0383179073159829,0.526335984249347,-0.072801230511783,0.94196429175033,0.969466168831903
729375,46.3468357570365,0.0791606572401736,0.241168767756735,0.328237598825493,0.742732021461552,0.851521993501069
105374104,28.6304822789599,0.492121371241944,0.321307614703275,1.53162062995741,0.125616078659056,0.276723614707621
105374103,27.2110463464962,-0.615399296783053,0.358406129440858,-1.71704456545742,0.0859710295893058,0.213830188797622
131873,40.9705400062012,0.534876399600756,0.35309518991178,1.51482210713319,0.129817460397308,0.282448762448996
30849,578.617136346162,-0.0684162538070012,0.110812091131893,-0.617407839777784,0.536965752265325,0.702381055520181
27032,1533.70927480502,-0.669397352825071,0.122646756971373,-5.45792949895377,4.81718843689811e-08,5.94876747863571e-06
28990,235.75520461149,0.0179118844241332,0.184638206696929,0.0970107148708088,0.92271788535028,0.959998347985658
79858,151.021541748737,-0.257885299928076,0.248597462232147,-1.03736095136505,0.299567669527324,0.485620232173558
339874,17.0734767341493,0.199991018559265,0.496644727404962,0.402684268096927,0.687180508592592,0.813297355331456
152195,170.653058116586,-0.291386115976337,0.176614049482002,-1.649846752458,0.0989742837269122,0.235767712605649
131870,905.042352645611,-0.0815659478694538,0.11410970207986,-0.71480291669125,0.474730832655558,0.651612473352671
11222,935.32214100222,-0.709843602284738,0.180189384441494,-3.9394307521774,8.16751717956193e-05,0.00157720939320066
677836,13.1723623517239,-0.265428908045955,0.334155845118081,-0.794326694935292,0.427005267179021,0.609514801666476
105374114,109.308413518605,-0.630022829466472,0.185776674879394,-3.39129134416622,0.000695641096626493,0.00716733163496805
55,128.787859119191,-1.0737603914772,0.345652304842367,-3.10647542757421,0.00189332043281036,0.0146479236038816
23317,1973.67483612455,0.155854634284779,0.106510064866021,1.4632855071568,0.143389271737272,0.301326859375126
100532724,332.171579987785,0.823444574502662,0.170815184149162,4.82067550729916,1.43072919830617e-06,8.18258929107968e-05
84129,144.104969764216,0.512799105006235,0.247911228737301,2.06847873578821,0.0385950281375002,0.123417516993214
51554,21.3829053185597,0.918842725294998,0.376346611708949,2.4414799993087,0.0146271985434022,0.0627416206547528
79876,658.821259918182,-0.0909807630401569,0.102845339018881,-0.884636716725237,0.376352597088719,0.562504135896246
27031,275.377581499946,0.876682362674959,0.186427567168264,4.70253608943837,2.56949784152118e-06,0.000129060684330084
348808,28.6327809999496,0.707390237713185,0.276079069931742,2.56227405390811,0.0103989226088121,0.0498428458688871
55573,2670.36864558875,-0.408753731095522,0.142481168451831,-2.86882635464707,0.00411997917892278,0.0256819315813086
11073,1030.55153944467,-0.385892884471572,0.118012870562912,-3.26992202317335,0.00107577134540577,0.00981508463281277
7018,38.3894737760594,1.81909251975335,0.511437550959378,3.55682236539146,0.000375367788115801,0.0046532165447501
58477,743.7162460425,-0.771189708402035,0.206883016150257,-3.7276607947456,0.000193265255452194,0.00290918227694653
51560,71.2098479036041,1.12162411625341,0.347999324805552,3.22306405875967,0.00126827187129539,0.011011757743249
6578,267.004428207601,0.814307694923181,0.345659931414615,2.3558058684749,0.0184825739453001,0.0737628949467844
6259,910.059995563696,-0.192036014699078,0.145946011251047,-1.31580173416832,0.18824059707976,0.3609350478283
51421,354.473532312184,-0.441765035174794,0.244504793784162,-1.80677453532778,0.0707974406868853,0.187619024061964
25847,379.291799014637,-0.511628117012211,0.179806407541303,-2.84543873607333,0.00443502898553474,0.0271507237043093
80254,512.775165921711,0.0527398428526978,0.139268202173947,0.378692637870239,0.70491612102978,0.826029517547392
2047,44.5637414197767,-0.791925955218193,0.724990015199291,-1.09232670604505,0.27468952596018,0.459784212148492
339855,42.4257006731965,1.03567865866611,0.480561547020461,2.15514259325875,0.0311506775351163,0.106426707730506
105374121,36.041542743469,0.302515349817659,0.532769722623109,0.567816332219884,0.570159688706209,0.728547818139852
5523,612.664487839218,1.35416021990731,0.241050918809267,5.6177351515461,1.93476761924702e-08,3.0009019681569e-06
55167,565.133789679744,0.00445262452895787,0.0944312981344634,0.0471519995692281,0.962392083731537,0.980600048317586
5096,770.052940404434,-0.284021665788315,0.20807852411697,-1.36497347332517,0.172261387533205,0.340561367469126
10274,1430.30934189149,-0.00547626572794849,0.120717010255376,-0.045364491022131,0.963816783893674,0.980763124239257
80723,52.4416164791048,0.0968137621625015,0.41230092598356,0.234813351271401,0.814353604622786,0.898667407731036
101927597,28.9982769788022,0.22308648770803,0.360071306755246,0.61956196876212,0.535546211807746,0.70139430702548
4690,440.625868948249,-0.0221031285340456,0.148387823433359,-0.148955136766812,0.881589033611393,0.937023638158965
107986136,77.9059662708736,0.0266451121810834,0.203075861520853,0.131207677670481,0.895611022564378,0.944111923960317
53833,36.4419554441621,-0.376554419938295,0.309429755377907,-1.21693021887442,0.223630766932246,0.403805709964824
199221,78.1799723311314,0.574288204300901,0.268761280972923,2.13679664802148,0.0326145348970013,0.109837566737973
51163,184.093717531098,-0.323638929385348,0.153291653428821,-2.11126256483121,0.034749749817932,0.114924276622467
25852,684.937269277028,0.0818824701634133,0.120772252552564,0.677990750630204,0.497777557762867,0.672443651749336
347736,124.270724252413,0.269037932666758,0.204558301219121,1.31521395642882,0.188438005956595,0.361082828571502
22808,147.151244287237,1.00021207815441,0.398526464718091,2.50977580337593,0.0120807834526922,0.0551760258140863
83850,108.381554400558,0.673573339968383,0.312630073137211,2.15453789588808,0.0311980134156779,0.106528193748355
80321,654.834667918013,0.461306668724129,0.212498615912514,2.17086905127913,0.0299410723908781,0.103493940366259
55179,127.319047246911,-0.257738655886258,0.193924637844408,-1.3290660678869,0.183826173864668,0.355619822279802
5291,775.632884221768,-0.185055380677074,0.162219159836455,-1.14077388184998,0.253964032099766,0.438104337961586
56945,586.23783522962,-0.414250871977877,0.163621637682113,-2.53176094461718,0.0113491336538673,0.0527793243658381
9276,3040.16639920747,-0.585360015671792,0.109183127476049,-5.36126807505307,8.26397730252101e-08,9.00123550231895e-06
100507291,23.323092160071,-0.45551928251347,0.424232008230756,-1.07375038581647,0.282934572098376,0.468334298471524
5948,26.3076677564594,-1.07879008323533,0.563548879605669,-1.91427952796248,0.0555844487967834,0.158644382934202
5947,63.7185631501271,-0.391398468678136,0.385941012623419,-1.01414064812034,0.310515644478365,0.496681570427072
349565,150.829843947466,0.0440548836466874,0.271532818169648,0.162245153067144,0.871112803804806,0.930976135783398
64084,97.4148122595821,0.980766963960642,0.305410350757666,3.21130885553663,0.00132131839750942,0.0113553728239861
55186,850.065197468743,-0.350957438099065,0.120717182884927,-2.90726994874966,0.00364598411401822,0.0235156906807192
92370,173.803856561662,-0.555348445454333,0.232648114722842,-2.38707477219805,0.0169830367654352,0.0695389898222298
253461,3417.01965900427,-0.311406193838351,0.142361817348044,-2.18742777831382,0.0287113101593394,0.100440432599793
5922,741.240157380157,-0.169987283284698,0.120981823000865,-1.40506465408017,0.160002053456108,0.323947348831143
9616,673.728054765268,-0.112958080433959,0.172728685586092,-0.653962484868549,0.513135975495407,0.684607299546195
483,1906.76608487378,-0.0991773970541691,0.213305803794881,-0.464954048552472,0.64196436381736,0.782795568830353
7029,914.980625397233,-0.0192007659936141,0.124156658696804,-0.154649506479578,0.877097638934552,0.934776251083557
256356,1163.3046479742,0.00265248200930238,0.139569876034093,0.0190046884375999,0.984837365253741,0.992852238692781
54464,1492.90500709149,0.0390558289683276,0.154339031124193,0.253052184427025,0.800227887792361,0.890350202189498
545,1105.72064597025,-0.343814962490927,0.113838187397547,-3.02020763287677,0.00252601452653572,0.0180783941087023
5357,5554.60738871954,-0.491415533833852,0.292906319053535,-1.67772254085114,0.0934012769179507,0.226754815537845
105374136,66.7289838733188,0.257447801061282,0.222046065117336,1.15943419634678,0.246279244574594,0.430167747190291
7220,124.963582338861,0.836893387257102,0.272089625371029,3.07580043199328,0.00209938309333096,0.0157885335195891
23350,2195.03409103181,-0.419580051700135,0.102763685193672,-4.08296034644318,4.44656126122603e-05,0.00101902990227719
9435,52.1670009143879,1.31652461793801,0.364055385553908,3.61627562777274,0.000298872139594117,0.00394121272898323
285195,136.826559401658,0.921433732829616,0.266086414347921,3.46291160744793,0.000534363909615593,0.00593036923832835
205428,343.440514347391,-0.350938557530138,0.194625460441414,-1.80314824552863,0.0713649359399531,0.188684491750145
105374140,15.5031274347597,-1.06858116364315,0.604289361081663,-1.76832695139695,0.0770062607673359,0.198966549804414
5352,1185.56383278779,0.585334451025417,0.299471190462074,1.95456013689419,0.0506350102944151,0.149060367383559
105374145,23.5621208675142,1.1679102419581,0.371732848674526,3.14179994079747,0.00167912724908216,0.013417928627494
57088,410.131074568625,0.963337503438356,0.220814804381099,4.3626490811538,1.28496965939387e-05,0.000407075028698175
57047,33.1097374197956,0.159573500877111,0.444664110106026,0.358863009742482,0.719697572849326,0.836296462679694
5359,1017.26708248092,-0.236987500542886,0.17925375938873,-1.32207827245036,0.186142088075198,0.358561629766711
185,118.0672497332,-0.0242847801860354,0.468009177736067,-0.0518895383708282,0.958616710217668,0.978347148376067
1359,133.384820277376,1.11832266851966,0.376943119669188,2.96682074871433,0.00300896327485212,0.0204837710578767
2992,702.598329729356,0.383025190547746,0.249836928034221,1.53310078522612,0.125251024262595,0.276264716541888
6596,649.46023884377,-0.218934390063414,0.208796287289601,-1.04855499542361,0.294382978268795,0.480307765940873
84343,434.545551896044,-0.172059585497288,0.110800229309001,-1.55288113183816,0.120451535243196,0.269511178914608
1356,136.204660740673,0.139272912761172,0.28129146898467,0.495119575662506,0.620515716417283,0.768431572951276
116441,33.7220717069268,-0.0078514948373973,0.549909061816066,-0.0142778058820632,0.988608346168215,0.994944872509727
4071,1119.0164652629,-1.97663166212641,0.376442340805931,-5.25082183341706,1.51422089134726e-07,1.42149498739873e-05
25937,742.007089482533,0.472882791685999,0.256298781968934,1.84504502149104,0.0650309897285387,0.177106451588272
51122,358.090998335831,-0.45815670209361,0.200022656771196,-2.2905240310736,0.0219909571443906,0.0834855447651155
11342,679.944738192857,-0.309942916376902,0.188401512636352,-1.64511904410846,0.0999452640127177,0.237409798906956
105374152,72.0875419626448,-0.0388315853765621,0.233370861586026,-0.166394318093769,0.867846645129836,0.92923344011213
5217,457.683190194259,-0.180958854046975,0.320698702974974,-0.564264377648874,0.572574220716459,0.730654970526984
646903,13.433110387931,-0.125821473438918,0.631094692532484,-0.199370197416834,0.841973171509637,0.914365980464283
653659,327.530926057355,-0.0376042241068625,0.143086409232858,-0.262807797808845,0.79269872497252,0.885098069555817
9819,692.521747278518,0.109078432846544,0.134232317109505,0.812609326840118,0.416442082401023,0.599004309933306
27230,2152.62499198565,-0.56328968668335,0.195082698522572,-2.88744051086711,0.00388390043126957,0.0246162345738654
83939,1512.4689112085,-0.617744207145862,0.138677667278427,-4.45453272519792,8.40761049041719e-06,0.000293705859798574
51714,974.318461150713,-0.378150744430565,0.21135491553247,-1.78917411727986,0.0735867786552126,0.193110512258698
6478,365.15174382694,-0.130361239848437,0.160378268796552,-0.812836058317897,0.416312058802755,0.598906150928828
116931,22.9764296154909,-0.000853926239122706,0.414500776627205,-0.00206013181946511,0.998356253790746,0.999331570155678
29909,19.073150401176,-0.545262418677684,0.469707585346535,-1.16085504192019,0.245700854589755,0.429467018462511
9934,104.661412117646,1.27632559647734,0.396105932620289,3.22218248041448,0.00127218083560887,0.0110264242559076
53829,26.5562004124169,0.129739284206499,0.488925052373592,0.265356180004791,0.790735089727806,0.883617978077389
285313,79.8704769484798,1.04706323326482,0.442551621292422,2.36596858510425,0.017982970261753,0.0723498293079203
201651,45.3624713517339,-0.659193760062488,0.552589354151942,-1.1929179509333,0.232901508201872,0.414276542954464
56670,14.0721716378849,-0.857918376888654,0.71419191076668,-1.20124348085613,0.229656767415763,0.410906737417572
4154,3687.52473011694,0.440353911163322,0.1313462666918,3.35261840518542,0.000800509921815946,0.0079185134511059
401093,490.176642515449,1.31392011574048,0.234601098037795,5.60065629159503,2.13541774288374e-08,3.20941699217286e-06
105374162,608.20111318027,0.414381970484686,0.207715903543766,1.99494580537679,0.0460487909641073,0.139542663209146
645843,132.018690371263,0.632625067169954,0.206309099665227,3.06639439654625,0.00216657325925896,0.0161373501154486
5028,580.434753427481,1.25720738107909,0.367149583284569,3.42423752692824,0.000616527082976724,0.00657493238985299
5912,637.342806507261,-0.233510230033388,0.20074095924359,-1.16324157717127,0.244731501917031,0.42819730702711
26084,306.931095470863,0.565040723849178,0.26425321056643,2.13825490573229,0.0324960603204698,0.109554374822481
105374167,17.674128911855,0.448412858681655,0.398462034579899,1.12535905498354,0.260436914271268,0.445151273374887
170506,760.508720792539,-0.0741363607973701,0.123391923215881,-0.600820206584059,0.547959744016708,0.711243456985736
4311,99.2534436814082,-1.19670778491276,0.533296371241932,-2.24398261350604,0.0248335200286223,0.0905023094576934
23007,570.147586703288,-0.668465919585626,0.180944124646263,-3.69432232680914,0.000220473989245634,0.00319473072010041
285315,57.200887201136,-0.170720102459793,0.339140516544233,-0.503390465401755,0.614689773798373,0.763548958832004
9197,631.035874196329,-0.339409884830787,0.156913572507704,-2.16303713825726,0.0305383233032884,0.104959583797936
8833,1101.85813639191,-0.640950554590984,0.15934254399506,-4.02246969654793,5.75910657230934e-05,0.00122700613432894
7881,524.599946991293,-0.161894620696372,0.191989506086503,-0.843247237812195,0.399090184536186,0.583702511903106
6747,1514.43786067351,-0.653641459567997,0.171574052786997,-3.80967546636828,0.000139149323007952,0.00228823331168632
100287227,40.5656532171092,0.0182465720154066,0.361754546030222,0.0504390952805947,0.959772482491042,0.979114385190019
25976,620.522698498516,-0.166654979664774,0.196827381601329,-0.846706277901571,0.397158858632311,0.582049676078986
107986148,68.3107910989687,-0.21478009431589,0.34985298709356,-0.613915279386915,0.5392713128655,0.704209080207201
730091,44.2401625081271,0.15350199524279,0.5119670920406,0.299827855401725,0.764308466716651,0.86562817955463
647033,199.338689939953,-0.205565066668765,0.139989213057022,-1.46843504709918,0.141986087485223,0.299285308128236
389170,32.9152564081945,0.630385896871543,0.315555714220008,1.99770078139683,0.0457491094584277,0.138895041368618
57018,1871.11475337786,0.249572594003388,0.165580645852443,1.50725703912156,0.131744784853645,0.284791346261683
101928236,40.3452713507345,0.583561533613265,0.374534765276159,1.55809710530605,0.119210230801884,0.267443642072081
79674,39.1733636727973,1.05193615728842,0.498048462211434,2.11211606319919,0.0346764955506233,0.114708734983021
5806,17.9945783764311,0.817662373921856,0.639476596232407,1.27864315713704,0.201022745049839,0.377106194732977
51319,640.966402706115,-0.603774952107608,0.161068619466861,-3.74855731740988,0.000177854694330365,0.0027388775327062
110599565,14.0989590721714,-0.495834429439521,0.481045828350314,-1.03074260333973,0.302661540443065,0.488633686910662
100996447,15.4597086027966,-0.238453230105333,0.462053814138445,-0.516072420157289,0.605803829704661,0.757079067314295
4291,89.9867131316217,-0.425589413172637,0.495548570080567,-0.858824823373912,0.390437170058534,0.576570633947357
85476,1319.60713749537,-0.541781347714274,0.174679168641192,-3.10157960979964,0.00192491105963264,0.0148272449837734
56925,262.332699953643,0.189712137712196,0.198217220141591,0.957092111253908,0.338520765008122,0.525650813124646
5918,268.996144069029,0.311415567336222,0.32920304528039,0.945968063785625,0.344164875493167,0.531305725460747
112268457,27.7550147353029,0.568621663245037,0.461753732612213,1.23143923499709,0.218158630264689,0.397412338961927
100287290,175.328724209671,0.339904855450784,0.203465438399489,1.67057785403046,0.0948050897952057,0.229130027542938
64747,655.791031273122,-0.206615427854466,0.196132178225247,-1.05344992200709,0.292134834362413,0.478088137808598
105374181,19.1714701829233,1.25423108151806,0.508013271260944,2.46889432318358,0.0135531236461067,0.0596116064543367
100505385,71.1525242746249,0.674916719433016,0.352341285066475,1.91551983272605,0.0554262423459609,0.158286048991529
29970,73.3927269100213,0.672090407356756,0.354743847751708,1.89457945956307,0.0581481381715366,0.163958026769331
101928351,24.435558950314,1.1757660077488,0.533578579469088,2.20354799272245,0.0275561482452379,0.097617139078873
3592,12.5477454722248,-0.2704570815592,0.522537286948838,-0.517584272575902,0.604748357267942,0.756247494240896
401097,53.3612406567871,0.361036694522234,0.446107626763602,0.809304017376847,0.418340296000876,0.601021241857353
100174949,211.679242336535,-0.171717650238097,0.163510406012655,-1.05019401777283,0.293628919395939,0.479682970108567
57560,170.684972694186,-0.102920604524497,0.155281677992774,-0.662799409787976,0.507459031696223,0.679884991121993
10051,1818.45430244313,-0.535908003754117,0.163644815135187,-3.27482421799557,0.0010572773934921,0.00967823139991731
286827,129.86780159812,-0.899413845734523,0.236491281303808,-3.80315858062899,0.000142862838989385,0.00232504334946085
3840,1554.62366089153,-0.147456929832786,0.130127144613741,-1.13317578949792,0.257140439063762,0.441835915442694
677767,2615.74830125946,-0.61483191060907,0.440869062883279,-1.3945907353718,0.163139290468885,0.328106282532235
80117,549.724808841441,-0.0794229493732495,0.351678480483139,-0.2258396625922,0.821326127598457,0.902811741368174
151742,547.471951706465,0.167822446434856,0.20245880038522,0.828921470025204,0.407148845499905,0.590853429382647
8706,54.2472988741763,-0.273651164271483,0.416664445427712,-0.656766295455271,0.511331199224742,0.682996161940703
51068,778.061957155015,-0.705916199669306,0.144579276998412,-4.88255450106489,1.04720282170488e-06,6.36462956339003e-05
105374187,41.6742454379628,-0.0176265932514599,0.29754239773881,-0.0592406103648223,0.952760464029627,0.975450930607883
112268450,14.9299864926847,-0.0474588481708113,0.633905535240296,-0.074867382492284,0.940320228698297,0.968799819385907
165679,227.043674740772,-0.266476651553081,0.672069749013281,-0.396501482092174,0.691735114715947,0.816723802762878
101243545,1280.94305667047,-0.579253316760501,0.195334762981623,-2.96543896190663,0.00302251317038125,0.0205471547501233
6476,1513.0721795908,-0.499757537445672,0.379975015960709,-1.31523788789669,0.188429965440482,0.361082828571502
105374192,58.8037263970274,0.612227242138497,0.35760508632767,1.71202050962306,0.086892888879049,0.215454366582512
101928405,71.4142906319167,1.50030717599388,0.447104790028983,3.35560523942637,0.000791915196133474,0.00784970964417725
11235,854.514561293327,-0.34632133595337,0.197988816248878,-1.74919645722834,0.080257066278555,0.204127520513909
5274,28.9684739936103,-0.4925888037568,0.516192319151679,-0.954273795794425,0.339945068642305,0.527099727354207
107986152,125.379900636595,0.0054526389276972,0.372708833187711,0.0146297550317275,0.988327560708185,0.994844231712283
27333,4729.94269284867,-0.403533321896259,0.243008497976311,-1.66057288225203,0.0967992590315127,0.232155372847967
2122,2081.7916613952,-0.530641880898606,0.210910442005111,-2.5159583179184,0.0118709221118802,0.0544226620726257
7012,1101.54698712312,-1.16380879999965,0.515902684287815,-2.25586885946571,0.024078845280504,0.0886181951971168
84517,21.2954555461106,-0.649994832569592,0.441828997366816,-1.4711457066951,0.141251716445827,0.298321163230032
55892,395.072737255603,-0.142063959089216,0.127025373142539,-1.11839040952709,0.26340028855549,0.448594939785122
151827,41.6804435795119,-0.842326858694663,0.514989839593524,-1.63561840241257,0.101919476494541,0.240508131727867
344657,20.7992763063312,-0.156299593430246,0.539365469750744,-0.289784204210321,0.771981332834484,0.870796965054754
79782,516.437854586031,-0.33800337996432,0.348637996506785,-0.969496679509922,0.33229743613791,0.519441044962277
7095,2180.39344295951,-0.249676069721654,0.142170577799209,-1.75617257513209,0.0790589459572037,0.202109024817809
26996,1360.62436546211,-0.850431897005056,0.330854809168335,-2.57040814713491,0.0101578760095447,0.0490512827081077
80012,1615.99686363537,0.0144061354300049,0.0980139984159879,0.146980387116367,0.883147500992276,0.937466997563346
105374209,20.0492683245461,0.0225171493656737,0.453485396535787,0.0496535269662134,0.960398490852697,0.979526504910968
5584,899.193565434994,-0.366668325349813,0.141232861304289,-2.59619696127106,0.00942620137522847,0.0463910787562906
6498,1424.19460780218,-0.39053159634892,0.249605206285417,-1.56459715789084,0.117677395724199,0.26504755440297
5010,30.7698223459918,2.95061609831114,0.671766435355955,4.39232438987171,1.12145204729141e-05,0.000367896993111437
200916,470.177079584476,-1.3451164652318,0.306161554984251,-4.39348586827302,1.11547443574122e-05,0.000367178579968604
56648,153.796373165891,-1.04865669662871,0.397422734131969,-2.63864295262105,0.00832385977129016,0.0428071600121415
23043,998.416545608303,0.448030278084763,0.290979068856124,1.5397336992177,0.123625278901932,0.273611106945984
105374216,38.435491905634,0.139596600381244,0.458932047130036,0.304177059009545,0.760993001539622,0.86365743097197
5337,1318.1330060118,0.226961277941763,0.18434682435828,1.23116456565947,0.218261321259601,0.397450032552001
64778,2211.44570296798,-0.276079691379086,0.117844770086206,-2.34274029451733,0.0191427026959657,0.0755122093543157
107986153,113.211416906349,-0.143123961937555,0.203203935833713,-0.704336563907293,0.481223201010911,0.656900332408613
8743,1128.02130433805,0.135432085436151,0.213951265292708,0.633004367844546,0.526730790666071,0.694758593743369
57552,556.673278851804,-0.349894144378164,0.174241909364724,-2.00809406677106,0.044633296648532,0.136447548946979
1894,1039.69764004165,-1.37631533443252,0.207081914625158,-6.64623628250596,3.00682436932951e-11,1.57557596952866e-08
22871,90.8755786438926,1.19667218580996,0.406845967016056,2.94133967847034,0.00326795958651842,0.0217355747730426
254827,782.607681023549,0.213449959478172,0.262103117589806,0.814373981664054,0.41543073917728,0.598037657496963
107986027,17.4342855986025,0.668414649263978,0.496152272122317,1.34719659028225,0.177916925833088,0.347566150419601
79718,3507.90552798739,-0.322578446160121,0.14878040242185,-2.1681514561675,0.0301471648781906,0.103919132214618
100820709,13.8386048385273,-0.108469957888049,0.621288675338824,-0.174588660945564,0.861402858992167,0.925564100539799
100505566,28.7896606991787,0.92663668959694,0.504588765131657,1.83641958289571,0.0662956255087414,0.179401363918666
104797538,19.469467125515,-1.89950997509768,0.53173292328868,-3.57230085237064,0.000353858557557583,0.00446654278250418
10242,21.787698680924,-0.439872421390118,0.534753799078338,-0.82256997920959,0.41075257640447,0.594126451158599
64393,524.218768461383,-0.274981026913023,0.241224064537902,-1.13994027685333,0.254311183566019,0.438547116159208
5290,616.344205296396,-0.00360916833115795,0.163876188088518,-0.0220237508161249,0.98242900971958,0.991895683501344
27094,130.986187606102,-0.046918053756245,0.190603879787779,-0.246154767722903,0.805562428505962,0.893799036504154
51193,393.894352170447,-0.206680499128163,0.176831923536423,-1.16879630665553,0.242485708784092,0.42565078514314
55669,1158.58567743366,-0.0131591669804302,0.135516971492084,-0.0971034611793912,0.92264423222996,0.959977802644331
59345,358.466876485356,0.553089063977043,0.197124839471154,2.80578066904643,0.00501948458340207,0.0297972342630126
86,880.686035370089,-0.940841562447713,0.198853677354169,-4.73132594260264,2.23058030280925e-06,0.000114851931128191
57129,367.643640892385,-0.620254360841652,0.19931886144365,-3.11186987698606,0.00185906422896737,0.0144258766433125
4711,957.588664760335,-0.254484607968373,0.178349055535202,-1.42689069591481,0.153611403082947,0.315222045191804
107986158,85.2167277743268,-0.246063172856154,0.225215995736439,-1.09256525963685,0.274584722842139,0.459688162202175
8975,218.369313463993,-0.378476378333597,0.247539473812494,-1.52895363516966,0.126275938374984,0.27761254774982
151613,1094.07798797251,0.194950052343665,0.14336518777957,1.35981443865863,0.173888652112628,0.342617193817036
339829,36.4380351962772,0.621100744388905,0.343422560866536,1.80856127454679,0.0705191893224005,0.18713742712602
8087,1324.99668952686,-0.169099806484469,0.141097637337929,-1.19845951835093,0.230738173639493,0.412156966143587
131118,278.153192700908,-0.200108785437097,0.215315483946988,-0.92937480281894,0.352694881369555,0.540258225487314
23200,2618.09186485765,-0.306341845301565,0.121918627452895,-2.51267465605225,0.0119819778078707,0.0547763701341659
54165,711.303252780509,-0.139022386795997,0.191486790735304,-0.726015545313358,0.467829240748404,0.64557105477794
56922,672.64885562697,-0.0734852704260909,0.171275569345628,-0.42904700715255,0.667889016063601,0.800115619692799
27074,61.4643329289432,-0.070602377661234,0.493552869365758,-0.143049269983906,0.886251269465895,0.939233029959677
23101,135.055273154851,-0.169255092871095,0.259212126706796,-0.652959778623879,0.513782208913195,0.685278581893851
84002,982.544105561883,-0.127512606689532,0.233160204811522,-0.546888379998674,0.584455419331851,0.739759213181171
107986160,46.6308786393024,0.390024545572255,0.378852091635955,1.02949027914312,0.303249345390732,0.489216034983816
107986161,11.592223456925,0.724821648571428,0.556739563058776,1.30190433133437,0.192949091643294,0.366753501434863
100505687,32.4907215131269,-0.993845929880118,0.367530734696346,-2.70411651613636,0.00684862698542414,0.0370483203106594
89857,185.481633119714,0.941021698446036,0.281421580739486,3.34381498381656,0.00082634827172428,0.00809971703346326
107986162,28.921725268685,-0.00122082733877485,0.232917457705277,-0.00524145914523775,0.995817939820827,0.99823784795234
54800,1142.60407250347,-0.0785234320850725,0.207738974257813,-0.377990853019335,0.705437389010788,0.826356117342828
