Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
27005,62.580529742414,0.145488941564073,0.393809623778445,0.369439782014885,0.711799950178891,0.852649364178478
5498,69.3678142798559,0.0249048838973005,0.436386461572483,0.0570707070232147,0.954488870787614,0.980546294815941
8703,253.690348689825,-0.387630945704492,0.235586342111764,-1.64538802304846,0.0998898178702174,0.264635830513004
9507,144.203216169357,-0.867495243764373,0.773687129883597,-1.12124812505914,0.262182259920672,0.485398290307971
4720,819.581006532997,0.856686956037808,0.33342937460079,2.56932058569677,0.0101898141444976,0.05286995130628
2207,706.280203898466,-0.67391161127121,0.347363938308209,-1.94007361430035,0.0523707441489105,0.170325737778923
84134,217.437852802559,0.56133731132627,0.236694653890321,2.37156734256609,0.0177128185202152,0.0794349360382321
4359,46.4600756763382,3.15229624609064,0.573738166582148,5.49431156875859,3.92237474007379e-08,1.90836077421098e-06
6391,1384.69133313337,0.291747466392046,0.311824281460427,0.935614972078661,0.349471463054149,0.57791973462262
2212,821.747299884257,-1.15854447689425,0.496297374780888,-2.33437558964671,0.0195760638189227,0.0853573090475056
3310,110.977368067582,-1.3050612195763,0.525103068929562,-2.48534296749914,0.012942667477333,0.0630551399350847
2214,534.103769210307,-1.64900121095762,0.314886286235274,-5.23681494889089,1.63371346184594e-07,6.6126497265193e-06
9103,142.524158816229,-0.276536487881639,0.598217837534978,-0.462267205239379,0.643889714298908,0.809695098043619
3311,143.255554378098,-0.802793712180009,0.468172439426341,-1.71473936646866,0.0863930225948271,0.240674605069453
2215,623.094976715883,-1.42451077911426,0.2987149899518,-4.76879576530161,1.8533042902055e-06,5.37755963724287e-05
2213,262.777102365533,-0.385700812926889,0.487662130846747,-0.790918114263213,0.428991777136248,0.650806423057091
84824,19.756316226803,1.30634694688712,1.06401486735699,1.22775253143979,0.21953987991501,0.436482012214075
127943,13.1970377476683,-1.58577590020324,0.651955546349398,-2.43233746393099,0.0150017228793441,0.0699048357325126
11266,168.916680899587,-0.43906154041118,0.285113320355505,-1.53995449901716,0.123571444907657,0.303519867230264
22926,377.549172461219,-0.124349331067068,0.282227098695174,-0.440600252923887,0.659502419708752,0.819275272076295
25903,248.816540261498,-2.36676448776701,0.46542609019794,-5.08515645687256,3.67323142892208e-07,1.36447799866129e-05
9722,72.6957605241754,0.83434143698622,0.487916265229629,1.71000947589553,0.0872641207960835,0.242169628281153
400793,312.839516075612,1.52475351471387,0.407076681614666,3.74561743174763,0.000179950645389212,0.00234049219250595
117157,8.92396938144401,0.485429071683949,0.68435989873575,0.709318404805285,0.478126909636347,0.692084020149708
127933,251.69803874433,0.184507805646514,0.253167590155718,0.728797100501797,0.466125785465169,0.682699939182211
6675,638.600577798924,1.10867487231574,0.272743729978546,4.06489590944197,4.80539033989487e-05,0.000794483871984907
4921,822.089995378809,1.22011271652542,0.549011719635191,2.22238009297173,0.0262576295092108,0.105219840934026
51478,305.109296811678,-1.21969807826108,0.475580944104095,-2.56464875933741,0.0103280296268354,0.0534527321302907
8490,2382.17236020914,0.703061151304381,0.352434232573685,1.99487191176127,0.0460568516963533,0.155288977134061
83540,92.5349889550417,-2.68816204249757,0.752482601429687,-3.57239095945895,0.000353736787422637,0.00402797208688503
5087,665.426986293526,1.28373938941942,0.510518270491226,2.51458069891248,0.011917402508636,0.0593608525375471
4259,3019.0505531173,0.727661952226401,0.439328327173586,1.65630556287551,0.0976599545255652,0.260325475939893
223,626.286449212976,0.196473077268209,0.536280608663371,0.366362449236976,0.714094635986986,0.853950807933457
54499,1605.45093922464,0.519685326924451,0.474359863508061,1.09555079782929,0.2732754036978,0.496520757378752
7371,461.465199813189,0.106800907317252,0.363646304194277,0.293694466533597,0.768991383008404,0.885198205330203
57645,300.563986913739,-0.316632101606445,0.276868175573217,-1.14362042857003,0.252781085834015,0.475406830067121
117143,113.581225832957,-0.702510615856871,0.47654973788871,-1.4741601138409,0.140438486221909,0.329651742349997
10223,5939.85574634346,1.58863412107224,0.531393568569746,2.98956219087874,0.00279377567864474,0.020170524722514
5451,68.3691163877708,-0.148447290377455,0.369974637850979,-0.401236396201968,0.688246086554852,0.837919117842102
919,76.4252374563244,0.707697618826155,0.500368021163991,1.41435421308472,0.157257926610076,0.354007951318835
8804,65.7426728875237,-0.473464632093439,0.482355840779316,-0.981567117189847,0.326313153883171,0.55398997520228
92241,159.774278275053,1.29254454720619,0.380707564502842,3.39511128152681,0.000686007113385178,0.00679890451880372
9019,749.135767162726,-0.240404024131328,0.315676094638798,-0.761552832837731,0.44632693496821,0.666056007042728
25874,681.061874425462,0.387696921691144,0.490924301189494,0.789728519757052,0.429686331842246,0.651381398984521
55827,46.492818746025,0.896516420202188,0.603931300522468,1.48446755355552,0.137684924801999,0.325309113337678
23432,49.0994033518629,-0.572895190259205,0.566265797097459,-1.01170721098772,0.311678066672035,0.538969169424386
261726,289.00156623538,-0.143813294051728,0.38909011728785,-0.369614358375837,0.711669851170582,0.852564197431182
375035,792.838806394567,-0.0586697190792061,0.338669485734558,-0.173235917466713,0.862465992373821,0.935272546745526
84832,180.016407458738,0.0631049854244022,0.266971150479383,0.236373800356663,0.813142624512721,0.909365445724698
9095,34.8949978820152,-0.145240784041186,0.420993424983911,-0.344995373851117,0.73009784860736,0.862810998130713
6846,10.4642648585485,1.23472012165986,0.766152009743161,1.61158635095636,0.107051982779678,0.27697238502361
1805,361.891611550568,3.25535798725805,0.703341627729093,4.62841648910894,3.6847239568438e-06,9.69840822885117e-05
481,3107.24466805728,0.621433008195031,0.36125834228623,1.72019005640751,0.0853978999235144,0.238823234738684
29922,41.9725114675185,-0.774114299166383,0.437029406051865,-1.77130940949661,0.0765092635899133,0.221421762241988
8548,258.485926843899,0.171310591342428,0.314274395573103,0.545098785505673,0.585685577940824,0.769797762529098
10560,93.1833555076109,-0.911495490482857,0.504055864315738,-1.80832236069751,0.0705563436692576,0.20923651238025
2153,45.5507494835092,-2.1105601884939,0.80522551341636,-2.62107962717096,0.00876517865599676,0.0475406504418924
6403,14.1323387654983,-0.0812060137204044,0.617179798395601,-0.131575942588375,0.895319715095726,0.951977180510172
6402,131.089061365318,-0.673951338713834,0.603254387655943,-1.11719260150365,0.263911983305397,0.486939743962094
6401,52.0013107864991,-1.9767524185595,0.654839081897327,-3.01868424351227,0.00253874979923908,0.0186596818916606
92342,29.0428325612021,-0.129537521186155,0.47160863638506,-0.274671647616711,0.783568515549143,0.893085548062083
55732,82.67103572793,-0.870296600945903,0.399585326955895,-2.17799939646424,0.0294060816856073,0.114194539198341
57147,124.793458346873,0.536343480620832,0.36158503616322,1.48331215891004,0.137991493359955,0.325841518139267
22920,75.0028427310075,0.466811775972345,0.480533944579532,0.971443914083543,0.331327269530163,0.559215955174382
92344,226.299174236751,0.010820082763993,0.457108147588147,0.0236707282971948,0.981115254896254,0.991847433305349
2327,12.9897082466866,-1.26105117784331,0.789987178306287,-1.59629322155199,0.110423342774694,0.282423599432316
2329,27.15669681425,0.865158542477539,0.527864201979819,1.63897937998572,0.101217554159606,0.266598539355496
23215,668.411807712096,0.0593721490951636,0.342865109647424,0.173164744456551,0.862521934804905,0.935272546745526
8674,54.2773028300944,-0.220502494176678,0.598976610236514,-0.368132061266315,0.712774765532391,0.853496643235104
51603,129.720635439416,-0.135696308594287,0.372700527789608,-0.364089392089319,0.715791257894207,0.854725420581323
100628315,30.1793172706338,-0.872847111988981,0.649457683822364,-1.34396302288991,0.178960344473129,0.38452623526808
92346,104.729648274385,-0.627303152478029,0.474730645717185,-1.32138752393023,0.186372183832074,0.395062023405531
5279,184.268130117574,-0.630342562692558,0.4539165351849,-1.38867504008373,0.164931587407393,0.365742689283987
51430,252.888881831626,-0.433951820942578,0.308467904787086,-1.40679731734848,0.159487498293021,0.357698646513741
356,24.3338847746489,0.445325347681904,0.68964266740489,0.645733462747676,0.518451985440379,0.721876198652291
7292,17.1824666158958,-2.69650870877616,0.747128500715129,-3.60916322452583,0.00030718628806341,0.00359711658226602
100506023,24.6286394130631,1.39669615455942,0.45663396394484,3.05867777003144,0.00222316133989001,0.0168192049012621
9588,2261.41897309922,1.57753656365632,0.401802507557533,3.92614912546417,8.63166529698955e-05,0.001292513611829
27252,285.160812597383,0.376871175051321,0.331973813962714,1.1352436824841,0.256273231526125,0.479123844682689
91687,50.8628756892778,-0.828237149063253,0.425016562072788,-1.94871735121091,0.0513291885026823,0.167958961472772
55157,167.053668634245,-0.52623168673827,0.309625417722561,-1.69957521772259,0.0892108551335439,0.245253545872032
100506046,26.2755260339147,-0.82118598380256,0.550522699380803,-1.49164781892951,0.135791495255365,0.322781545094036
60674,1217.72492777644,-1.09831460343656,0.458567595223421,-2.39509859588192,0.0166158965284198,0.0757230164036858
84614,34.7361845692817,0.139049790291596,0.426531528488428,0.326001200390438,0.744423446921548,0.871711410698247
149041,293.481747805838,0.481815124860171,0.305838026334957,1.57539312764359,0.115165729717615,0.289920695891905
9910,153.344616311169,0.241698775628783,0.360894934630073,0.669720609618782,0.503035911040396,0.710480828765017
27101,312.421813220461,-0.500730642858555,0.450004110660952,-1.11272459738889,0.265826728033502,0.48864841061064
63931,226.114950952572,-0.33599621020445,0.468207383993419,-0.717622621280943,0.472990005730162,0.688774118996357
9674,166.881650325883,-0.0950673215878417,0.44990033192467,-0.21130751600281,0.832647318416149,0.919929180450597
64326,675.371647022093,-0.0271285020964082,0.446384256276552,-0.0607738774720609,0.951539294612761,0.978490094445944
113839518,286.697665205047,0.270978014290036,0.646591261359248,0.419087034551616,0.675152525887954,0.830364626698522
677679,293.558192018828,0.291684832745595,0.647872705827552,0.45021935655248,0.652552280480141,0.814786353082624
111240474,123.65895114592,-0.446808598280953,0.355467816635346,-1.25695935713727,0.208768353018952,0.423621172606348
89866,32.1999833639601,-0.353800955954748,0.429926856164473,-0.822932903310878,0.410546150320061,0.635061569000905
730102,92.1808478595427,-0.471153631915335,0.37392990269503,-1.2600052269679,0.20766747666025,0.422324241155146
9462,151.953491847058,-0.702138782797744,0.333048063026165,-2.10822058659618,0.0350119133658679,0.128116704705766
55103,184.168767108654,0.254386420529165,0.306412562961426,0.8302088467606,0.4064207142369,0.631549555943995
9068,57.4238807372557,2.74194183233986,0.535947336182806,5.11606579084594,3.11974281398795e-07,1.17703090501634e-05
9917,376.958103854938,0.473502000614112,0.264638547862666,1.78924047323535,0.0735760961135289,0.215522924962597
64222,447.007036076628,-0.480009628500958,0.332253907625331,-1.44470724793475,0.148540133196355,0.3411890843524
27,169.335447244086,-0.0605472089498214,0.509763617407681,-0.118775069232528,0.905453560711349,0.956869177047629
6646,245.011831503986,-0.440988761618776,0.363966151389008,-1.21162025626786,0.225657776974346,0.443760870615037
163590,289.029714911115,0.687253399349013,0.28702320222521,2.39441757328652,0.0166467846310727,0.0757625316280318
26092,564.566881939224,0.315608298418393,0.271173351211323,1.16386177700936,0.244480031804406,0.466060218941117
9857,401.531900248359,0.250827379667704,0.266526982339218,0.941095634919496,0.346655852278114,0.574776484844378
5768,1487.07072595549,0.577370757496107,0.387059368184113,1.49168526834744,0.135781672857484,0.322781545094036
84320,91.5287603971069,-1.27709570764641,0.429557941877674,-2.97304643481623,0.00294859839720936,0.0210198553723114
9213,161.741098575473,0.456380067567621,0.355185263989371,1.28490710014726,0.198824749527235,0.410665756241931
57710,45.539524808023,1.94973479020886,0.454090641597072,4.29371277802927,1.75709758184111e-05,0.000344505563875225
10228,744.262254831803,-0.101015804572311,0.250238211319782,-0.403678575064708,0.686449096555495,0.83720370064373
3140,68.0825212290849,-0.736032461372489,0.423794123126086,-1.73676891964239,0.0824279671277222,0.233134493050614
51278,238.723029894145,0.121603592836073,0.39628927455369,0.306855624525861,0.758953267034404,0.879390161867303
2752,1402.71930050703,0.219092210254111,0.551108917060341,0.397547931945588,0.690963447860659,0.839189165304595
6041,176.511193388223,1.73557309027907,0.407750416485089,4.25645939307714,2.07689737387916e-05,0.00039333115403085
6004,145.448258879022,-1.51638434613972,0.367676696879548,-4.12423294434808,3.71972293743707e-05,0.000643712532287013
80896,144.595034505392,-0.614229679788985,0.368208784656449,-1.66815596309599,0.0952847701901433,0.256542748136309
1660,584.248552265994,-0.403254480526209,0.328084076358057,-1.22911933124762,0.219027068252623,0.435921240493142
3915,509.713799595629,0.283817044678776,0.320178129270264,0.886434827155871,0.375383259007247,0.60389490509187
3918,662.946433611949,-1.49357085809373,0.567942520172539,-2.62979228538829,0.00854370524966811,0.0467107608239517
23057,40.4371931299302,0.897549395972406,0.588092150521558,1.52620536624473,0.126958727464758,0.3092118004156
9887,218.979414246442,0.0133977272390598,0.291023595825522,0.0460365669012355,0.963281104621651,0.984919819446391
4688,210.848366178824,-0.643212173879171,0.428491258959979,-1.50110920684906,0.133327317881663,0.319340252509535
10092,3135.23614486822,-0.129532868243891,0.274045210455528,-0.472669703033952,0.63644884490612,0.805275332057518
23179,102.550171116315,1.12769812800892,0.348389757288862,3.23688657434869,0.00120841432134369,0.0105972619415369
116461,48.8404016707502,-0.802945560931125,0.460863946568764,-1.74226160867917,0.0814626779351574,0.231446263500398
81563,451.557192526071,1.78984021799238,0.642656938534335,2.78506324396707,0.00535172836047278,0.032977601197796
80267,957.203228181969,1.01299008274274,0.441990343551375,2.29188283753759,0.021912404865284,0.0925831141237875
116496,1109.08212225662,2.42218430003725,0.484339828634501,5.00100168690672,5.70332135572591e-07,1.98108157668845e-05
6045,99.0438532784293,-0.308803555356057,0.282797482522159,-1.09196005778397,0.27485065782033,0.498039039216674
81627,92.8056290977831,0.0963891534667909,0.374763380982285,0.257200031695058,0.797024359541812,0.900610102860431
54823,16.7690019221413,0.053622960823911,0.571029643138076,0.0939057393399539,0.925184034653348,0.964915864362388
10625,1295.22503219939,0.304883967811743,0.451773962705836,0.674859538132043,0.499765009426214,0.708771635450418
83872,46.3114675171619,-0.547481077459668,0.579609681305526,-0.944568552109946,0.344879188465809,0.572882431696856
7175,470.144589797231,-0.099218219395919,0.321035041961676,-0.309057287919876,0.757277948967506,0.878175367599142
54953,20.2907623730907,-0.137315933578172,0.515117123775367,-0.266572255590658,0.789798519669683,0.896581711778374
5743,243.488749833446,-0.425413184424997,0.52429033813475,-0.811407637109003,0.417131614806085,0.64061556317865
5321,73.1384354925534,0.0841403384116975,0.86974733898273,0.0967411277280932,0.922931977785055,0.963679968133106
64407,15.7423852634028,0.377146978001542,0.52401939303635,0.719719504685163,0.471697714668992,0.687654557805381
5996,607.945915328145,0.606081864254906,0.645811790515985,0.938480642743708,0.347997460213793,0.576238544908663
6003,24.1517038878223,2.05431650626567,0.959311679802114,2.14144844633751,0.0322378916692177,0.121185257293813
5997,404.919296986897,0.726130327451501,0.47128430130224,1.54074796347996,0.123378138510688,0.303148121319408
51377,193.153989371472,0.0771076917794999,0.270969276052985,0.28456248952897,0.775979352561747,0.889418707425815
6738,153.095943661294,0.285037605150315,0.321751122894639,0.885894670967951,0.375674288030404,0.604172895051679
51022,155.019873840171,-0.258765686177077,0.361249104464855,-0.716308173442826,0.473801081018147,0.6892606081458
79577,156.011659344272,0.152915430791707,0.350345046626332,0.436470937049676,0.662495081087841,0.820878596191209
3075,211.850083008831,0.437436211195792,0.757130813010315,0.577755129865296,0.563429452859351,0.754896207122635
259266,47.8510330393574,-2.11951053970896,0.392592022114876,-5.39876110648213,6.71026544250853e-08,3.01128371565988e-06
360023,137.635010883078,-0.650153665520887,0.316616629172307,-2.05344130919625,0.0400297963864753,0.14060052449795
163486,61.2042268462027,0.745491978289801,0.392258024539808,1.90051428307783,0.057365662391503,0.181624413136989
388722,42.7568078438055,-0.547633229665284,0.457207163841521,-1.19777919721115,0.231002987882148,0.449621925497985
140609,578.541524576461,0.343030181972946,0.414790891230069,0.826995455362301,0.408239637368315,0.633371632273535
5788,86.9816366386079,0.876026998066914,0.710496715910125,1.2329782509195,0.217583878643039,0.433786844148995
2494,249.130157062469,1.02555537675336,0.521854553429961,1.96521304645664,0.0493895845824748,0.163254964000658
23528,38.4645891665907,-0.587981190089539,0.417521342926585,-1.40826618818604,0.159052263706568,0.35701196712394
83479,172.200986870396,-0.232352763393714,0.390649444674768,-0.594785853560235,0.551986624834913,0.747185642048196
23271,59.2283382308745,-0.290949006464776,0.403851057856268,-0.720436410416253,0.471256338783851,0.687080425328085
55765,1803.00943983925,0.695818483591956,0.45692270695116,1.52283629814513,0.127799666230863,0.310527186318474
252839,802.835054593495,-1.10665442200824,0.499036046307335,-2.21758414085923,0.0265832002096391,0.106083193324851
3898,1021.74993670814,-0.289145694723146,0.420370115884064,-0.687835989756444,0.491556069445209,0.70251731183451
23612,144.121163101163,-0.219482250784235,0.450699450125033,-0.486981403512577,0.626271509640751,0.798395862694234
1465,7017.09942794165,1.85204468382184,0.447007490530663,4.14320726845806,3.42482150559738e-05,0.000601320422307194
376693,77.5706061907325,0.338787639453882,0.382111949811376,0.88661880273862,0.375284167197003,0.603814298630074
89796,177.281639656759,-0.113020004938658,0.587439717320712,-0.192394217834193,0.847433421298845,0.928516717375428
55705,243.211839575944,-0.61075212895355,0.320929756075341,-1.90307105337459,0.0570312744495481,0.181081502042621
149345,62.0794849519043,-0.495619912180661,0.472727244682852,-1.04842679950289,0.294442011574654,0.517853829996805
25802,3969.30200545418,2.86676794739815,0.481884042704001,5.94908254548506,2.6964963458957e-09,1.77919507754305e-07
10440,510.346422513516,-0.133447611354096,0.323704711738997,-0.412251062510621,0.680155413824479,0.83375006190734
6051,766.958195390315,0.512055010851443,0.336957328793029,1.51964348923826,0.128600601508517,0.311896390029888
1999,4139.24662293467,0.058094196753867,0.407183540494996,0.142673244314454,0.886548248452185,0.947110911587614
127829,339.096798242866,-0.679272369789394,0.294867735435726,-2.30365105488952,0.0212422394265758,0.0906959357326586
5778,125.008930281418,-0.219876198247275,0.503125504498867,-0.437020576935929,0.662096425234974,0.820769840902771
59352,102.12653675459,-3.00153930291512,0.397415593038443,-7.55264603476385,4.26502989957598e-14,8.68023690829196e-12
29089,313.018807619444,-1.98994529600194,0.653666256607458,-3.0442833416701,0.00233235359114616,0.0174896260467369
4660,39.8146617095441,0.97536072380916,0.503199668894102,1.93831749920015,0.0525844987466044,0.170899044461303
10765,234.919682105937,0.0279927923033498,0.353308978430808,0.0792303451434418,0.93684940851893,0.970389553978595
5877,373.201630074054,0.175594623868243,0.281760228638845,0.623205853844323,0.53314925540304,0.732041689526219
59349,138.601385252788,0.1300382881596,0.302174390863821,0.430341855866282,0.66694698421638,0.824553723641914
51094,1065.79024143343,0.0190439136002146,0.277517952676234,0.0686222762043514,0.945290286814858,0.975394144965422
51706,203.573682712072,-0.202495002115517,0.427224560446213,-0.473977904978174,0.635515663334899,0.804696927373755
92703,743.660787615685,-0.052653929425147,0.32637982877005,-0.161327155613664,0.871835736299831,0.939450140904739
1116,289.706048811379,-4.52250662853175,0.571335289998588,-7.91567877514257,2.45907765967429e-15,7.23881664112686e-13
7832,4397.78436607232,1.17490196802794,0.374336061155687,3.13862886840416,0.00169740280108675,0.0138027408417014
2331,468.679184742671,0.405761823718786,0.629501664367645,0.644576252433562,0.519201828331214,0.722254375699115
5549,894.036125049398,1.50506009147707,0.712676095451183,2.11184309545874,0.0346999095336164,0.127294666859801
493,1696.65762282329,1.46716505124629,0.581775872163676,2.52187332174807,0.0116731737328888,0.0585481986949818
677843,137.36447280238,1.68283049100653,0.753135096040072,2.23443376872851,0.0254545458716392,0.103329585935123
54900,95.7548117934382,0.310745538112779,0.596050434545074,0.521341014288415,0.602129234304583,0.781839884649146
9877,579.277327440966,0.0553695679546211,0.285579495729256,0.193884955967267,0.846265963577628,0.927669790145404
100381270,524.814524625826,0.0304749080261488,0.321082290049586,0.0949130767114015,0.924383869698348,0.964499019217353
6635,782.26303043528,-1.28068556986702,0.490966942914165,-2.60849653596927,0.00909409321682393,0.0488076998529401
9580,291.842895560499,0.540668116125167,0.43278133168122,1.24928705687198,0.211560100214549,0.426901752283233
55224,23.1678007152684,-0.641575453261723,0.476288552097072,-1.34703101814415,0.177970242971579,0.38314511485985
127845,94.6411000087596,-1.7696766312871,0.564086760343651,-3.13724192039001,0.00170545343653143,0.0138562809195145
22874,575.003740570708,1.38094832843582,0.566534408056709,2.43753655346842,0.0147877190560418,0.0691977138470869
84919,410.037604976196,0.416122849244118,0.275483049883969,1.51052069961976,0.130910611615341,0.315591981621902
5287,350.962336085999,0.532970664145764,0.405070263486082,1.31574867915249,0.188258409675983,0.397210504633351
4194,207.595530872297,0.158810991559795,0.286014493424027,0.555255048996246,0.578720220412147,0.76537491750378
388730,31.9569381701051,-1.55311152506278,0.559444947357844,-2.77616507647061,0.00550042733200533,0.0337643054152409
5929,19.5441274052978,-0.289428686956229,0.473979264998316,-0.61063575630731,0.54144074560195,0.738804873160095
25778,87.0014214259308,0.0730119340573139,0.308685026806644,0.236525674123635,0.813024787301898,0.909365445724698
9911,20.7735533704078,1.18712729583838,0.561022219202499,2.11600762894185,0.034344158737454,0.126503465143057
81788,116.433554518769,0.0808470502452598,0.452035481889568,0.178851115640986,0.858054607829841,0.93360504768139
5129,284.108541732936,0.324132471232018,0.396146015556696,0.818214644356631,0.413234634548981,0.637320043199941
148808,149.33394377073,4.26046139039413,0.626216526920246,6.80349560773687,1.02110604946722e-11,1.27198124265529e-09
2005,536.08544906365,0.55755130546762,0.270209285613065,2.06340542369822,0.0390741250834219,0.138184314110486
85414,68.3182780957958,0.244128240699821,0.5846732952045,0.417546419003851,0.67627877885763,0.831325253465994
64710,1665.97763838974,-0.138814935885022,0.299180934535091,-0.463983228412372,0.642659761771798,0.809063735633601
8934,171.972284938749,-0.492902131411687,0.373306941184271,-1.32036690731765,0.18671254680516,0.395368742868489
254428,113.624617043894,-0.31757175566709,0.366086331622788,-0.86747777295961,0.385680285138073,0.613978733705625
1510,114.316091973937,3.2101215377011,0.728714634069348,4.40518330169229,1.05694464854546e-05,0.000227274556123243
729533,28.2707622799511,-1.95152956189368,0.553090069379118,-3.52841186261834,0.000418061139937446,0.00459739990266065
23380,23.3696456553668,-0.0170896573719875,0.68426984501665,-0.0249750262947385,0.98007488352365,0.991529639310907
9641,148.126406683396,0.180155490099374,0.384701794378439,0.468299063669433,0.639570737929804,0.807496475586341
83593,69.4833781761777,0.315897863803231,0.383707943639265,0.823276841253556,0.410350580183028,0.634980412651037
1939,98.6386521790538,0.232653798751232,0.289981289553273,0.802306242273922,0.422375832419516,0.645104193897263
8444,28.9673269114696,-0.109590295759125,0.562182384074358,-0.194937263890912,0.845442061391522,0.927399816830448
9261,633.023795990604,-0.10129395969366,0.24058103569223,-0.421038837920886,0.673726721936069,0.829458220326847
3586,19.2901822982236,0.524614898886018,0.617149752827264,0.850060939800546,0.39529120643585,0.621675899283596
9214,47.5572592608336,0.119452323571922,0.552148154587386,0.21634107182915,0.828721896328615,0.917486316422654
5284,55248.8222959228,5.15156296562698,1.21062701358201,4.25528499515676,2.08782907182582e-05,0.000394740719009241
79098,140.569502869038,-0.343958311689451,0.514788811654854,-0.668154209847245,0.50403516113046,0.711145959738074
55432,46.3993730789994,0.310607133046906,0.443137489400004,0.70092723020898,0.483348429852153,0.696012790089118
5208,432.820675932585,1.21411718828077,0.247890444775566,4.89779744991785,9.69168596504501e-07,3.08468859460133e-05
725,28.9879280393865,-1.11697837510067,0.618572390235989,-1.80573590533929,0.0709596013503416,0.210245281835644
1604,72.025896174305,-0.654237335864039,0.484765693933997,-1.34959495700848,0.17714594268494,0.381882570758971
1380,45.9446270529736,-0.0379746963376584,0.814618544421486,-0.0466165380075244,0.962818850935688,0.984771165164187
1378,12.3491543507993,-0.203671786706646,0.699530797383325,-0.291154853322404,0.770932889281247,0.88609451559927
4179,22.2063152764183,-0.965513862950604,0.580154458477329,-1.66423587519208,0.0960653013961028,0.257588347592074
148696,60.876090325392,0.328995230183133,0.564559515849704,0.582746762647284,0.560063788265563,0.752558815030374
947,197.101067141712,0.331367315599824,0.333119071503774,0.994741352105592,0.319862076821876,0.547642865466329
5362,680.532000774249,1.00386540224357,0.406865919963995,2.4673125788771,0.0136131464985729,0.0652521262336982
3914,877.06574346071,-0.46614570901178,0.559830875775117,-0.832654519753622,0.405039601388228,0.630811200410098
50486,1913.09495724524,-1.64469986317499,0.791286976063319,-2.07851249031979,0.0376621816974179,0.134507791776492
3290,34.4455469335685,-2.76569792059801,0.631873086855799,-4.3769832552295,1.20333214978096e-05,0.000253841599479342
148304,30.4544185190293,-0.874310521408978,0.444627279684666,-1.96638974115364,0.049253607557772,0.163012970501559
3664,541.307827578978,0.0832223194572554,0.428597002955785,0.194173825022852,0.846039777405102,0.927575119523654
27042,363.797351234327,-1.14181264346419,0.287941069517694,-3.96543864123566,7.32610969957164e-05,0.00112739387815559
574036,149.354690715286,0.737551337632982,0.698445950883628,1.05598913802833,0.290973177385341,0.514445419456525
56256,43.6830412220408,1.92899221018673,0.661813595483548,2.91470623050185,0.00356023495512677,0.0242781477591231
55758,139.8395096203,-0.00124157823019383,0.316700082796755,-0.00392035966403782,0.996872013563724,0.998599694696417
7188,45.9967923364878,-1.02050078126983,0.548638846339922,-1.86005928686566,0.062877138471571,0.193272633676707
84791,61.6486671357055,-0.31622612132541,0.598302713162317,-0.528538671760326,0.597125513552286,0.778250534033601
7779,475.944561314918,0.372442205744739,0.342315130996174,1.08800976650051,0.276590796018188,0.499710882657128
4751,76.4164549725858,-2.40902570925138,0.655791764614332,-3.67346136264476,0.00023928687340699,0.00293522522982259
9926,275.703524105072,-0.325534843193779,0.436097668045906,-0.746472331880278,0.455382139272429,0.674622914956592
25896,116.992944417726,-0.618663144443903,0.343817769675329,-1.79939258237907,0.0719566021061832,0.21231495591349
51514,90.150907877171,-1.69630213550091,0.547023066625978,-3.10097003032003,0.00192887812003556,0.0151792555396783
100131205,59.2759981359463,-1.09186383986019,0.523007818321891,-2.08766255801589,0.0368282845783867,0.132446170273193
5525,181.639016531422,0.499530975147,0.35068931944362,1.42442597322189,0.154323200004069,0.350073821045336
55248,92.2471282076197,-1.95231071596904,0.481112387793392,-4.05790988862968,4.95138645212678e-05,0.000813040161741273
29937,871.818362812881,-0.355282309983798,0.434280978606382,-0.818093187327493,0.413303978662523,0.637320043199941
467,1748.20340308758,2.33075403274986,0.481721656036442,4.83838333515474,1.30899494268942e-06,4.00741036480129e-05
55509,13.0927148265176,-0.599018447334929,0.702288878874687,-0.852951634795593,0.393686125746744,0.620470910720044
25936,135.600586215962,-0.359683492358278,0.424349411712903,-0.847611620118432,0.39665430077905,0.623005939810573
128387,94.5608061110002,-0.00151070843986564,0.513908823264009,-0.00293964293173762,0.997654507668589,0.998966681897301
28982,87.8396867538021,-0.898045003232904,0.465678933251343,-1.9284638816766,0.0537974526076094,0.17367586911974
90806,98.6214926539942,-0.182203076717004,0.320022809383282,-0.569344032283601,0.569122690449847,0.759496017454773
26750,159.444660696093,0.347218242688177,0.403970147537392,0.859514607217452,0.390056664562817,0.617667075122398
5629,180.095364066123,-1.30599940484514,0.698423458601177,-1.86992488405363,0.0614942496893802,0.190439757396388
56950,127.2486707507,-0.433167849325224,0.463205917100719,-0.935151804701658,0.349710072023077,0.578181984065614
5784,189.340685680358,0.613182678947535,0.452516532121147,1.35505033611319,0.1754015202492,0.379594423783276
1063,226.074990392237,-1.72237869341704,0.390553889476982,-4.41009228130745,1.03326577434193e-05,0.000223513329928755
51133,335.485058051581,0.249484130866265,0.45103078106505,0.55314213871865,0.580166083959069,0.766097040410176
55105,297.842519055453,-0.0113726708892147,0.309462596726813,-0.036749742972183,0.970684546250613,0.988185051935705
51018,40.8157051120875,-1.05624470533986,0.499412017258973,-2.11497655009799,0.0344319459954852,0.126729908210586
7042,67.8089125527241,-0.313609718004911,0.43958836167701,-0.713416790218249,0.475587886368923,0.69067788522924
