Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
132160,84.6429850085386,0.79066474271572,0.316210272650019,2.50043977410825,0.0124039221384953,0.038187145546497
80335,481.632273899014,-0.747502722005733,0.191474689544072,-3.90392444967865,9.46453368054414e-05,0.000824095876632339
132158,437.122489484635,0.686890512763312,0.334082347265528,2.05605150462312,0.039777551966655,0.0937502978789677
25981,134.333446357691,0.562757227893832,0.306014361685427,1.83898959772459,0.0659167160926629,0.137907394810491
8314,702.069542753957,0.413134332870618,0.249044962822101,1.65887447868492,0.0971410883422834,0.185163503593242
51533,53.4435335807718,0.605044921649538,0.394635097315283,1.53317564951947,0.125232582287836,0.22354549950046
56920,45.4248573037023,1.6591437190136,0.45805147829566,3.62217741374184,0.000292133647381116,0.00203732333496117
7134,75.8192628372886,1.95860373411784,0.6575786672296,2.97850862828245,0.00289654874174423,0.0124216061880001
11188,767.631455719187,0.471889256063222,0.213358984678677,2.21171494968396,0.0269863668843471,0.0696912652125836
23166,1690.9364882217,2.23791537912302,0.39769193379259,5.62725866170112,1.830960678366e-08,7.15125933851755e-07
64943,673.959093975055,0.617025246287553,0.318272883528062,1.93866734560549,0.0525418573112338,0.116201349561528
440957,216.953066702414,0.293895316893584,0.236711999674361,1.24157337734415,0.214394009454917,0.33565368223638
55193,237.798786133814,-0.534114445491266,0.258261721113686,-2.06811308771597,0.0386293902987702,0.0916091012934859
26354,578.275478902655,-1.11219609646231,0.194193093737887,-5.72726905501339,1.02060235350811e-08,4.28338149701114e-07
55830,282.289873239517,-0.238745931397743,0.130384137397591,-1.83109645209153,0.0670861480012377,0.139896340818522
28972,626.272173393879,-0.521631006671666,0.232350654497921,-2.24501630003514,0.0247670861752063,0.0651986004350336
6787,90.602279772888,-0.651734860481208,0.284394436755297,-2.29165826138147,0.0219253706948985,0.0594508556659877
3700,52.5746358320977,1.31793250987807,0.389721331923371,3.38173048771476,0.000720307768501414,0.00414075515089932
100526772,56.3270858712357,1.64322685718644,0.346126806653252,4.74747065410804,2.05976263835668e-06,3.72399610562693e-05
389125,44.1264936592918,2.69037175286328,0.394210296666863,6.82471202708548,8.8101864064721e-12,9.58900688480424e-10
375346,116.410358527978,-0.131841566586564,0.221482655570265,-0.595268131705862,0.551664254467685,0.666898972116951
51460,164.70109357676,-0.469362001964426,0.234742928753753,-1.99947237795942,0.0455572676126904,0.10395945191553
91869,175.55108178338,-0.550655630774795,0.19224796699897,-2.86429884992098,0.00417933501614361,0.0164176668608182
5580,373.692275719436,0.420623387177716,0.155735242616638,2.70088760970523,0.00691547031243883,0.0242539137101775
7086,1681.90878730532,-0.841129314981919,0.172089614029663,-4.88774014471863,1.02000038341171e-06,2.060956220245e-05
55802,318.466995186095,1.11596050858389,0.328309060131817,3.39911578479079,0.000676040903753264,0.00394180135524135
105377094,12.6233018433226,0.867140323649634,0.450422894105759,1.92516929089761,0.0542081825977311,0.119000776459725
776,89.7006386408347,-0.0431044927322928,0.349140067982737,-0.123459026004498,0.90174361852304,0.937579054643176
55349,426.012920707184,-0.322332121679689,0.35562429609395,-0.906383858527298,0.364732713372764,0.49717176910109
55540,110.877428679929,-0.983214080877598,0.381034468939013,-2.58038093932905,0.00986913811258321,0.031949940278809
93973,276.210022154362,-0.322459782469534,0.185498322111599,-1.73834339199864,0.0821503248145973,0.162923494038279
58515,312.089048691702,0.140692039298073,0.208735454280916,0.674020806780286,0.500298085591367,0.623073197449436
55799,9.74071865616895,0.289419992266398,0.476961131579634,0.606799953086065,0.543983679280123,0.660303163414668
7474,194.324851450422,-1.56220009902856,0.343518131370356,-4.54764961836706,5.42483525174773e-06,8.30824205628831e-05
285331,72.5850782161778,-0.231932839179006,0.368106128900461,-0.630070571961932,0.528648412425806,0.647867744858055
23272,318.047913237933,-0.276643343793877,0.252807101314601,-1.0942862852955,0.273829438404574,0.402678743595124
50650,110.34015773152,0.0535913301389319,0.174004934583849,0.307987415800024,0.758091907962115,0.833669640275075
54756,34.5481139738774,-1.62970542487078,0.425991584374705,-3.82567516506918,0.00013041416359152,0.00106507563579729
26060,212.988256998299,-0.0770703190540799,0.219232206697604,-0.351546518711944,0.725178379733053,0.807534426541288
142686,13.4063857412553,0.325340047140661,0.406528565747851,0.800288281199046,0.423543791171355,0.554116170375541
201626,208.717098957577,0.426148228677797,0.218101308103559,1.95390037952204,0.0507129996926139,0.112998557797409
378,1057.52617661379,-0.347920870345174,0.206470683604504,-1.68508605808473,0.0919719691200488,0.177423415792735
106144532,11.2734770071909,0.620508111902334,0.363072467765509,1.70904755108859,0.087442141727676,0.170681540631999
201627,119.986848782436,-0.0944772226177346,0.184548797736481,-0.511936267136454,0.608695614894133,0.7144187353531
7871,270.721056097143,-0.316921038854363,0.228953712467779,-1.38421445731728,0.166292797821005,0.27739820345619
2317,2018.65090332382,0.239529497292919,0.221937403688949,1.07926601515365,0.280469158317583,0.409951090713343
105377105,270.022711613731,0.438008639583964,0.350926024302009,1.24815091857369,0.211975794232401,0.333017399599516
1776,205.905614533614,2.04327802581652,0.792825021771178,2.57721183074144,0.00996008914339483,0.0321933112957957
57406,85.4299443397262,0.707088647751283,0.295617939752278,2.39190033035143,0.0167613934229506,0.0482026614449695
11102,130.063217386058,0.113108550073245,0.158292516394426,0.714553995663359,0.474884680130217,0.601092933065516
109703458,68.7427104694665,0.00126009537089511,0.216930570759863,0.00580874962197008,0.995365314422672,0.997413189964148
54899,90.2053591923995,-0.295941303383801,0.253250953582278,-1.16856935461707,0.242577181210822,0.367785573964327
5162,423.77150479027,-0.227566403892122,0.169114575815496,-1.34563447765967,0.178420426866325,0.292036210425759
200845,47.9362102468785,-0.384610096848148,0.239506946787828,-1.60584109148559,0.108308829508179,0.200869016307002
8309,96.2273710889463,-0.418286074706797,0.297517076235682,-1.40592291373368,0.159747016370287,0.269563802507629
11170,49.4166112630624,3.05119371205929,0.374620127592123,8.14476715832351,3.80012447460253e-16,1.266139432089e-13
105377108,6330.16490240446,1.41291307888546,0.356499748859476,3.96329333584579,7.39228584148702e-05,0.00067573605066135
131177,8778.58001192692,1.07015131081912,0.294219557105615,3.63725416946016,0.000275559981052593,0.00194332278646421
105377109,19.9740909447142,-0.517779429419485,0.739874700100726,-0.699820428173845,0.484039455512183,0.608768827570442
200844,27.0383735878727,-2.31966801390013,0.642941066410116,-3.60790146265206,0.000308683674096265,0.0021354108742778
2272,50.4941233882061,-0.182111951139493,0.269001673647523,-0.676991888824144,0.498411100726873,0.621434216470668
5793,175.128368227432,-1.18317852408218,0.285246768327091,-4.14791210789613,3.35521151340333e-05,0.00036132706575081
57415,17.9441964375986,-0.224105653648682,0.525138939713339,-0.426754972257468,0.669557806148037,0.764045624042276
8618,100.34658224201,-2.29305087475499,0.535917981995039,-4.2787347164929,1.87958717216632e-05,0.000228830277201994
80145,366.622594904603,-0.917462912942691,0.333673661000884,-2.74958146289006,0.00596714283891589,0.0216632363771716
6314,145.27845366854,0.0251760254676214,0.223806802885775,0.112489992006501,0.91043490459951,0.943150614284949
100507062,15.0311896532545,0.373490610146777,0.35495554372336,1.05221799391831,0.292699545734967,0.422699052071567
9861,376.565313095913,-0.545657114097588,0.17773284687336,-3.07009719191852,0.00213989122014595,0.00979693327540737
166336,69.099960804177,0.969917932899562,0.287537684452608,3.37318544783449,0.000743038899863796,0.00425047409922086
56999,80.7609013787278,-1.74682757802246,0.255754097033223,-6.83010594272336,8.48519461687947e-12,9.29726760504525e-10
9223,260.48379204342,1.09151365316308,0.299273388305498,3.64721253481069,0.00026510063801414,0.00188318976259179
115286,353.746887133239,-0.172351624194259,0.200239162310719,-0.860728851466198,0.389387398902802,0.521687468700638
26018,253.119962406832,-0.213584409923107,0.296838199157615,-0.719531416540154,0.471813552239344,0.598308703822901
84541,18.3199969705276,0.24612402887838,0.551166268827093,0.446551327246755,0.655199045205993,0.751502594337597
8801,1251.74907466814,0.567818277181479,0.149943874144688,3.78687212412269,0.000152555559603413,0.00120552858958631
285203,92.4679217828148,-0.687653312946111,0.243976752217104,-2.81851982493069,0.00482456315947661,0.0183731789460264
7110,266.619712403509,-0.60345097651364,0.29663302694061,-2.03433509322095,0.0419178212042303,0.0974441618938152
9039,298.765740605636,-0.878297704174474,0.226865524947034,-3.87144633094662,0.000108191480281267,0.000919486781401338
10550,691.639410054086,0.175872394668821,0.161936381123772,1.08605857095446,0.27745307994545,0.406761762139855
23150,116.148682797194,0.346547696860165,0.237090700102489,1.46166718774865,0.143832432998915,0.248592875411846
4286,35.9074902682067,0.975241815349501,0.390840811555659,2.49524048286503,0.0125871791296091,0.0385912275061029
27086,1920.4873079636,1.72639476425698,0.457188492972313,3.77611158372161,0.00015929565141077,0.00124691774905628
317649,175.520588255844,0.842641111383635,0.167029160191902,5.04487426276655,4.5381970342149e-07,1.05843721115132e-05
23429,215.632203489449,-0.406593173659923,0.204941166376733,-1.98395071545803,0.0472613343899876,0.107075845857749
55164,93.2630298820861,-0.861744996409377,0.25879229411311,-3.32987115927314,0.000868861781805686,0.00480725674224881
727936,14.6574186409833,-0.830053899799055,0.492471821805312,-1.68548506340166,0.0918950242115791,0.177316885152847
151987,320.518744959177,-0.397158535299687,0.225917900761148,-1.75797727387519,0.0787513762532869,0.158142062572099
23024,99.4202490980848,-0.260181186481844,0.315197706085738,-0.825453934017754,0.409113925583292,0.540737852094627
100846999,9.1830157344178,-1.14523459639254,0.590124648699109,-1.94066558466442,0.0522988533583766,0.115758009751743
692099,47.99150002873,-0.634093962956445,0.234402729573739,-2.70514752157343,0.0068274061923596,0.0240229802661001
401074,14.0334393530649,-0.916667920145542,0.638388420797475,-1.43590937786817,0.151028129648436,0.258565986224871
100131827,52.6810671866777,-0.831432347212618,0.254468802052965,-3.2673252693647,0.00108568862358455,0.00574925477412954
6092,32.2975131946955,-2.09839788192946,0.69823394321531,-3.00529342968706,0.00265324750610096,0.0116182157215802
6091,97.5516643531503,-0.104970252515031,0.312781639341216,-0.335602347810825,0.737170753297856,0.817209867477476
2632,104.072546465541,-0.495840048699215,0.218873064354621,-2.26542288408705,0.0234867413528023,0.062572542318187
389136,23.6914320967952,0.279647686082395,0.481983049989445,0.580202324725981,0.561778186123751,0.675623621853139
25978,424.068564559854,-0.346249705227548,0.304153668515515,-1.13840384341735,0.254951889918902,0.381761400973676
8545,416.396466960286,-0.557306706136596,0.215516632376683,-2.58591042366756,0.00971221673340962,0.0315357299899852
55279,82.9036252057892,-0.0238560466078948,0.228158509506006,-0.10455909209587,0.916725676490268,0.946825039183913
285237,91.7815131829438,-0.225612785805546,0.177964962112615,-1.26773710469356,0.204891849513223,0.324039943345236
2042,30.9137508212853,1.19873798530339,0.434175873700864,2.76095024600398,0.00576334556688054,0.0210733213269634
5627,176.271888638028,-0.0023321159112857,0.347745770332507,-0.00670638181754382,0.994649121598752,0.997092076582416
200894,26.5902934152329,-0.42817626142194,0.35669536815588,-1.20039759314963,0.229984963187586,0.353819686110113
415117,112.545533429649,0.43297294978803,0.389730051588613,1.11095602718639,0.266587277338587,0.394511505336412
200895,46.7366772726405,-0.209223020573527,0.244234967595696,-0.856646460714309,0.391640300546982,0.524048811304814
63899,223.15749056008,1.20264915927686,0.306564860211391,3.92298438394923,8.74588221145823e-05,0.000775585404585916
84100,24.6867358100067,-0.45673839864226,0.266869635686201,-1.71146633998975,0.0869950597618494,0.169951100355624
131544,153.553202649956,0.0518825305422243,0.262235687538998,0.197846948404033,0.843164812611103,0.894998031970056
84864,194.537979743159,-0.285076771310308,0.149189641953702,-1.91083487819332,0.0560258039770168,0.12176215065612
56650,231.919785561073,-0.541149121894617,0.234812749956834,-2.30459854498572,0.0211890675433394,0.0578386083786255
2838,122.599053781577,1.09013077033165,0.816393853419101,1.33530007087404,0.18177815545308,0.296415318210845
1371,214.450100603788,-0.379821394337749,0.143100303333999,-2.65423193025132,0.00794891705705391,0.027024993726252
10402,30.6004736827312,1.42899814751659,0.348491290975987,4.1005275727681,4.1220931579242e-05,0.000425393760406261
131566,117.175904364712,-1.09218072215045,0.291609995468943,-3.74534734446977,0.0001801443607684,0.00137688990351353
1295,184.879779920517,-2.22548779704008,0.448267890677168,-4.96463798394791,6.88293363217422e-07,1.48638590580524e-05
101929357,10.2579516144818,-1.3768983436062,0.566845392544647,-2.42905448595976,0.0151382571428455,0.0445230023624746
84319,90.6898039691095,-1.80141472008607,0.426529439481645,-4.22342411411344,2.40618412231564e-05,0.000277817270020687
11259,236.958397489537,-0.804906632211924,0.196585121387861,-4.0944432952474,4.23183964176056e-05,0.000434522100574735
55773,179.578887396861,-0.46461372945834,0.286029724040612,-1.62435471004535,0.104300127083482,0.195007315021178
56954,302.633150680563,-0.723293236965463,0.177751958582404,-4.06911542766574,4.71919647144103e-05,0.00047180405139465
9868,519.220212247222,-0.160943795156083,0.174408072535625,-0.9228001480448,0.356111363673785,0.488355659247225
348801,9.44899849364321,-0.288197652862201,0.400044442040084,-0.720414090475788,0.471270077019199,0.597913838779565
55076,37.9211882446223,0.411412214794407,0.385633856493784,1.06684671967083,0.286041057640144,0.415693992080558
84873,66.0873458386817,2.3812076741292,0.568462662528765,4.18885501386594,2.80365443757041e-05,0.000312014058267039
10342,601.858944589095,-0.277477814781818,0.202067442692785,-1.37319407364245,0.169692021579861,0.281458086387565
25890,76.60863144099,2.61311737674038,0.456718288447552,5.72150807803805,1.05582637105158e-08,4.39730136066024e-07
57337,78.6773058242086,0.219550094510664,0.326376502670494,0.672689647429427,0.501144755169393,0.623864925089255
54931,166.956078140193,-0.675819416746961,0.233692082491923,-2.89192260833364,0.00382892252269496,0.0153790226055828
57092,882.082665476029,0.025605906530935,0.156630710040441,0.163479476817309,0.870140930892635,0.914744844424402
27107,116.105324984562,-0.480644806659776,0.292901649043627,-1.64097678599339,0.100802234082362,0.190364057099902
100009676,22.0696488977589,0.0777590565005701,0.288622306004991,0.269414577053603,0.787610669871692,0.854728250221035
6152,6998.55056899693,0.0694624172827312,0.296192984681305,0.234517429092626,0.814583303961653,0.873719664968002
285359,14.7371375681707,0.284279313322759,0.426241501103035,0.666944238388557,0.504807752037356,0.627015471679997
79598,42.890628525191,-1.02549052619673,0.349712862074512,-2.93237863804458,0.00336376363272879,0.0138924374065091
91775,64.4980751972409,1.21754744500833,0.444566592520182,2.73872905767893,0.00616771792281992,0.0221891191260933
64332,470.340400351754,-0.762627591825177,0.321040174338434,-2.37548958910429,0.0175256867927972,0.049905911654119
214,338.10429256741,-0.632642639589394,0.305701946476127,-2.06947533989221,0.0385015030799661,0.091376005129165
868,194.812416665626,-0.62948014287209,0.222317751646676,-2.83144345518799,0.00463384260153471,0.0177628819705696
56987,153.642601360531,-0.847366093635326,0.283809941609611,-2.98568150512818,0.00282947167816491,0.0121888413293012
961,667.897405460558,-0.614883890308331,0.185369168828673,-3.3170774524896,0.000909643956700228,0.00500702873806066
55081,217.436928209355,-0.298527129270748,0.296017590041173,-1.00847766928048,0.313225202746933,0.443667765056951
11148,465.842512313349,2.20800699578116,0.439194823069683,5.02739759168526,4.97180841435305e-07,1.14558913107048e-05
22989,18.7919651472038,1.59665668845591,0.374080407176223,4.26821789600906,1.97040809812494e-05,0.000236611466879727
57650,50.2848041545724,-1.3288197812216,0.422171454022074,-3.14758321189598,0.00164626241492632,0.00797770263760379
9666,88.8353214055751,-0.55742414409332,0.227289319585679,-2.45248718729695,0.014187243184245,0.0423504778461502
105374034,196.371817784543,-1.79889062421029,1.10569582881075,-1.62693082250759,0.103751790860831,0.194249052476367
84666,67.8401870996299,-1.21977397856509,1.00907222586663,-1.20880740475986,0.22673684613702,0.350127363976073
401081,62.6022949715691,1.14225989182888,0.598741747428622,1.90776724144337,0.0564213065021971,0.122409867103637
25945,291.258169005192,-0.0310222680442201,0.234623662036209,-0.132221395638401,0.894809178421822,0.93256652709318
10225,112.33926951729,2.91430984495604,0.465668503622009,6.25833575233948,3.89107403846992e-10,2.69176587932457e-08
90102,76.2957150939783,-0.109837916166336,0.351146251240107,-0.31279820239696,0.754433981185699,0.830706763123876
55347,207.587743957295,-0.00143658843571142,0.153863363893737,-0.00933678037030035,0.992550435331635,0.995721912696588
79669,128.452618303902,-0.0804810773933285,0.209135108702989,-0.384828151965754,0.70036474013776,0.788453644151777
257144,37.6942495381572,0.604791091183337,0.323782863734307,1.86789098165375,0.0617772681811412,0.131103039168765
112806053,20.4920571029579,0.510169734936426,0.277754441134748,1.83676535594592,0.0662445423256308,0.138477387709123
4345,80.80079775631,-0.378340430596679,0.462279845954556,-0.818422939930355,0.413115727281735,0.544308559728965
105374041,128.051736300117,1.77583045339247,0.575540891642134,3.08549831850465,0.00203211373138058,0.00942508203935207
64422,290.360462566861,-0.65344240130998,0.218527912358051,-2.99020108808497,0.00278793844935162,0.0120603823858279
55032,157.883213527299,-0.324328771361502,0.285837039221051,-1.13466320615882,0.256516459217941,0.383317809917187
112268447,19.9662211800098,2.66005188386647,0.51083521785423,5.20726017098048,1.91649296251471e-07,5.16314589208172e-06
100506621,19.4056572363213,2.74699024984052,0.520798715577289,5.27457185987022,1.33066371210718e-07,3.78474142227557e-06
151887,200.944325533662,2.65754774515925,0.455524771780491,5.83403562175511,5.41025630276846e-09,2.59025936653953e-07
131450,9.62633146127487,1.06335997026845,0.500478135419326,2.12468816320519,0.0336126417962272,0.0823265593071753
29083,56.3902367430586,-0.3082196480431,0.234705752904561,-1.31321726983161,0.189109746260662,0.304745624360078
25871,185.271470781349,-0.720055282246394,0.168172815736927,-4.28163897411802,1.8552180147864e-05,0.000226291147952072
107986114,6.46126774259047,-0.592571907864163,0.563974617392552,-1.05070669776563,0.293393318907194,0.423401336911416
91653,42.5082886869134,0.076999558759899,0.316078662593803,0.24360884764579,0.807533775281749,0.868955735252428
55779,145.220079824568,-0.429807294379964,0.317158773601445,-1.35518021305026,0.175360147298258,0.28820155668221
152185,82.4494710853529,-0.911205213192872,0.288273000826233,-3.16091070124924,0.00157276707535656,0.00772472781957617
54847,282.666803120502,1.54193645254875,0.390493055447483,3.94869109972207,7.85796724889631e-05,0.000711324337455592
205717,106.750381316843,-0.150428430348986,0.305460027702389,-0.49246518924417,0.622390524860639,0.724605841037923
80218,787.816133222331,-0.441874593289165,0.137431701962377,-3.21523045250602,0.00130339838818273,0.00665601566639703
523,273.238793967504,-0.178285473865553,0.18280142327576,-0.975295873909064,0.329413516590685,0.46018529151327
54762,56.8694693254306,0.529857716725931,0.372546430789153,1.42225954387363,0.154950918727474,0.263485959706775
254887,174.151990646344,-0.214032162279849,0.276459520182573,-0.774189878281289,0.438818512980362,0.568763976096966
57577,64.0602592145668,-0.861708163115668,0.233357789801949,-3.69264794565889,0.000221931154310581,0.00163255525003398
79691,119.188789632287,-1.35340778874594,0.305225563768178,-4.434123315352,9.24477024950601e-06,0.000128451165185902
201633,109.632488578067,0.444417931839284,0.21543286471265,2.06290684771824,0.0391214794036577,0.0925111924600399
26137,105.873395278232,0.790543453496049,0.251250226714027,3.14643876678306,0.00165271864282562,0.00799389979350339
4045,53.2509025438978,-0.783327081346567,0.40109216918807,-1.95298522764046,0.0508213456476052,0.113193627427395
8702,316.874890957447,0.00301398913763421,0.269609248090152,0.0111791014551044,0.991080553326352,0.994736328144966
100874201,13.7454680997283,-0.399005725413379,0.523240697021545,-0.762566305879203,0.445722085507443,0.574745973303414
57514,98.0296039707773,0.33802103125223,0.330229548686363,1.02359414109628,0.306027013702372,0.436768688321087
55254,195.525616882059,-0.60015129494158,0.182732699763692,-3.28431252708294,0.00102231487512128,0.0054866248031657
56983,125.169923276174,-0.315493522093974,0.154634494142007,-2.0402532038178,0.0413251130999009,0.0963615916808324
51300,344.924875916704,-0.428516441792904,0.274656411145252,-1.56019093093838,0.118714768142262,0.215252994861297
141,49.7239112127071,0.223785923638127,0.268905715068355,0.832209622548338,0.405290633363967,0.536895275973778
51365,20.54427058566,-0.724091461157861,0.661218517387514,-1.0950864836919,0.273478749610059,0.402344243140833
64091,23.4872615512741,-0.0560774257406684,0.503997172156716,-0.111265357900126,0.911405925184899,0.943898321147466
10063,305.226488115773,-0.0407109891916363,0.371878525331389,-0.109473891119036,0.912826629156382,0.944717373392536
8856,287.752318233816,-0.0924529085101934,0.305460541374094,-0.30266727117781,0.762143442356736,0.836487653103602
2932,310.604660039761,-0.51874214123622,0.196925268236476,-2.63420812312056,0.0084333776887299,0.0282195786321386
107986119,14.8508259798282,-1.11361879122088,0.408421158007199,-2.72664324408299,0.00639821745278145,0.0228122511758266
116064,212.701837530105,-0.00965132681200569,0.350264906405689,-0.0275543642411815,0.978017579890806,0.986537844256861
11167,881.942382128118,-0.864374810058775,0.263159798137147,-3.28460052096674,0.00102127060249129,0.00548462626851081
406975,28.8255546403611,-1.75850783114199,0.492456031557079,-3.57089307157399,0.000355766121545731,0.0023961376651632
4710,550.785149256864,-0.64058340047295,0.334898983097281,-1.91276603633901,0.0557780109713384,0.121369026671741
3081,111.019571488105,1.03606716764255,0.326822570540086,3.17012122489098,0.00152375352198505,0.00754528359112162
285282,172.127560329717,0.136938277172306,0.148565035174893,0.92173960724406,0.356664415670177,0.488867706341307
2960,62.91838614964,-0.912995330441663,0.22953244970751,-3.97763075157817,6.96053496290188e-05,0.000643110887404279
10721,58.8989955699346,-0.78897752670328,0.340706601579991,-2.31570953731005,0.0205741333218384,0.0564716376281664
3059,315.210308500189,1.26919138413156,0.307921533119918,4.12180132799379,3.75921339665738e-05,0.000394681144140375
2804,1332.64394289307,0.345539394687054,0.21263945825758,1.62500129335584,0.104162283246945,0.194905616618958
9657,143.004349617018,-0.786074551266077,0.189395666627713,-4.15043577956423,3.31842868708599e-05,0.000358074466261506
55840,38.0383343960687,0.932332082222794,0.369603053113941,2.52252267498282,0.0116516437995724,0.0364066481668552
6565,47.5053432151835,0.300390306131444,0.364141676734262,0.824927014192496,0.409413028401271,0.540982774998744
286676,88.8911991068942,-0.165059679928953,0.308198634221752,-0.535562658626809,0.592260841980697,0.700605684224364
942,53.5329185588235,1.08234880054552,0.278596500356465,3.88500501320244,0.000102327776841623,0.000878802359135372
1475,21.2574784575534,0.526885595707432,0.401293911900984,1.31296683074882,0.189194125297448,0.304764014761335
131076,101.981493801137,-0.783492816389454,0.219930663837691,-3.56245374209243,0.000367404661189256,0.00245843575492921
26355,781.490142585851,0.595194885104,0.334092203592734,1.78152880762688,0.07482610305856,0.1522066980481
54554,54.6365828521259,-0.621363221372267,0.230196736946659,-2.69927032682592,0.00694917034826922,0.0243146496154829
3836,287.281710459501,-0.413118515007475,0.160326532638484,-2.57673204932963,0.00997392338949714,0.032231645537793
105374071,23.3473497191217,0.254572678485843,0.38824593916759,0.655699526520879,0.512017473574915,0.633128627856098
83666,252.349255181581,-0.316651209280292,0.231989632850585,-1.36493689562513,0.172272884647646,0.284409658687174
151636,615.790860411519,0.379125942793649,0.257465247863416,1.47253249104428,0.140877139777995,0.244468556974442
165631,73.5640144997808,2.34532907540055,0.523376930300974,4.48114721841454,7.42428747340953e-06,0.000108029338048916
54625,428.503498160763,-0.199823555501738,0.217473315624488,-0.918841720548254,0.358178366816476,0.490280599459752
79663,60.0292827491339,-0.597746088185469,0.265249071976564,-2.25352753821617,0.0242259064003641,0.0641128461488644
84925,119.987751514609,-0.0937865046810741,0.224071753792241,-0.418555677339112,0.675540887729058,0.768830988711371
100129550,25.9270585184284,0.270886619129793,0.255712494806369,1.05934056658011,0.28944470633647,0.419259540027435
54437,14.4198861789008,-0.564315193351624,0.433093706977181,-1.30298636128961,0.19257941788389,0.309058446512572
10954,189.739794597699,-0.992250266851901,0.285781931105044,-3.47205389443317,0.000516492636443448,0.00320862206338498
26984,102.077434232923,-0.273519180176279,0.198862415328642,-1.37541917975933,0.169001526142539,0.280740630423595
111,59.9635979624259,1.99850693297865,0.284555962018404,7.02324744420357,2.16769807032391e-12,2.90080645050067e-10
201562,313.237209494976,-0.10211672773083,0.194857993042558,-0.524057166638927,0.600238779275561,0.707414312164875
100506826,13.3473505166229,-0.324821905755156,0.425035136501642,-0.764223655551596,0.444733971904503,0.573945532248997
4638,438.802711249366,0.685488204583919,0.284338097746916,2.41082081513417,0.0159166660771742,0.046411053826745
64770,806.151856440767,-0.786519631478928,0.315709866814315,-2.49127352089227,0.0127286088140124,0.0389589927816961
8997,227.787060915271,-0.371102072515496,0.290362508635898,-1.27806470008441,0.20122661424286,0.319729995535662
7372,221.722196781921,-0.888719782901198,0.212414919592492,-4.18388588055003,2.86568007433542e-05,0.000318049577794698
3693,644.872536399746,-0.445701219096087,0.271573817551912,-1.64117889976963,0.100760284386008,0.190306849015036
56667,4241.73715206088,0.458020497251017,0.326431091895782,1.40311541584785,0.160582424896569,0.270442404462698
57493,132.195051608074,-0.631644882688424,0.313039590334511,-2.0177795467131,0.0436142259490217,0.10048629026866
84561,102.6776984201,-0.841711968202678,0.289117965997988,-2.91130980151035,0.00359916959177554,0.0146387749764144
7707,216.368619567076,-0.195770251057422,0.194426082057828,-1.00691352202013,0.313976333329645,0.44450031373047
8723,203.889324725143,-0.197472617565088,0.248899943684421,-0.793381527701196,0.42755556979495,0.557886207838264
114885,96.7813345625357,0.093601331145878,0.202096668650206,0.46315128186445,0.64325593395192,0.74249125973551
101927056,15.4642449551537,0.426069316703346,0.401002409544696,1.06251061480431,0.288003941735031,0.417468911725661
102723696,68.4535192525326,1.39859987234671,0.474008820518263,2.95057773570024,0.00317180218135928,0.0132912839868767
100125556,45.54136343201,-1.28152975623862,0.431422651529922,-2.97047396953782,0.00297340603118724,0.0126713199856859
200810,44.7315053300638,-2.11926473868619,0.411363531971771,-5.15180509202654,2.5799109227971e-07,6.5914907238788e-06
54946,210.226141765134,-0.699775196967173,0.167759325514348,-4.17130430646207,3.02861088072654e-05,0.00033318801373815
10840,219.401807276299,-1.03637549631467,0.595620284774871,-1.73999362145027,0.0818601379870352,0.162466400775144
100874204,61.7780375202946,-0.747322537496574,0.665387121742863,-1.12313946735112,0.261378266334896,0.388781120279111
79364,171.68756674276,-0.700692608965257,0.187221563195541,-3.74258497261573,0.000182136913198489,0.00138951740414885
166012,21.9384337590494,1.53285251075585,0.645204840017092,2.37576102298805,0.0175128009474129,0.0498890225558302
114112,49.7859050212366,-1.21706776247523,0.24250972282484,-5.0186349161526,5.20399399307816e-07,1.18825742560831e-05
84303,145.255665724097,-0.473989874923238,0.266878709187385,-1.77604978818461,0.0757247112398703,0.153584165169351
5361,308.617709136907,-0.894731225070096,0.200599950458448,-4.46027640099259,8.18540183950928e-06,0.000116406681560826
131601,463.748029727186,0.281744588806236,0.202493828408453,1.39137370763679,0.164112133229776,0.275081590052291
4171,179.516415063874,-1.35727264611999,0.337477902061907,-4.02181191072776,5.77521673284187e-05,0.000554624637531625
107986126,73.1780009461878,-1.0873882171963,0.29227116095859,-3.72047729112202,0.00019884662235405,0.00149464546802588
50512,455.100467814558,-0.29119569364795,0.323862440986394,-0.8991338815364,0.368581353024349,0.500995684745276
80325,619.124619923647,0.371402048322967,0.264695372318874,1.40313011545795,0.160578042249614,0.270442404462698
11343,1379.37395323239,0.687929742164807,0.207437910611835,3.31631638660343,0.00091212502589247,0.00501899331739821
107986127,13.7379022334759,0.530290815349888,0.403732280222365,1.31347142977475,0.189024141942733,0.304670563861888
166348,52.7904546579963,-0.59004912919475,0.708334793470614,-0.833008818194146,0.404839756009413,0.536546545547509
29927,2532.61628392331,-0.0045639400937117,0.121091749179764,-0.0376899344887357,0.969934901410466,0.982207989109742
8607,400.377790330463,-1.11889130167417,0.226747799569292,-4.9345188963223,8.03485667985615e-07,1.67677889140572e-05
60678,223.554002572004,-0.083555502083737,0.181780088373502,-0.459651564873575,0.645766340507594,0.744445667619216
2624,60.9048216242924,-0.710102169547952,0.447282848073751,-1.5875908781346,0.112378882229524,0.206331267575259
