Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
440918,177.448114735862,0.210681175583446,0.231302568423352,0.910846675934173,0.362376165168945,0.999923822628975
2820,1144.10602146419,-0.249416006404348,0.198420491854767,-1.25700729835358,0.208750992810714,0.999923822628975
11227,1180.58990988766,-0.394244719057989,0.347108247936133,-1.13579761184623,0.256041276788908,0.999923822628975
728066,78.3097270146236,-0.121811859430559,0.204758107573477,-0.594906159634472,0.551906199689973,0.999923822628975
9595,179.936253678886,-0.077052032929253,0.33834066747685,-0.227735062130907,0.81985221292229,0.999923822628975
130399,162.137915916453,0.122997994755753,0.507926851190083,0.242156905994566,0.808658585413076,0.999923822628975
90,387.886822195643,0.134102181442364,0.158847433397285,0.844220007678486,0.398546476199441,0.999923822628975
8502,1307.88774032704,0.0683065870829073,0.184213612557781,0.370800974664572,0.710785775358251,0.999923822628975
107985780,29.5257062134074,-0.50740830880002,0.54030079507934,-0.939121899173793,0.34766816187128,0.999923822628975
100129029,37.3928621009017,-0.192034662911418,0.25280702643836,-0.759609673895834,0.447487934882529,0.999923822628975
85461,885.147495653031,0.14701243120444,0.233972771048097,0.628331367559942,0.529786887154741,0.999923822628975
105373716,30.3373154724962,0.243518595428305,0.502663488283099,0.484456502420871,0.628061927232485,0.999923822628975
151525,145.705279524517,0.0735971537021952,0.257843147410064,0.285433816804715,0.775311802558943,0.999923822628975
29994,688.169713752677,0.192529236536555,0.20815367921155,0.924937946164691,0.35499818677902,0.999923822628975
643072,67.5404519377084,0.23739394121742,0.229989174951292,1.03219615126536,0.3019802376708,0.999923822628975
64844,983.593978246327,-0.0189237378016903,0.16433908398163,-0.115150561529268,0.908325784102118,0.999923822628975
100526664,478.913744380371,0.084048277431968,0.26189167274422,0.320927643675234,0.748265224475863,0.999923822628975
9936,158.861301442297,0.162669884607211,0.351899455452491,0.462262393665944,0.643893164347871,0.999923822628975
4065,631.852941192785,0.0486543044759267,0.350160476411054,0.138948590013944,0.889490774068869,0.999923822628975
22925,266.915105657912,0.680337679998458,0.457092542675082,1.48840249288877,0.136644779566349,0.999923822628975
3694,491.376001277885,-0.161858359353857,0.261434930710692,-0.619115276271068,0.535840420365497,0.999923822628975
5937,438.425250322686,0.0501952445779488,0.213078045334018,0.235572109267586,0.813764717987423,0.999923822628975
10010,547.96276269649,-0.13367700349407,0.155077590819903,-0.862000775143028,0.388687091280621,0.999923822628975
100996579,47.352410858944,0.0299178103810288,0.443452622523983,0.0674656296105472,0.946211023258612,0.999923822628975
10213,746.763667860581,-0.114655220327609,0.159224801726646,-0.720083925897717,0.47147332373296,0.999923822628975
285116,84.0018141606251,-0.251542601018789,0.302532320318149,-0.831456952282857,0.4057155370697,0.999923822628975
1803,664.128445686801,-0.23606369388085,0.576010942653396,-0.40982501615928,0.68193431387665,0.999923822628975
101929532,61.7062850381247,-0.677899395979207,0.48830343071555,-1.38827489904346,0.165053352579199,0.999923822628975
2191,247.138607651643,-0.520757412792541,0.391731142353782,-1.32937455435247,0.183724428496328,0.999923822628975
64135,563.753159771486,-0.731400849733706,0.400658914604439,-1.82549501102652,0.067926363366038,0.999923822628975
25801,291.830411194541,-0.183280973037679,0.198824726731336,-0.921821827952712,0.356621519780825,0.999923822628975
55137,31.6906248533723,-0.425261808615329,0.485322326514416,-0.876246126300348,0.380896245617249,0.999923822628975
2888,38.8245300919934,1.75883557322527,1.00075004666463,1.75751735319648,0.0788296666457364,0.999923822628975
22837,500.026558323934,-0.101866656161692,0.27056499690576,-0.376496063151777,0.70654814171156,0.999923822628975
6328,19.6213827869159,-0.0761409542153838,0.958457284173802,-0.0794411555659655,0.936681734652234,0.999923822628975
80034,37.5701123519644,0.420488304111799,0.599071868738838,0.7018995984522,0.482741779364585,0.999923822628975
2591,1540.09288075659,-0.289817192833361,0.33299239306228,-0.870341782189468,0.384113651818176,0.999923822628975
100506124,11.1144858979816,-0.254519609624186,0.555306821056582,-0.458340506496772,0.646707826925205,0.999923822628975
79809,237.029359101148,-0.239291138405665,0.248455225432131,-0.963115740429583,0.335489443439478,0.999923822628975
6335,97.957384957116,0.0797671056780154,0.669966708393557,0.119061297641611,0.905226792590339,0.999923822628975
6332,155.701173387811,-2.81505300265947,0.840259413028077,-3.35021894311752,0.000807477079787479,0.999923822628975
8708,32.4204636801085,-1.0877361444769,0.707517456218014,-1.53739831422863,0.124195798952098,0.999923822628975
27347,1175.49626229644,-0.0698854486751371,0.241524194253672,-0.289351751658208,0.77231221305805,0.999923822628975
102724081,11.6726755773544,-0.496786657836529,0.544293529774401,-0.912718286477587,0.36139072386163,0.999923822628975
253782,1947.52181038098,-0.228427846426439,0.349086117587771,-0.654359583259581,0.512880166923011,0.999923822628975
100861402,891.814115125621,-0.142812658217748,0.326085690897173,-0.437960518368106,0.661414904146353,0.999923822628975
115677,509.2814074654,-0.289681187726393,0.258859185680263,-1.11906860467452,0.263110872331985,0.999923822628975
57405,123.86853061051,-0.221577007141503,0.329337249103905,-0.672796678008311,0.501076651469417,0.999923822628975
10170,1329.87755584305,0.877893660239278,0.919782856572133,0.954457515669548,0.339852104493273,0.999923822628975
129880,134.895655218187,0.3331098341409,0.307482521468013,1.08334559164708,0.278655055868724,0.999923822628975
79675,568.102434060719,-0.00552686301340037,0.212635233347128,-0.0259922258715127,0.979263539213494,0.999923822628975
9360,948.15774916222,-0.0554268445533282,0.137187001537133,-0.404024025106529,0.686195052234755,0.999923822628975
493911,50.4234998443616,-0.189714260748639,0.263429008030623,-0.720172247418497,0.47141894896522,0.999923822628975
100526832,243.557674210951,-0.159441938879716,0.326829270039701,-0.487844735755607,0.625659821562467,0.999923822628975
151230,238.835160177255,-0.165986228123805,0.333951627433451,-0.497036739720282,0.619163143283238,0.999923822628975
6741,1186.54625081674,0.125249026563496,0.182201408567244,0.68742073702065,0.49181763360263,0.999923822628975
29081,446.970636118371,0.169618062352228,0.214902181352794,0.789280319466717,0.42994818666513,0.999923822628975
130507,655.011544056898,-0.0917248213608341,0.22606320030882,-0.405748574892026,0.684927347324528,0.999923822628975
440925,31.4250689419985,0.27121826949514,0.53421954727662,0.507690650553269,0.611670306193196,0.999923822628975
389058,154.916173214298,0.899160977938823,0.448971366660117,2.00271341272307,0.0452080582960004,0.999923822628975
285141,61.9133849953486,-0.0796440343836108,0.528895778536413,-0.150585498345262,0.880302701578958,0.999923822628975
2571,59.6927169643919,-0.395553794300729,0.927934422621807,-0.426273435554985,0.669908612339543,0.999923822628975
26003,2143.52127578256,0.00775904793869852,0.122816999988451,0.0631756836547722,0.949626607723835,0.999923822628975
9874,916.711496848502,-0.178285140542204,0.142555134974433,-1.25063990556482,0.21106588448117,0.999923822628975
79828,395.278715258637,-0.252512844582965,0.273673023151622,-0.92268080234955,0.356173573187323,0.999923822628975
80067,279.915379720097,0.0318596509514325,0.192365968507899,0.165619996086389,0.868456010020686,0.999923822628975
79901,1345.67882254139,0.0133512976494197,0.271708375041926,0.0491383368192442,0.960809051930742,0.999923822628975
1781,1393.69437123089,0.125149326882238,0.215002712332822,0.582082549212253,0.560511078982026,0.999923822628975
8604,370.995244347495,-0.0523147349029367,0.206552384047127,-0.253275870643064,0.800055040780022,0.999923822628975
8520,528.789392071883,-0.134632235060871,0.145837947574923,-0.923163259629011,0.355922132158261,0.999923822628975
254042,163.8289133015,0.335680705854285,0.370397751131824,0.906270906960277,0.364792480338825,0.999923822628975
3655,4935.33105363815,0.369436079722507,0.330346721120891,1.11832827784391,0.263426813905812,0.999923822628975
5163,664.89069293237,0.143888306994983,0.321198462001905,0.447973212879612,0.654172529033808,0.999923822628975
11069,91.1772315742427,0.0285655719322889,0.388227604954679,0.0735794455822468,0.941345026846502,0.999923822628975
51776,1594.46673365372,-0.287433937014339,0.313669887852625,-0.916358082639374,0.359479113148272,0.999923822628975
339751,111.266329117591,0.570036715123309,0.597733210945568,0.953664117510812,0.340253688928803,0.999923822628975
83879,1488.32388925142,-0.0816003801938085,0.331208413126407,-0.246371701200311,0.805394510364742,0.999923822628975
107985961,16.8208865534846,0.622079578644496,0.504440690115231,1.23320658074271,0.217498700797413,0.999923822628975
6670,1157.10773878209,-0.13041571202091,0.176146470517572,-0.74038220372914,0.459068114096939,0.999923822628975
29789,1660.88056204518,0.0396710351756486,0.172289298489806,0.230258266319401,0.817891087983228,0.999923822628975
9541,526.96443486785,0.00080240689984067,0.148276005799796,0.00541157617183247,0.995682207997432,0.999923822628975
79634,225.027074784967,0.182380626303974,0.182515857813086,0.999259069810519,0.31766920752893,0.999923822628975
151556,154.636621443286,0.386440735766926,0.445954781537673,0.866546905124461,0.386190315750083,0.999923822628975
7456,819.630852499262,-0.0956231112019001,0.281297807570029,-0.339935501196876,0.733905100853041,0.999923822628975
440926,2166.65064615379,-0.122834737207395,0.21772001470572,-0.564186702694394,0.572627076454907,0.999923822628975
1134,37.0159749512898,-0.0159186594927926,0.602859326678523,-0.0264052636964199,0.978934095792454,0.999923822628975
1123,163.414620255797,-0.195477865523085,0.294193028999893,-0.664454444034962,0.50639949690447,0.999923822628975
1386,623.977157822411,-0.0894561304889868,0.168523510819361,-0.530822851090931,0.59554154341391,0.999923822628975
518,2945.81436088388,-0.0516998824057532,0.201294483978612,-0.256837054766222,0.797304563749849,0.999923822628975
80856,618.086188511006,-0.127675677469969,0.18422002901634,-0.69306078254197,0.488271407611838,0.999923822628975
3239,17.1655691166632,0.908639197452543,0.752366629542986,1.20770800002717,0.22715959973263,0.999923822628975
3237,39.5246297972355,-0.00515362713771909,0.707919001649164,-0.00727996723595953,0.994191477845924,0.999923822628975
3236,32.6660291802897,0.147973724529498,0.700296155961916,0.211301637556819,0.832651905187077,0.999923822628975
3235,86.4121141236896,0.325061135102085,0.434540128946146,0.748057805133967,0.454425291525851,0.999923822628975
100129455,12.6584308453147,-0.0210291086925382,0.494838793842357,-0.0424968877828878,0.966102592700342,0.999923822628975
3234,110.929270141973,-0.352057682486891,0.484976885468849,-0.725926725655267,0.467883691660637,0.999923822628975
100506783,11.839302720824,-0.450854800885729,0.659212939591848,-0.683928930710729,0.494020044359323,0.999923822628975
401021,17.39164263724,-0.149942946129023,0.541648597190116,-0.276826981380316,0.781912962342918,0.999923822628975
3233,116.354711776216,-0.357353238456432,0.422698310843769,-0.845409667578519,0.397882148651791,0.999923822628975
3232,20.9103844156044,-0.0647490915590736,0.621802810151809,-0.104131230193806,0.917065207461302,0.999923822628975
401022,326.165866325017,-0.730911776084772,0.571900608347061,-1.27803986464937,0.201235370524063,0.999923822628975
102800310,15.8844132592794,0.351408762553943,0.578509909063742,0.607437758711275,0.543560436671149,0.999923822628975
3231,55.5345148343577,0.247410341854831,0.52332716633674,0.472764186095457,0.636381427814723,0.999923822628975
10651,386.914538942105,0.0462921183080658,0.139039449972547,0.332942329081466,0.739177816482058,0.999923822628975
375295,37.5810695947004,-0.356136906309535,0.479296978712581,-0.74304016533995,0.457457363480724,0.999923822628975
220988,3669.31599709176,0.111949988682237,0.138039063990382,0.811002229702438,0.417364390296046,0.999923822628975
100616394,72.3432188401654,0.00314901784048316,0.222453149265388,0.0141558699028637,0.988705627171723,0.999923822628975
4780,1924.86473041207,-0.0533304764282869,0.137582388164091,-0.387625750213617,0.6982930101078,0.999923822628975
100130691,22.9511874297299,0.328218679794257,0.371079744786108,0.884496349924578,0.376428331957496,0.999923822628975
8540,974.993750009508,-0.0298581563602276,0.172971648332597,-0.172618788385569,0.862951082599993,0.999923822628975
150737,119.977158339475,0.0139118382656494,0.230258754804865,0.0604182815000417,0.9518224987232,0.999923822628975
92104,121.889744074722,0.0503435134575306,0.314096652967001,0.160280324486042,0.872660257280045,0.999923822628975
50940,23.4317377355038,0.0532026287268584,0.544262698560949,0.0977517453750333,0.922129425404142,0.999923822628975
129831,119.24739493562,-0.130538916457427,0.163485751459193,-0.798472743295983,0.424596204342272,0.999923822628975
114880,30.9236368179339,0.204758969500292,0.444916518056875,0.460218852728946,0.645359140169728,0.999923822628975
101927027,51.4541652937197,0.105929831381866,0.297392643951473,0.356195196943576,0.721694388663873,0.999923822628975
8575,613.589804492501,0.135544627312029,0.206275662297392,0.657104312755089,0.511113846015026,0.999923822628975
494513,20.1407166371457,0.214154881083287,0.462352051214356,0.463185748869967,0.643231230360984,0.999923822628975
51661,166.112829371447,-0.0133459847128274,0.230954593972041,-0.0577861842161194,0.953918943187364,0.999923822628975
65977,321.453053249261,0.102648375850856,0.186267646330134,0.551080007039575,0.58157883013009,0.999923822628975
100506866,46.1129849090688,0.738294628303291,0.78013658064694,0.946365862873715,0.343962010690703,0.999923822628975
7273,236.904434280826,0.925071227329769,0.635177753278982,1.45639739829405,0.145282794370986,0.999923822628975
91404,456.378198979375,0.0744908707187023,0.243420571784101,0.306017154477688,0.759591584561116,0.999923822628975
57703,401.028261991237,0.00450203229512859,0.192533040053789,0.0233831673455675,0.98134463184822,0.999923822628975
10477,675.601595415052,-0.0395486054655769,0.154695147079329,-0.255655114024333,0.798217157324744,0.999923822628975
3676,284.945122250617,-0.228408825248391,0.270762238986941,-0.843577103302826,0.398905763465914,0.999923822628975
375298,58.2146966878001,-0.058825354753749,0.263698534060392,-0.223078049953349,0.823474761520395,0.999923822628975
6744,3460.98349542899,-0.173102285783882,0.286159551027263,-0.604915282968802,0.545235287910796,0.999923822628975
5136,72.198859695924,-0.0039431284515722,0.38232131955466,-0.0103136504554998,0.991771043423883,0.999923822628975
54431,1717.10705052544,0.311730905065952,0.258360995292637,1.20657107979037,0.227597369915719,0.999923822628975
2487,327.948399278567,0.554806832282804,0.443303636067399,1.25152781782835,0.210741971084057,0.999923822628975
10787,2369.65687876064,0.11322355156301,0.205994673846666,0.549643102167241,0.582564189435858,0.999923822628975
142679,48.3606013937368,-0.234794128551179,0.370673502056754,-0.633425716293119,0.526455675950464,0.999923822628975
129401,210.015085938529,0.171494972774053,0.228589750496919,0.750230368602483,0.453115971521425,0.999923822628975
105373774,9.49418034700836,-0.0957625612874059,0.58597542294633,-0.163424194151189,0.87018445477484,0.999923822628975
401024,247.019713964472,0.103486131562215,0.495785657519296,0.208731595988508,0.834657773353674,0.999923822628975
107985783,17.6899715496092,-0.00283545814753137,0.503743340360664,-0.00562877545041345,0.995508910687183,0.999923822628975
105373785,25.2476830783977,-0.0779196148952854,0.370358260276755,-0.210389839387027,0.833363422188245,0.999923822628975
55854,1160.39259410219,-0.182732619608639,0.107942993263619,-1.69286226075247,0.090481688273801,0.999923822628975
3685,1515.72469045834,-0.114702943931463,0.230781700211111,-0.49701923430903,0.619175487655661,0.999923822628975
165215,70.9130109063223,0.0168938072666684,0.326093825284299,0.0518065843532603,0.958682809043646,0.999923822628975
10203,255.996731717636,-0.299356166348845,0.299578130677561,-0.999259076995327,0.317669204049327,0.999923822628975
7035,320.390017112367,-0.200622229385883,0.288570546602087,-0.695227672221596,0.48691263302596,0.999923822628975
51454,174.708948795902,0.244820868636599,0.465816075671871,0.525574108372025,0.599184150175141,0.999923822628975
105373791,386.950195530093,0.000803901228271636,0.398899984868871,0.00201529520873735,0.998392028155929,0.999923822628975
1281,27387.2582320026,-0.0718760313247316,0.368776410853514,-0.194904091501889,0.845468031065868,0.999923822628975
100500837,271.493268736718,0.114242475097413,0.352019691091047,0.324534331427117,0.745533534797482,0.999923822628975
1290,2652.58194838836,0.188607241100306,0.315169313508189,0.598431487510302,0.549552061014365,0.999923822628975
84128,705.331740807741,0.05877671629883,0.189960065068576,0.309416172697201,0.757004969564012,0.999923822628975
30061,3943.00596279643,-0.519150902209884,0.31516657564411,-1.64722702954426,0.0995113900293737,0.999923822628975
54529,448.460702725308,-0.119073060569487,0.164523838966423,-0.723743509253928,0.469223216270494,0.999923822628975
110599588,73.5443131139073,-0.493322430359989,0.285837339069457,-1.72588519038835,0.0843680695477154,0.999923822628975
150709,42.225475077252,-0.0906753417460205,0.272854789770675,-0.332320872293391,0.73964698082678,0.999923822628975
64172,87.8148894609002,0.0135149810903308,0.282686418121059,0.047809092421777,0.961868390139713,0.999923822628975
94101,498.264089164734,0.181220576682993,0.242451233908442,0.747451657645215,0.454790973271853,0.999923822628975
5378,243.258880248606,0.124482984734198,0.193642916194565,0.642848120553618,0.520322655405364,0.999923822628975
105373796,12.6468990937475,-0.133037655692335,0.452470035978398,-0.294025338947939,0.768738541038703,0.999923822628975
84281,741.423669049687,-0.156892652482182,0.519299655588076,-0.302123544265614,0.762557884866032,0.999923822628975
26275,370.478018469342,0.0277022821644543,0.215222036955674,0.128714896282483,0.897583247935323,0.999923822628975
3628,549.692539815908,0.0198362807179374,0.263244380139746,0.0753531023431804,0.939933771978268,0.999923822628975
54842,1016.48271184092,-0.0928202100040858,0.241866675939715,-0.383766013418157,0.701151880147608,0.999923822628975
100131211,79.3926707831652,0.202263124589096,0.205375851171447,0.984843755657755,0.324700824094224,0.999923822628975
105376748,22.4905038337583,0.229869245961619,0.431925366130831,0.532196680229222,0.594589782000722,0.999923822628975
4664,654.0237235648,0.271989151176244,0.228236385247037,1.19169934663069,0.233379154351232,0.999923822628975
2744,1550.64064789569,0.0111279331196914,0.231313789022399,0.0481075216774641,0.961630551716414,0.999923822628975
6772,3662.76002957774,-0.386766166210723,0.335624187544135,-1.15237870381396,0.24916548822003,0.999923822628975
6775,38.1492444692926,-0.588417054604353,0.411409828583918,-1.43024549663701,0.152646571671442,0.999923822628975
4430,1609.44433907501,-0.242050253249513,0.231511530703245,-1.04552137215047,0.295782068107452,0.999923822628975
64859,344.45398513207,0.324057604474352,0.358224276814233,0.904622119294279,0.365665612980295,0.999923822628975
8436,407.550505509283,-0.203244897571448,0.460665028934309,-0.441198885970637,0.65906901965168,0.999923822628975
57181,292.283620543026,-0.198602235068771,0.240930247063034,-0.824314246508082,0.409761025775029,0.999923822628975
56171,52.9055248516107,-0.155968308742507,0.491761189382111,-0.317162704398202,0.751120147663281,0.999923822628975
9262,662.248011686684,-0.480363836438572,0.257903136447164,-1.86257462028572,0.0625221378492287,0.999923822628975
57520,134.556199993701,0.304638585593556,0.482212051348094,0.631752327097373,0.527548729466563,0.999923822628975
284992,41.6849600731587,0.196400827082296,0.443773984504874,0.442569492444275,0.658077155287396,0.999923822628975
9330,521.555688282083,-0.00388520919454787,0.181089382926234,-0.0214546492553376,0.982882979778167,0.999923822628975
80055,371.184441711879,-0.0563008775127798,0.379482745774741,-0.148362153851916,0.882056966330922,0.999923822628975
91526,178.873867455385,-0.270649825669297,0.335428964399892,-0.806876729186193,0.419737507130731,0.999923822628975
23451,4510.64495062736,0.0984657218629849,0.167967617868598,0.586218481350464,0.5577287036606,0.999923822628975
80219,396.047143570912,0.016192664053734,0.159514332080002,0.101512283207335,0.919143807338697,0.999923822628975
3329,6251.54969355092,0.0584772513514314,0.226169278694074,0.258555236542671,0.795978425024443,0.999923822628975
106635540,384.399173163937,0.22440702291408,0.28725669762965,0.781207278249088,0.434680593702288,0.999923822628975
100529241,1029.71430649817,-0.124590699794864,0.154759760777075,-0.805058751507969,0.420785777268086,0.999923822628975
3336,1199.25091235191,-0.0655486078859483,0.185483909838218,-0.353392420631637,0.723794267201378,0.999923822628975
25843,289.263270875085,-0.2047402408994,0.179631111584075,-1.1397816285492,0.254377289398521,0.999923822628975
130132,53.305581522239,-0.0959489158603383,0.305560766265383,-0.31400927885161,0.753513991448307,0.999923822628975
92935,324.479838228724,0.0362740352803316,0.244099589896805,0.148603425739743,0.881866569678878,0.999923822628975
5334,60.1463170513961,-0.350328953991033,0.340482501393475,-1.02891911495381,0.303517685223305,0.999923822628975
105373831,25.8963744173715,-0.431296554212132,0.573268834559021,-0.752346069089733,0.45184296998114,0.999923822628975
23314,1906.87657285598,-0.434563411528805,0.42000000252621,-1.03467478313095,0.300820816403435,0.999923822628975
150538,311.126112958555,0.524538071200066,1.24906381346417,0.41994497442473,0.674525651738351,0.999923822628975
348751,48.1054809075875,0.0302886078837583,0.318393736496492,0.0951294086907767,0.924212039237752,0.999923822628975
205327,310.40874842438,0.00366770569887151,0.164011305255033,0.0223625175908961,0.982158779498713,0.999923822628975
129450,170.013785380333,0.13114794604943,0.205488841268645,0.638224174314038,0.523327762928711,0.999923822628975
79568,293.049903694913,-0.124533417444651,0.159231564113093,-0.782090021776103,0.434161670432034,0.999923822628975
26010,2216.73791409366,0.0212093198174051,0.241485286597448,0.0878286214296801,0.930012889050589,0.999923822628975
101927741,441.608951774596,0.103467502797057,0.217825622942831,0.475001523692245,0.634785887248785,0.999923822628975
130535,233.85170112315,0.0452333086323196,0.193699736453186,0.233522819703225,0.815355451764139,0.999923822628975
151246,213.790689210355,-0.207606237517463,0.300646606944876,-0.690532448136121,0.48985941176523,0.999923822628975
316,97.9182596140554,-0.236122981505093,0.439175975293851,-0.537650041870127,0.590818675367452,0.999923822628975
101927795,71.5802162673197,-0.247203927201605,0.34240655314864,-0.721960268950498,0.470318905131061,0.999923822628975
9689,2863.63125868371,0.0478269338926685,0.21114223410887,0.226515240281145,0.82080070721642,0.999923822628975
1195,1051.99089632052,0.228059326460285,0.23673606625621,0.963348466783532,0.335372678374869,0.999923822628975
53938,257.894442289345,0.00616001778509413,0.248440197082935,0.0247947709646913,0.980218661943429,0.999923822628975
60491,386.6477831007,-0.0642750571455993,0.147024808678157,-0.437171506791755,0.661986972001155,0.999923822628975
4999,431.7210643101,0.166922857429292,0.218050490981959,0.765523877876078,0.443959653452026,0.999923822628975
105373835,16.3862415553128,0.181983768107195,0.418736222534226,0.434602401974719,0.663851051237454,0.999923822628975
285172,450.727824493246,-0.140099259293582,0.219888910848288,-0.637136537504809,0.524035910889902,0.999923822628975
4709,448.23261340879,-0.252149676576311,0.225948404581188,-1.11596130560731,0.264438698031005,0.999923822628975
8837,2083.88838333548,0.104076085618262,0.142579396727362,0.729951788316754,0.465419654744142,0.999923822628975
65072,67.7620543534269,-0.168464353768984,0.254062556890209,-0.663082178779241,0.507277923671277,0.999923822628975
843,819.990387845163,-0.118006638395611,0.250971457734028,-0.47019943805989,0.638212535592384,0.999923822628975
841,496.877124340769,0.11140033183678,0.160654061262215,0.693417464591545,0.488047605289898,0.999923822628975
66008,931.876318717044,0.207652091186784,0.205505709627637,1.01044438893224,0.312282430109277,0.999923822628975
55437,507.014095821202,0.162419666230932,0.29605173388724,0.548619202793772,0.583266804821824,0.999923822628975
65062,205.273138470481,0.0790505127363215,0.273953428618287,0.288554566135642,0.772922268039658,0.999923822628975
57679,328.682350196916,0.14692899817198,0.276207321792637,0.531951858547354,0.594759338677623,0.999923822628975
8324,527.746627734358,0.692322587082463,0.445441389995517,1.55423946366868,0.120127307367934,0.999923822628975
7341,1220.6860956483,-0.0861325323497459,0.151414983467233,-0.568850785948706,0.569457406119564,0.999923822628975
51602,1022.69932920684,0.160177871969137,0.207818770755129,0.770757479640147,0.44085069476387,0.999923822628975
659,1292.96616491886,0.156083681361645,0.21975880349174,0.710249959872533,0.477549144676733,0.999923822628975
150864,377.817168298557,-0.218986673608378,0.26618571426509,-0.822683795082602,0.410687832915241,0.999923822628975
130026,62.6228292637449,0.190733961889244,0.414203489550002,0.460483715616354,0.645169057462488,0.999923822628975
55759,518.642782124865,-0.0309350577933106,0.209893646183695,-0.147384441386267,0.882828585386355,0.999923822628975
79800,127.574917374838,-0.208396939765718,0.289328582575241,-0.720277747572775,0.471354002777947,0.999923822628975
65065,1017.62346360988,-0.0558433611183001,0.2081203092105,-0.268322497358094,0.788451090564285,0.999923822628975
57404,365.923165117934,0.178203043576425,0.209703471569393,0.849785853532978,0.395444156043457,0.999923822628975
10152,1007.08337215459,0.133439310432527,0.17209180959269,0.77539605602587,0.438105664917497,0.999923822628975
65059,473.581129306789,0.0237053704755569,0.299421492064667,0.0791705709302832,0.936896952093068,0.999923822628975
940,45.3836155279088,-0.299010146862759,0.343253615030012,-0.871105601718471,0.383696495794093,0.999923822628975
1493,36.2360269576596,-0.548305891855324,0.554199252017604,-0.989365990407195,0.32248410792974,0.999923822628975
29851,30.715049350832,-0.720652628271177,0.458300172778245,-1.57244677413612,0.115846973869359,0.999923822628975
117583,440.260897494858,0.089930906995027,0.294310658103127,0.305564560844124,0.759936206946351,0.999923822628975
8828,1003.9671565342,0.209695074972293,0.378594369600214,0.553877954375618,0.579662373525107,0.999923822628975
54891,529.36941916153,0.0708330860675495,0.306484349761364,0.231114855041381,0.817225574849456,0.999923822628975
4719,1781.06351480042,-0.155153036786321,0.14053188201754,-1.10404154956778,0.269575114399338,0.999923822628975
100329109,48.6371869353043,-0.463227763132579,0.30603842890412,-1.51362613117356,0.130120689676559,0.999923822628975
1933,5263.72379691344,-0.051687600214719,0.259605052101551,-0.199100902683898,0.842183815126007,0.999923822628975
57683,87.1269389891362,0.0959502230623063,0.524870323370813,0.182807483658242,0.854949076455721,0.999923822628975
8745,51.1166922183063,0.293581803188481,0.421129981980901,0.697128715005134,0.485722245269058,0.999923822628975
22868,544.489033261686,-0.243190184112269,0.17243138877166,-1.41035913382516,0.158433665792322,0.999923822628975
130749,79.4169984832969,-0.152540610452498,0.320228061940829,-0.476349916144089,0.633825109339055,0.999923822628975
8609,509.808605508678,0.0143241813896505,0.209829773403446,0.0682657239595305,0.945574108771948,0.999923822628975
1385,624.96767616169,-0.0301042414637619,0.166101847715834,-0.181239654331023,0.856179470312708,0.999923822628975
151194,198.284176706998,-0.271423914169584,0.24176710002419,-1.12266687296339,0.261579002287216,0.999923822628975
151195,435.507730350998,-0.210404929420143,0.188651822040921,-1.11530822837483,0.264718360548245,0.999923822628975
7855,1928.35268897653,-0.117378652229095,0.29189796259422,-0.402122204574167,0.68759409205064,0.999923822628975
389072,216.672114848404,-0.192059040350333,0.216152702299754,-0.888534070159306,0.374253537565911,0.999923822628975
3417,2644.51280500453,-0.130266977985278,0.219763905276683,-0.592758750902572,0.553342616813991,0.999923822628975
200576,455.423162484314,0.00770154244644983,0.232774078519831,0.0330859110061677,0.973606077988038,0.999923822628975
4133,51.8030618946366,-0.512530521595323,0.343547728377146,-1.49187574028337,0.135731723533136,0.999923822628975
6120,635.217026401835,-0.119990824540927,0.127807738591724,-0.938838491808642,0.347813672925632,0.999923822628975
151050,233.225608975807,0.0333579389621289,0.24157802545638,0.138083498692029,0.890174426977513,0.999923822628975
10314,712.53250539782,-0.221772724529263,0.275525865819771,-0.804907095997772,0.420873293253024,0.999923822628975
1373,210.696278820719,-0.602099144627219,0.975523866742038,-0.617205959950578,0.53709888509478,0.999923822628975
22807,89.5898052880416,-0.0935104318398935,0.324192007107446,-0.288441509321053,0.77300879738114,0.999923822628975
79582,141.410151967006,0.54211273980582,0.365073807366729,1.48494011037403,0.137559689558735,0.999923822628975
580,197.344125925381,0.0353229883722262,0.170224341814038,0.207508444419864,0.835612798504583,0.999923822628975
26154,36.0910824805668,0.93246198013554,1.30147060487262,0.716467952979085,0.473702448827552,0.999923822628975
471,1256.48582271342,0.385879220809419,0.242890450392096,1.58869655100271,0.112128917992712,0.999923822628975
2335,19639.3927522721,0.0924078379565657,0.474170322456687,0.194883217232573,0.845484372995033,0.999923822628975
112268430,439.201296965199,0.104484299315535,0.468496954087474,0.22302023183704,0.823519760298902,0.999923822628975
105373869,37.010205733398,-0.560740336027001,0.881666851118662,-0.636000248070495,0.524776260341459,0.999923822628975
55686,138.986362013367,-0.303018527443631,0.222974277760095,-1.35898423121997,0.174151585571334,0.999923822628975
55825,190.881113098886,-0.460858300569933,0.274954732836571,-1.67612426894961,0.0937138539840441,0.999923822628975
7520,4115.00845877177,-0.133856091325235,0.12932927283179,-1.03500227283681,0.300667849760089,0.999923822628975
150967,75.1704981506028,0.263138288703496,0.390095250636532,0.67454881410149,0.499962462496877,0.999923822628975
50485,376.411641504797,-0.0678407492057912,0.138781393677627,-0.488831733188797,0.624960829812436,0.999923822628975
