Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
7188,632.260061295064,-0.598411384432122,0.173730152477963,-3.44448776390747,0.000572142531640542,0.00183627714415161
84791,141.533769461231,-0.692431094610285,0.168730331720685,-4.10377368164326,4.06465101753032e-05,0.000183805240035568
107985259,15.1587904423179,-0.552703637961048,0.20175760773784,-2.73944385125354,0.00615432260435739,0.0143290434989373
7779,848.343421599341,-0.112126822909104,0.146317889000664,-0.766323404984303,0.443483895337522,0.539707326479526
4751,331.83275384334,-1.60277672751661,0.295112351180001,-5.43107301713378,5.60162070578698e-08,6.14891327293037e-07
9926,1118.46658308357,-0.538943783790909,0.18481082045058,-2.91619171689693,0.00354332697826565,0.00887469231858066
25896,406.929284396386,-0.722932554290303,0.106152127465402,-6.81034447025972,9.73653244055126e-12,3.94590363818412e-10
51514,274.204958109052,-1.54174012720475,0.252426896527376,-6.10766977851565,1.01096248255796e-09,1.99728344214607e-08
100131205,1865.54521811173,-0.608827695267649,0.185971122047089,-3.27377545807079,0.00106120901956518,0.00313493507309232
5525,1414.88256641056,0.23055136513273,0.107104440868893,2.15258455449993,0.0313513434933308,0.05883967257235
55248,163.246216849308,-1.03956588246516,0.120368402555363,-8.63653467517789,5.79438183893335e-18,1.61850456411806e-15
29937,1031.52198571258,-0.408004369189998,0.140913764249266,-2.89541884970348,0.00378652919285098,0.0093841419636094
467,1698.22683044678,0.774896629875642,0.384969379402082,2.01287861148639,0.0441274011921075,0.0787635372670593
55509,50.2507834006192,-0.298012045805493,0.190608250416481,-1.56347925734764,0.117939910837642,0.181806505448143
25936,483.283598195599,-0.166728121835112,0.093461849969786,-1.78391634542876,0.0744372594696355,0.123479477654701
128387,239.723721210597,0.0467995202346298,0.099330349218798,0.471150263768257,0.637533433153012,0.715615293893958
642946,49.0218235121485,0.248147104043119,0.308616339208275,0.804063403382065,0.421360358751226,0.518518277991545
28982,274.885853895098,-0.581798883095548,0.183842553778171,-3.16465840546123,0.00155265119497049,0.00434426492462385
79805,18.2947968244235,-0.790107845618164,0.281945364778121,-2.80234380245955,0.00507327767087949,0.0121102326311449
90806,332.80339007825,-0.0966613508057998,0.0974791237872605,-0.9916107885495,0.321387424434335,0.417061688087326
26750,323.402706949101,0.00368525111021258,0.104907333149361,0.0351286320944385,0.971977170387292,0.979448817770393
5629,178.619167879805,-0.421042645226478,0.249280098730647,-1.68903433274641,0.0912128507177463,0.146489209874516
56950,627.205475592343,-0.818182892573624,0.121777184362838,-6.71868787946214,1.83368205752165e-11,6.7805155674874e-10
107985263,53.2060940603776,-0.871907521292372,0.171615103542702,-5.08059898746278,3.76246616111495e-07,3.1450891169983e-06
5784,163.831385596853,-0.288774472475926,0.15334085621548,-1.88321938198995,0.0596706434481838,0.101773621648213
1063,928.886134279853,-1.42204713011261,0.268278885215509,-5.30063008488452,1.15403703537779e-07,1.14872239113592e-06
51133,1150.70053027337,-0.00876667702310029,0.120989631382713,-0.0724580852335159,0.942237360888957,0.957638912018579
55105,266.009654979873,-0.336100667413493,0.0912572225296633,-3.68300347190868,0.000230502018898652,0.000827074042514611
128153,21.3468570108311,-0.938557375306367,0.268754622451163,-3.4922464467636,0.000478976098028457,0.00157370431339208
51018,364.704287397879,-0.792354362251754,0.134983432151725,-5.87001196829197,4.35763680862207e-09,6.97068316276143e-08
7042,27.1489961328427,-0.764344358614272,0.272445561265861,-2.80549389413028,0.00502395332137795,0.0120082802136569
127018,332.5207516831,-0.503550847678163,0.134924365315546,-3.73209721239389,0.000189892186361644,0.000699894952412101
643136,120.071113253912,0.0321617001731119,0.103669835960592,0.310231996367175,0.756384540435424,0.813561476074974
55532,387.795672961736,3.26142119809531,0.631506145550786,5.16451220795448,2.41066744291065e-07,2.14234351901546e-06
2058,3242.29826315011,-0.48971578736074,0.130491048426396,-3.75286882331218,0.000174822346987435,0.000651894543418334
10380,1536.16522144488,0.512418093474912,0.111407283072986,4.59950264776867,4.23500810299236e-06,2.59240752251953e-05
55699,2771.3203148987,-0.169735503459172,0.105119229835061,-1.61469508219856,0.106376743060049,0.166526655199021
25782,644.00475467456,-0.0630889174063243,0.0841863665924253,-0.74939589342012,0.45361862537637,0.549243065177284
6791,17.174342894639,-0.340965948345467,0.243940167293764,-1.39774417689425,0.162189903063527,0.236942378501883
4139,58.2189619358031,0.390407759893638,0.333796900548147,1.16959671959963,0.242163298087331,0.330406315478589
79762,1740.0899181204,1.58423395427367,0.25125081747419,6.30538825783686,2.87472342747506e-10,6.90389927899964e-09
54996,422.695748445347,0.746669521792455,0.177024801968672,4.21788084770513,2.46609067474205e-05,0.000119175784643643
64757,522.872762393229,-0.192014632213686,0.246962045817823,-0.777506647136092,0.436859914269633,0.533613334464442
3142,140.351162898994,0.571602065177885,0.16064739888438,3.5581159056878,0.000373524493930709,0.00126054102449925
11221,229.754664955328,-1.09910582383731,0.231885192061546,-4.73987068370276,2.1385466122421e-06,1.44072179190603e-05
9015,112.30801610339,-1.0074601094042,0.164253017090978,-6.1335866290126,8.59195968267895e-10,1.72752624583299e-08
100506161,24.0338818461037,-0.765290111146945,0.200269821524585,-3.82129521722773,0.00013275262249683,0.000514812293260875
375056,1463.61052224443,0.292810466406533,0.109483171023013,2.67447922516772,0.00748454133257226,0.0169840435488291
64853,830.602392826518,-0.41458151902747,0.0848075925472976,-4.88849531716463,1.01609614348609e-06,7.50844183196318e-06
148362,809.497914993241,-0.113032761097306,0.132932867554751,-0.850299577346825,0.395158551502752,0.493148822135336
400823,242.07370494627,0.409281272546855,0.232775796334264,1.75826387017975,0.0787026221529753,0.129257847220061
84976,147.37944751256,0.201147145658161,0.133976333342292,1.50136326797552,0.133261629082663,0.201608044131725
7100,64.7530651078693,0.0259009656062473,0.167827117841426,0.154331230491131,0.877348573924361,0.909197529005177
388743,1069.49282838111,-0.0234716568235542,0.27686776941549,-0.0847756922848278,0.932439718703328,0.950341053821579
824,7691.37688550578,0.959440603037816,0.141326409779909,6.7888273998609,1.13048588608374e-11,4.48146326369789e-10
7159,682.351395640366,0.17052964198113,0.0794679009891679,2.14589337151833,0.0318814867707474,0.0596954892859788
441124,81.0131108020614,0.164821867281572,0.214863167013978,0.767101544541829,0.443021143688292,0.539324921872377
100287497,58.686817827127,0.289688476328074,0.197352594245875,1.46787265419557,0.142138817464421,0.212575977749919
23219,630.108096839278,-0.0647383932840144,0.0973838259762948,-0.664775619924535,0.506194018489814,0.598804964796786
8560,549.663066145577,-0.036472057608315,0.105828790694707,-0.344632659684536,0.730370549453766,0.793034299806625
101927164,66.6012496825309,0.407104879536162,0.161568564896505,2.51970350666257,0.0117453722720146,0.0251126114007496
4931,435.349051800773,0.0654124335769815,0.13829462193476,0.472993328748818,0.636217938728677,0.714623415958789
29097,1212.18495410417,-0.24818248581946,0.117323765728833,-2.11536413170608,0.0343989243816509,0.0636636639997112
80232,1384.01852968639,0.293178253643306,0.0768528286008053,3.81480108124782,0.000136292675015905,0.00052582443850165
149111,24.9024490144758,-0.433446078597527,0.203290502536129,-2.13215114916888,0.0329944228976191,0.0614469937561978
127602,109.563108475089,-1.20905447708023,0.196564020871139,-6.15094497824117,7.70226385131322e-10,1.56949834438207e-08
3930,1902.34226964725,-0.50380182908608,0.175067695420044,-2.87775439025056,0.00400516836979079,0.00985737249856603
55740,735.994317672114,-0.241077519392331,0.167980285783573,-1.43515364477315,0.1512433196955,0.223868719418841
6726,3701.7024536892,-0.424499998233799,0.123989662451291,-3.42367250496035,0.0006178102604797,0.00196478596764222
2052,1334.18650113504,1.06436361915898,0.15987349303063,6.65753652455108,2.78455221621716e-11,9.64815458733563e-10
9725,1972.78154059864,-0.72067037727994,0.129973101289957,-5.5447655717024,2.94348265635814e-08,3.56279140725589e-07
10637,2608.19028762237,0.329441445000485,0.421602136653634,0.781403641868012,0.434565129831403,0.5316329423367
29920,1012.71257260871,-0.0470244745010288,0.0813210123672861,-0.578257367095271,0.563090373015765,0.649562793854389
7044,260.381433595595,0.374583033990057,0.368971672860196,1.01520810821699,0.310006636359971,0.405130676581849
163859,369.431326751909,-0.0303770869465451,0.0950577457630095,-0.319564562600494,0.749298441674514,0.808478190232512
3020,8217.24180990062,-0.0301076930242225,0.0955559061609972,-0.315079352326958,0.752701405139507,0.810789762090302
64746,881.641087853186,-0.114049221186632,0.0918128792244604,-1.24219196859962,0.214165742204507,0.298166798210646
107985353,82.0784095990127,-0.145360476553817,0.13080550555198,-1.11127185312589,0.266451351043384,0.357526474727934
286826,182.992603550167,-0.929656338261607,0.180517304635378,-5.14995689825635,2.60546327156663e-07,2.28748772531951e-06
142,2129.8732078386,-0.3317515645598,0.11832055330281,-2.80383716352957,0.00504984020689969,0.0120590423249337
375057,77.4769789509927,2.86932486653341,0.531361907611214,5.39994460542482,6.66614776029115e-08,7.14689337765792e-07
3707,477.046253427264,0.628700152745222,0.129415964043939,4.85797990525935,1.18589441508866e-06,8.58154603441599e-06
5664,491.029167075548,0.328678557570878,0.110556678076972,2.97294169188083,0.00294960478846135,0.0075671929545435
56997,1208.58008310744,-0.133759095030119,0.127775726737749,-1.04682711219988,0.295179323465152,0.389708827576592
8476,978.811037682025,0.450231768926989,0.14179079259696,3.17532443877913,0.00149669057398925,0.00421170397727042
339500,182.344405623085,-0.0199091207989679,0.116366709385822,-0.171089488600711,0.86415340089315,0.899048889757526
116841,520.127686191065,-0.222752082149928,0.0771340663132182,-2.88785607704641,0.00387877305416244,0.00958005762091868
65094,217.355382226232,-0.271516148450891,0.0914247682699917,-2.96983140989826,0.00297963222324023,0.00762913589693268
7483,67.2948569999405,1.33122801589609,0.36522187610115,3.64498433146265,0.00026740809296611,0.00094181597204514
375,11994.799940299,0.10464903815795,0.0814754554718427,1.28442409498547,0.198993606686389,0.280659358579824
79169,310.347936312281,-0.225257670404757,0.0897762706783636,-2.50910033021727,0.0121039100294136,0.0257751103089413
128308,725.72451844108,-0.43717867505799,0.106504095921343,-4.1048062168507,4.04653939308013e-05,0.000183168709101877
2987,5228.43433022384,-0.29896886112921,0.103154649925358,-2.89825869551729,0.00375240936310682,0.0093161143711975
57165,37.0113855812914,-0.0331765819729634,0.261850235617387,-0.126700600038568,0.899177370904426,0.925706146366687
200205,182.493989639097,0.190956580258111,0.126441097598379,1.51024140002846,0.130981838347765,0.198655605800854
84033,164.023121559909,-0.382447437982782,0.187331634739373,-2.04155287768062,0.0411959036285299,0.0743935574179023
81559,569.487850906526,0.124109814968915,0.0930285881671131,1.33410403634169,0.182169763208643,0.26092412597161
51127,12.2847520140938,-0.32226596029246,0.262597106373691,-1.22722586224487,0.21973771156706,0.304825633497214
92815,96.2391620083405,-1.36999593242919,0.192083302236647,-7.13230101980105,9.87047111112139e-13,5.46366687480244e-11
149603,1442.54637050989,0.0157271488254805,0.0782967870843729,0.200865826186877,0.840803489823163,0.88143819858129
58480,1271.46466560185,1.10924060831431,0.191924163677365,5.77957765744914,7.48883811338701e-09,1.10812831936964e-07
105373159,41.667513722343,-1.12668119273122,0.211668472360491,-5.32285786431331,1.0214956048668e-07,1.03668385701295e-06
5867,989.133645368243,0.134034336174214,0.109270113001116,1.22663308834361,0.219960526990884,0.305018202707286
126731,139.668993643272,-0.709768241309994,0.133832180660106,-5.30341983377373,1.13653126883789e-07,1.13316099489406e-06
55746,934.693640197219,-0.541203107062431,0.114229502509404,-4.73785751643168,2.15989584041499e-06,1.45348661521774e-05
23456,397.239481955073,-0.0793558815882061,0.0958749855483137,-0.827701627639014,0.407839497137795,0.504925599047652
27097,484.108533070304,0.00422589946219834,0.0975018532973025,0.0433417347392642,0.965429122951653,0.97455416192095
9816,206.197808900078,-0.761319106126117,0.178953835585722,-4.25427654922452,2.09725972719226e-05,0.00010364139250654
2590,1331.87869151232,0.116877109951096,0.0856853853235162,1.36402619314614,0.172559322041386,0.249302701598107
79605,60.7346871398853,-0.218503956861461,0.305538736181855,-0.715143224037584,0.474520547484192,0.568898247498877
22796,971.157594789953,0.199237690479422,0.0732472797406844,2.72006948496624,0.00652681996783308,0.0150781734470419
107985358,40.0878240932697,0.101242359112633,0.139898871601314,0.7236824568618,0.469260705766575,0.563671675415014
183,338.530978288809,-1.52903511075888,0.292580904645816,-5.22602496089023,1.73192989047955e-07,1.62003704747793e-06
10753,654.879143474567,1.24784694254502,0.343692519681075,3.63070730693511,0.000282645574655958,0.000987627608439871
107985359,26.9677411250896,1.38892750675397,0.304918557316891,4.55507699818513,5.23663930561552e-06,3.11215787995926e-05
84886,641.699552701174,-0.67064324898934,0.128903026103501,-5.20269592779657,1.96418103970404e-07,1.80931866853712e-06
79573,592.608407790339,0.176390439629619,0.17011367545951,1.03689746960763,0.299783643342506,0.394439584645738
64801,717.098466823297,-0.0195690678787014,0.11171184211197,-0.175174516047162,0.860942507946773,0.896699872319964
375061,123.115676732971,-0.977741639387979,0.244529721209628,-3.99845726135593,6.37566903350831e-05,0.000271622746974766
100302132,14.4785404144913,-0.95927317201841,0.298695411262754,-3.21154304970077,0.00132024188045881,0.00378080624315618
128061,437.003581576274,-0.182849950706202,0.103859359263681,-1.76055342534878,0.0783140174891457,0.128745862145321
8443,1281.3880155872,-0.157087114750465,0.072903263235204,-2.15473365360427,0.0311826826943524,0.058577629280772
112268256,28.4650855931716,-0.0969198365931807,0.246568770715477,-0.393074257992792,0.694264636169618,0.763758406101283
149371,237.326637950974,0.163417060705248,0.142131695583588,1.14975804681892,0.2502435390094,0.339492019297217
83932,206.230659080974,-0.191753375147058,0.106744387046314,-1.7963789989619,0.0724342615355346,0.120575451768513
54583,1111.38941720179,0.795651225425427,0.127721359485125,6.22958625427167,4.67668618301368e-10,1.03801851269922e-08
100303453,132.331052884179,-0.0154325377779686,0.0934190983103713,-0.165196817964312,0.868789069753706,0.902749061434687
7257,391.832942953495,0.153234719729848,0.088337175400008,1.73465722710707,0.0828015366554542,0.135095677526638
27185,33.0337473253416,0.034022916195459,0.17120250021018,0.198729084877208,0.842474671336136,0.882629551804898
57568,946.127011856295,0.970752062343748,0.206176701306308,4.70834995512682,2.49730090154908e-06,1.64996343408024e-05
54627,45.3178635674648,0.423040384121432,0.333294244172011,1.26926999646326,0.204344783567466,0.286670057985698
107985361,74.7406563445895,-0.223009922725244,0.151878164996007,-1.46834749242004,0.14200985656792,0.212453111061895
84284,704.316670425271,-0.140490235977947,0.130440665267622,-1.07704323409963,0.281460951302936,0.374373995007773
80003,150.66236502141,-0.550907560128392,0.162732077671679,-3.38536549161426,0.00071083537744049,0.00221827554362488
84451,305.809497588409,-0.540821477922527,0.178008073647569,-3.03818510498169,0.00238007707352379,0.00630442275837064
3775,922.059727155465,0.103267883509839,0.205624357362648,0.502216200621169,0.615515448209703,0.696236899738045
101927765,154.27663884173,-0.393648039080037,0.146091029159302,-2.6945394343878,0.00704859853775024,0.0161359670976413
388753,567.163744709401,-0.518771245107681,0.124495893034789,-4.16697476890034,3.0866864686615e-05,0.000144586892479407
6894,644.860626387054,-0.533051886010231,0.139190125484288,-3.82966740029561,0.000128316570482687,0.000499617339413182
359948,2946.40514018535,-0.449544787149198,0.119333197493649,-3.76713937605774,0.000165128821850841,0.000620720266982168
105373211,12.5615350959163,-0.0720071547664706,0.26626515775793,-0.270434011617601,0.786826377049414,0.839195188962531
101927851,27.2433218035706,0.202229546159723,0.16736217542285,1.20833483222107,0.226918495424072,0.313207556858709
9804,3269.06629555742,-0.658300848175744,0.12673463065547,-5.19432490370644,2.05464044955333e-07,1.87175373818817e-06
23029,944.327313574736,-0.303435003059552,0.0963210619316379,-3.15024561580218,0.00163133252848403,0.00453313749734333
51742,479.519255845629,0.160062846934667,0.100322634093094,1.59548090400156,0.110604736920884,0.172180365560796
9453,801.837170224423,-0.313153650261093,0.0813627214582781,-3.84885909232614,0.00011866924120997,0.000465951285339148
6905,462.88383151043,-0.295737614903772,0.122110347932095,-2.42188823397859,0.0154400984775127,0.0318448742426127
148789,421.056406276262,-0.320177538762617,0.109882180561454,-2.91382585535379,0.00357029009291013,0.00892375921350168
2786,361.008714628959,-0.396724207171242,0.386217695818293,-1.02720359907562,0.304324603742328,0.399228143464286
1130,503.695872893257,0.291502043530108,0.118343364859953,2.46318873791589,0.0137707405009933,0.0288375506961976
4811,944.88746720018,0.168466016076409,0.218160140710799,0.772212630261057,0.439988502137291,0.536640551175914
7107,348.353766528952,-0.271592330069573,0.122574695381106,-2.21572918639647,0.0267100547720784,0.0511764198440117
56605,119.319400182291,0.260899397206538,0.130996139650003,1.99165714274949,0.0464086890399902,0.0822767462367017
128178,28.2090810830787,-0.404388631469051,0.151435373114185,-2.67037101803246,0.00757674749291739,0.017150408612568
3964,1215.0461043692,0.0470384442605584,0.0984169638967868,0.477950572727373,0.632685385146653,0.711526041335207
100287902,27.6204185342848,-0.0116733250753531,0.165631561991718,-0.070477660990342,0.943813480276858,0.958683921469338
107985367,55.3520640074193,0.0600018594377003,0.145506250192465,0.412366199790967,0.680071033470496,0.752062960390445
55127,869.860823977756,-0.600147878378952,0.116786231860768,-5.13885814121004,2.76412965096897e-07,2.40564720639483e-06
4548,456.958996692219,-0.0753175746314228,0.0941368729569006,-0.800085792799874,0.42366109197379,0.520820013939748
6262,53.8584392363678,-0.605515386996042,0.382146508281704,-1.58451110732033,0.113077456032811,0.175518021008097
100130331,10.8111414762128,0.0506333879837558,0.204398507847528,0.247718970734982,0.80435185274765,0.85262799150434
1131,144.991490703712,-0.300378572958608,0.301608122283882,-0.995923354729431,0.319287386791563,0.414751505658411
64388,206.88657780345,2.32264348927647,0.519075906547306,4.47457387249159,7.65638529968607e-06,4.30502729950759e-05
2271,2640.39649661126,0.306207714216719,0.125255251608291,2.44466966682019,0.0144984867949988,0.0301839842047927
8564,323.573082402331,0.815012128878961,0.193494199475208,4.21207525129656,2.53035213190154e-05,0.00012185961089338
23596,459.583223937415,0.800562169383861,0.207181553017859,3.86406105042977,0.000111517330161264,0.00044130528474453
1122,221.471523301329,-0.691175225680786,0.148660023725717,-4.64936846072369,3.32952945067795e-06,2.10557076651024e-05
9156,182.216869417159,-1.62398429838316,0.281447578080888,-5.77011289085041,7.92184445778156e-09,1.16272439753825e-07
731275,16.8973154358826,-0.000710139455567629,0.237468581070514,-0.00299045647372087,0.997613964506184,0.997943754246516
9859,217.789561301938,-0.313843569097404,0.12735026002045,-2.4644124719259,0.0137238078141321,0.0287692629012468
10806,470.696267885961,-0.0807997153675371,0.0932716835830846,-0.866283444916724,0.386334742630439,0.485082544066269
10000,219.320650606695,0.264906235170465,0.152761178171078,1.73412013668679,0.0828967693280342,0.135214602813744
10472,478.240831852423,-0.575937845122897,0.156465709942189,-3.68092053738609,0.000232393427460041,0.000833202027836594
159,1198.84607184495,-0.136386152524316,0.0911524880812089,-1.49624168681834,0.134590684912318,0.203179779217047
51029,901.368014745634,-0.0874576028425944,0.079568900526996,-1.09914303532348,0.27170568113012,0.363555777625356
116228,1279.68213451328,-0.347729961040803,0.103652286316105,-3.35477367069689,0.000794299422639603,0.00243767753844568
3192,5614.05055080096,-0.228657578518164,0.0896463247455641,-2.55066316624964,0.0107518182545477,0.023275308480931
106635532,142.57471099235,-0.389858224371849,0.140580111401464,-2.77321038150627,0.00555062235031889,0.0130930361689476
101928068,24.8998872738992,0.113607799614526,0.251607209760471,0.451528395083273,0.651608764628754,0.727410767990634
84288,148.463529883565,0.168908039011292,0.184775586064497,0.914125305235584,0.360651007117992,0.45841358759691
55083,51.9913977110662,-1.89978092609623,0.320400820674974,-5.92938845192108,3.0406498980037e-09,5.19341858402213e-08
64754,318.737543424235,-0.586426196563163,0.143438320170016,-4.08835097809344,4.34450496501754e-05,0.000195072301111984
64216,485.00740703171,-0.496874164927166,0.122981065844746,-4.04024929784256,5.33944143659107e-05,0.000232700188964828
163882,891.473075986693,1.01928472950052,0.117995728521944,8.63831888042428,5.7046206677776e-18,1.61832957569016e-15
51097,1542.94475111658,-0.0871864886347998,0.0873558434448878,-0.99806132247816,0.31824962371132,0.413641276455685
25909,713.256874992083,-0.179288798081627,0.115036433907094,-1.55853925571462,0.119105469861285,0.183369703281733
57116,24.3426595103299,-1.78643674673857,0.303407934793392,-5.88790384785109,3.91124546885883e-09,6.36313375740152e-08
100533111,19.366294429892,-1.48241254115254,0.268075905874313,-5.52982386208019,3.20552484301384e-08,3.82388364321677e-07
93474,77.3458634277554,-0.701885137115383,0.168146660657718,-4.17424368922885,2.98977602378467e-05,0.000140700812565667
79862,73.363464926136,-0.259321328318675,0.142176957301089,-1.82393359121836,0.0681621125743657,0.11436570704188
7678,154.711523182527,0.185873611309184,0.112103638626688,1.65805154575004,0.0973070627529814,0.154567544299487
112268259,80.7261388304254,0.0200077164566866,0.193292069669645,0.103510281052305,0.917557990226135,0.939657220968228
100500849,15.6147269250438,0.0587975186490533,0.23363498063546,0.251664020897602,0.801300769204808,0.85011007225003
84838,339.695065528194,0.0249101360382753,0.0998982040858784,0.249355193781673,0.80308604080578,0.851634259498262
114548,100.742834024044,0.21071512954467,0.215174476988429,0.979275667327407,0.327443789910702,0.423468156536698
148823,16.0489033272036,0.921523324865945,0.336118277724767,2.74166383067255,0.00611288679319782,0.0142398733150243
25893,49.3088067084024,0.497026683672882,0.490237008983859,1.01384977993215,0.31065443776829,0.405773552859699
646627,7528.80751880722,2.10410723967743,0.460981906968984,4.56440308799149,5.00917527354813e-06,3.000547220935e-05
107985747,41.6353194552988,2.10058328365395,0.450839171201518,4.65927412220138,3.17326390134865e-06,2.02295573710976e-05
80851,658.380635310991,0.448422236789262,0.120863580500631,3.71015184997702,0.000207134968813361,0.000754563100677245
79894,666.112739258908,0.356142874055974,0.0919553307777304,3.87299867276671,0.000107504413358249,0.000427943461726019
55657,382.608298006005,-0.261579027878941,0.165519474937469,-1.58035196751175,0.114026284946032,0.176764107708346
267002,171.195304620562,0.18974467508567,0.10968144441684,1.72996149070168,0.0836371557296747,0.136115628043845
102724250,580.448345805527,1.53841930373933,0.200597368864057,7.66918984257416,1.73086097955443e-14,1.59520365201981e-12
102724562,161.458190386886,2.42341390683291,0.389715262069639,6.21842186514079,5.02179903284819e-10,1.09586277933163e-08
105379524,125.916840011605,-0.420588817934965,0.376199650021542,-1.11799364489276,0.263569707598165,0.354340733887619
642273,545.70569403068,0.676943059603062,0.2022290841569,3.34740703803937,0.000815713413325959,0.00249340209161069
26751,1726.61656563848,-0.551263758807378,0.153609053814892,-3.58874522768483,0.000332273355809868,0.00113997638852682
52,2696.85555296013,-0.693081477435785,0.101778630650026,-6.80969544401711,9.78055765492592e-12,3.95491770117673e-10
285016,27.1125577043272,1.28350873722924,0.331764602946681,3.86873320971954,0.000109402267224629,0.000434355469873248
129787,679.363786206576,-0.347396553291749,0.113222011931495,-3.06827751393378,0.00215296579035624,0.00578756986818299
105373354,25.1013636961859,-0.40434602898077,0.177602875188487,-2.27668627859569,0.0228049664891942,0.0446604434880606
7837,610.980875013377,-0.160263480607318,0.202581195970822,-0.791107387037053,0.428881328864391,0.526097520901418
7260,811.659412924884,-0.447817012644332,0.107375076115085,-4.1705862183917,3.03817079936843e-05,0.000142571799000603
51112,688.040090328972,0.178145719582873,0.0706807058241756,2.52042926716134,0.0117211793155294,0.0250718345490989
55256,2661.74888491487,0.0190726891282629,0.104448776613883,0.182603279297077,0.855109311102021,0.892262336343005
246243,710.655453457678,-0.360131096992351,0.100250154145561,-3.59232462096217,0.000327741221114315,0.00112698288078627
100506054,165.135040868616,-0.881754943269413,0.198576505093133,-4.44037900080812,8.98005850368395e-06,4.93617748086242e-05
6201,22746.3635687953,-0.718527140305267,0.141059189870726,-5.09379885822232,3.50959110666619e-07,2.96299209176676e-06
78989,33.8745968181651,0.880100390352094,0.307684918062446,2.86039496473946,0.00423113686509629,0.0103413442988562
129607,744.908023599353,1.15611017858698,0.388020505647253,2.97950794290752,0.00288711744630698,0.00744052581336403
91543,1961.06884395581,1.93420494677837,0.497447879666158,3.88825649046174,0.000100966898577333,0.000405206677844839
9781,333.779401750219,0.842480483819682,0.159314408071223,5.28816253356722,1.23551173956124e-07,1.21648325073069e-06
101929531,65.1861576639898,0.379408686686929,0.246434575201684,1.53959194393245,0.123659850416827,0.189337851591155
101929567,33.5842465307841,-0.71665261484632,0.179413247399448,-3.99442418680911,6.48516678650225e-05,0.000275555085831348
100506299,32.4732667769252,0.276824521513973,0.241172815504277,1.14782638721181,0.251040241825098,0.340318571684946
3398,2724.36687987095,0.198107698768541,0.170440945278352,1.16232457198008,0.245103649146355,0.333740951994992
57498,1307.36877153713,0.400650002705374,0.11504247049912,3.48262690263106,0.000496519826946329,0.00162312098992394
129642,903.771454873497,0.148342527789086,0.241919292041359,0.613190153366212,0.539750614744863,0.62813036256421
8853,682.682561870503,0.523844764306093,0.123913421562929,4.22750625153274,2.36295611780636e-05,0.000114895102503729
9270,1248.504929869,-0.374049352838649,0.0818316205700903,-4.57096352525817,4.85486787780404e-06,2.92257895190352e-05
51692,1089.74665021248,-0.68547533604654,0.119801285101884,-5.72176947403848,1.05420285278887e-08,1.48834424535263e-07
285148,1031.37846022243,-0.306385864946714,0.0822971086096541,-3.72292380768737,0.000196928963981019,0.000722603530727442
6868,362.916427777238,-0.153075018242659,0.0787325553191476,-1.94424044313258,0.0518664628504692,0.0904772770477631
10971,5114.98712691047,-0.0863065990110595,0.0851943986390204,-1.01305485325099,0.311033960970747,0.406210084547898
9014,149.457550975994,-0.503210353437253,0.129816204896537,-3.87632925980474,0.000106044162044687,0.000422872349238598
105373422,18.8313887567464,0.0580419862890706,0.255146000129701,0.227485385855806,0.820046331775526,0.864519869917341
29841,69.4536670940233,-1.49218140494417,0.306512365314618,-4.86825842543914,1.12586040731724e-06,8.19611930844098e-06
112268412,41.0638414043773,0.193580065783909,0.174792245430178,1.10748657818024,0.268083612072634,0.359265283495036
8462,295.49283662407,-0.50041198986587,0.145272638851091,-3.44464032472632,0.000571819736933944,0.0018355656194789
192668,67.4122284531022,1.7507929881374,0.276568025815337,6.33042443346793,2.44487733613456e-10,6.00665668671978e-09
6241,1180.48855952381,-1.67171906860707,0.321873548317939,-5.19371373430098,2.06140033037959e-07,1.87683315255195e-06
105373424,30.6060310843817,-1.50017213700746,0.348290225465001,-4.3072473107868,1.65298761340731e-05,8.40897817568594e-05
3241,1192.41291672694,0.19112014692231,0.151449373208688,1.26194082466725,0.20697008045017,0.289703860970881
4953,3800.4817016077,-0.728417748350346,0.209805412287082,-3.47187301037607,0.000516840759173953,0.00168107503109321
101929715,12.4559681220359,-0.587364236830967,0.229977108863687,-2.55401174374756,0.0106489664780363,0.0231022386635472
79954,771.210442725764,-0.479203729380337,0.112833357285211,-4.247004085583,2.16648010404536e-05,0.000106655674536463
245973,1462.23909092035,-0.503377528340682,0.127994148433533,-3.9328167303061,8.39562476808186e-05,0.000344944474517525
105373428,18.2035448262955,-0.489086684091216,0.268538936536505,-1.82128778194789,0.0685631227196916,0.114921718620635
10130,5005.71114477471,-0.391475347155802,0.125354381486818,-3.12294905461258,0.00179048737421196,0.00492696101336652
3754,18.8977798512955,1.21259025421577,0.477091780540059,2.5416288933822,0.0110337255312195,0.023794788068039
130814,898.101221178354,-0.0419208681068327,0.0766899196616726,-0.546628139549135,0.584634232652033,0.669216272982187
9475,1322.9003320063,0.112209356827606,0.113891100177396,0.985233759730391,0.324509261397742,0.42012194451921
100874055,10.8835516202742,0.687161413618425,0.315493810240347,2.1780503810675,0.029402286109789,0.0556186608261439
105373429,10.811446942385,0.624581263337008,0.225835078364384,2.76565212039048,0.00568091019961227,0.0133448836310209
1876,167.723924889082,-0.468692770089429,0.119815843649659,-3.91177623770595,9.16197813042861e-05,0.000372593902228595
9687,12.8283861696586,-0.0774852277197678,0.291629485473843,-0.265697508583088,0.790472182302182,0.841995479136311
