Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
151230,100.971147634146,-0.647228320589126,0.121229305190416,-5.33887676393523,9.35241856010354e-08,3.25998589809324e-07
6741,460.587513641674,-0.966892483730311,0.0883540309153974,-10.9433884760295,7.14774871975481e-28,3.53654722767424e-26
29081,146.955553668896,-0.795765843109764,0.0831477465398405,-9.57050402717131,1.06385750872052e-21,2.37759472337891e-20
130507,638.276369747688,0.0291923603792207,0.0453320456783092,0.643967417362523,0.519596562659272,0.577851142770406
389058,47.4996688095604,-3.07283626245822,0.28820592439071,-10.6619469011764,1.53353093074171e-26,6.35238440427241e-25
26003,573.765718707249,-0.160464319865659,0.0600362673234936,-2.67278974892008,0.00752233806067181,0.0125210621004286
9874,714.427842309669,0.322328148701355,0.0532363556777392,6.05466216832226,1.40712656405657e-09,6.32762897222307e-09
79828,197.726060523242,-0.293539554910423,0.0718206103619856,-4.08712141864214,4.36758568009539e-05,0.000103423871488778
80067,163.599947231455,-0.141070831361141,0.0531805319957323,-2.6526780772419,0.00798559921453054,0.0132365059751738
79901,396.155316049779,0.806377129483187,0.169011385541373,4.77114087255259,1.83185360809374e-06,5.3219664764909e-06
1781,641.438700405135,-0.0668012033415628,0.0506093978868066,-1.31993673370647,0.186856141844726,0.234468587427846
8604,173.80284880401,0.328508176390855,0.0736793000119733,4.45862238562894,8.24880938052356e-06,2.18220396087755e-05
8520,196.516940545714,-0.526605355115328,0.0741272655987589,-7.10407096311596,1.21134606492238e-12,8.14207400316887e-12
254042,60.4086271850368,-0.338366670786331,0.0870988216172014,-3.88485934142082,0.000102389149899836,0.000228942447654516
3655,4075.15075602705,-0.823410128837193,0.0942624785654136,-8.73529045033317,2.43030846085525e-18,3.49102050844788e-17
101929947,41.5539062166232,-0.443285503993009,0.138060809561333,-3.21079896171462,0.00132366502141217,0.00250075534168367
5163,425.533392352666,0.0486630873072963,0.113556321705196,0.428537016491524,0.668260189619043,0.717759383621779
11069,47.9303293600413,-1.06545325417857,0.167325389868406,-6.36755279647938,1.92067946099543e-10,9.74954190916232e-10
51776,610.542592635862,-1.48937142791649,0.166037953697221,-8.97006614904709,2.96336414655611e-19,4.79413643764372e-18
339751,74.3066838953493,-1.99145739396335,0.18618367806018,-10.6961975115759,1.06040911829935e-26,4.48646252141285e-25
83879,467.84141168568,-1.21483079160797,0.148963826589285,-8.15520666609504,3.48583285015719e-16,3.72687003163265e-15
107985961,14.0097245006112,-1.24131694576999,0.200027337395358,-6.20573648549099,5.44413362938246e-10,2.60394490350592e-09
6670,805.902981466146,-0.0658563178039118,0.0425380498997914,-1.54817435117623,0.121580324910644,0.159468979919616
29789,462.085617433471,-0.925714933481608,0.091207166205659,-10.1495855204431,3.32773703483081e-24,1.0528179762772e-22
9541,202.729183391642,0.0350535365245031,0.0540396237497312,0.648663593344827,0.516555841219978,0.574983917248485
79634,119.896371799088,0.196821466826362,0.0719854307254796,2.7341847488133,0.00625349458515296,0.0105690526189149
151556,125.95085471984,0.191024198454332,0.133391276434487,1.43205915379444,0.152126892877512,0.195362957169016
7456,316.473034938678,0.361724701081274,0.0868200649405455,4.16637215520379,3.09485322302115e-05,7.47566118910399e-05
440926,404.215702678951,-0.173886970810681,0.0851215488689521,-2.04280788027467,0.0410714601750496,0.059457481196195
1123,38.8992068396869,-0.912904647739066,0.119017726188364,-7.67032505976673,1.71561009711727e-14,1.47127814395054e-13
1386,310.016982742571,-0.0410991242469733,0.0552814307113722,-0.743452615428033,0.457207699422863,0.51736125672575
518,923.938055910469,0.578699704883597,0.0686943447125277,8.42426996436666,3.63006427405845e-17,4.426351522547e-16
107985962,89.0382694179613,-1.20738358583617,0.341504999956109,-3.53547850248562,0.000407037362600015,0.000827831639944219
80856,414.641883219299,0.184387532612577,0.0649585821062114,2.8385399840023,0.00453204409506093,0.00783583473318047
3237,35.5475148892601,0.162319954403026,0.36116362908816,0.449436048731816,0.653117131432101,0.704111024395871
3236,38.6912256081958,0.420586745136273,0.373318565720253,1.12661620330836,0.259904785348941,0.314945755933292
3235,32.9023539350815,-0.18661672626122,0.255343067037675,-0.730847046000605,0.464872583757089,0.524501834539891
3234,30.5472856951815,0.384924624910501,0.203341223671655,1.89299846809252,0.0583580731883729,0.0820097830083865
401021,18.9072742696469,0.892092946592731,0.226990440651483,3.93009037751697,8.49139384142146e-05,0.000192467812071465
3233,54.5276041141489,1.05602734185426,0.208710775072632,5.059764362845,4.19774909875427e-07,1.34045010661547e-06
3232,16.2616601793963,1.20928106242565,0.220051996489174,5.49543326904167,3.89752306603965e-08,1.42786262551004e-07
401022,175.686878671504,1.75730271381671,0.266670014907704,6.58980243588663,4.40412226930318e-11,2.41819438535229e-10
3231,21.0237285883726,2.00528256375164,0.231744971782498,8.65297118780068,5.01756953268542e-18,6.90671935982942e-17
10651,183.315415801699,0.0321929963313327,0.0534407362184073,0.602405554440023,0.546904213603129,0.604042809133333
220988,2138.47419081254,-0.332536359550491,0.0569902219786625,-5.83497217601634,5.37995441538406e-09,2.23322647510652e-08
100616394,71.4284967352447,-0.375181752443707,0.104326654491186,-3.59622144765895,0.000322872970287578,0.000666629575375257
4780,748.49625390401,0.0754502225277424,0.0614442231226446,1.2279465618296,0.219467028920148,0.270791543303247
100130691,27.9609895861266,0.0683642579646528,0.105931427819677,0.645363320137877,0.51869176755241,0.576928797529882
8540,656.592126117126,0.0130115249619598,0.0605548127800119,0.214871855177375,0.829867228678558,0.859145311085294
150737,54.6847362133996,0.182778015764948,0.0788513917188599,2.31800621118563,0.0204489834971862,0.0314051814150612
92104,66.7779130615673,0.358387304971684,0.0926960373279859,3.8662634919722,0.000110515534962458,0.000246001338259348
50940,37.5544231668617,0.157231240986934,0.262433559448846,0.599127799497693,0.549087664882115,0.605969608852555
129831,70.2671574880024,0.131883020632656,0.0685965495057319,1.92258971599783,0.0545315965605345,0.0769969716953025
114880,29.0812288863025,0.790816027689168,0.25035633558778,3.15876179379487,0.0015844093478156,0.00295698861099031
101927027,41.4133204484564,0.0660466825701329,0.112125579014175,0.589042064717304,0.555833056031865,0.612159341424128
8575,191.221882599153,-0.322264729974319,0.0612166176722126,-5.26433413390954,1.40698357784961e-07,4.77811086533026e-07
494513,15.2463221890945,-0.00453625666468674,0.122067488804694,-0.0371618742148836,0.970355937569656,0.975008741467294
51661,43.2460382063489,-0.271636858238013,0.082260739863338,-3.30214460372336,0.000959485918072377,0.00184660866263697
65977,302.160328680149,-0.0311508203461999,0.0580350814846357,-0.536758449360441,0.59143447622221,0.646732819109215
100506866,106.583805854022,0.058484909928707,0.111303465584027,0.525454527600081,0.599267256271145,0.654173461341033
7273,925.26490101638,0.277860302887465,0.107193243926845,2.5921438022446,0.00953798940057344,0.0155691593844404
285025,26.0914400350926,1.0130688140763,0.177920036633962,5.69395574125533,1.24129273927993e-08,4.88724718657254e-08
91404,326.978693882904,-0.68979687666932,0.100660488307623,-6.85270743532721,7.24651943404599e-12,4.40829932237798e-11
57703,234.214494335485,-0.0632990347418455,0.0600131281470764,-1.0547531297938,0.291538245815812,0.34835172968882
10477,323.8892324134,-0.0189294314547821,0.062357626428906,-0.303562411509739,0.76146129219306,0.799855430591661
3676,256.575519864986,0.504882082678907,0.110556227165941,4.56674486477452,4.95356317246122e-06,1.35305731065602e-05
375298,23.8007316102525,0.200797631678828,0.159480168103039,1.25907587173531,0.20800292854016,0.25805865871403
6744,2340.74631714855,0.209731035429606,0.112090723469395,1.87108289551607,0.0613335920009495,0.0858121075108721
5136,32.1736964137132,0.702362958899426,0.141739806795907,4.95529784311591,7.22195751789284e-07,2.22787508328208e-06
54431,939.280824761814,-0.560679499912656,0.0703096162690504,-7.9744354992229,1.5307886425899e-15,1.49005932969214e-14
2487,88.1601801411267,1.21757973282115,0.248981792791265,4.89023602557925,1.00715140099729e-06,3.04108844796807e-06
10787,1352.40759660299,-0.308838120226274,0.0607674744554516,-5.08229316741939,3.72905269585828e-07,1.19873464390232e-06
142679,19.6169263746456,0.253652699977654,0.150746361580581,1.68264558638826,0.0924437212347984,0.124591976591573
129401,81.2816592100429,-0.649384030483719,0.0977826826512574,-6.64109444409243,3.11362439264847e-11,1.74952295526355e-10
105373774,13.4850907289046,-0.630492104767963,0.162877759083883,-3.87095272131817,0.00010841081877318,0.000241678786481587
401024,485.140833772714,1.08967374207531,0.172961722869327,6.30008607684002,2.97480396953391e-10,1.47843773173376e-09
107985781,25.9262058261105,0.570027910147406,0.1479147763491,3.85375906462555,0.000116318063143526,0.000258143202181969
107985783,144.653603062646,0.110124984114781,0.0945627892088245,1.16456996495302,0.244193107373746,0.298078921912087
101927217,25.7701680201881,-0.00372464845555873,0.122551938973614,-0.03039240738868,0.975754100086326,0.979593093896476
105373785,70.3772865364827,-0.000342448922207416,0.090936281684059,-0.00376581179552943,0.996995324011181,0.99789170101636
55854,496.63389022619,-0.490958196330384,0.0689111858468536,-7.12450657026099,1.04454207787222e-12,7.08776513945139e-12
3685,886.933074534053,-0.472012194841462,0.0673469036312302,-7.00866958080282,2.4059488890917e-12,1.55214638219853e-11
165215,29.8018830434985,-0.00032641858140053,0.131466535638597,-0.0024829024345622,0.998018932516965,0.998523463797797
10203,86.3532365064973,-0.556309243256496,0.143735336765463,-3.87037214212841,0.000108669339662604,0.000242224787644887
7035,150.448519127895,-0.0812532833290361,0.125506380875752,-0.647403604199809,0.517370763886683,0.575711129277791
51454,65.154456208503,0.550328534990126,0.203923967666516,2.69869472081917,0.00696120005092455,0.0116710180070659
105373791,177.03675420859,-0.989669021829155,0.167323383901765,-5.91470838535148,3.3246408038804e-09,1.41806757659765e-08
1281,8358.05872584713,-0.909995926280876,0.151613341795256,-6.00208342818383,1.94801556029199e-09,8.58437732803588e-09
100500837,250.003477522219,-0.887466070016495,0.178180277658418,-4.98071998584388,6.33481453984287e-07,1.96783600599374e-06
1290,1149.99813681208,-1.15614914615837,0.119913344252709,-9.64153867414348,5.33817379847793e-22,1.24129963052857e-20
84128,306.244487303564,-0.71364623016353,0.0750964283874387,-9.50306486590381,2.03801873140834e-21,4.41620311968923e-20
30061,1533.21270847162,0.0368366547370256,0.183620341892217,0.200613147527241,0.841001076831415,0.86900517348423
54529,139.948102706011,-0.481389260474812,0.0683666205679725,-7.0412908591291,1.90466940454414e-12,1.24544682209032e-11
110599588,29.7825869280389,-0.573471619200802,0.0870444877848118,-6.58825887537552,4.45014236474963e-11,2.44195735677512e-10
150709,85.2863549246255,0.576303432850237,0.0858566338626588,6.71239258893057,1.91458732950284e-11,1.10794767748878e-10
64172,57.0571505226038,0.216776119087539,0.0726633661376158,2.98329310366644,0.00285164761707908,0.00511001482448819
94101,209.028299064885,0.0236837421215796,0.0622225561309358,0.380629527204598,0.703478168143963,0.74946785878224
5378,139.814615280126,-0.476517475000541,0.0723243715160012,-6.58861549726865,4.43946833745964e-11,2.43685084828447e-10
105373796,9.84222851931919,-0.498338477280752,0.135799855734699,-3.66965395202124,0.000242879030849075,0.000511064536028791
84281,366.360955191136,2.11605404129106,0.168556873240429,12.5539469296676,3.78179077706493e-36,5.26259822820942e-34
26275,237.648188763442,0.336999941139065,0.0730953209182693,4.61041742351577,4.01861244545054e-06,1.11148330556467e-05
3628,213.705948642802,0.291235353210759,0.0972998239227911,2.99317451429161,0.00276091827465313,0.00495740688589934
54842,703.410608716844,0.184130911986235,0.0758529479988858,2.42747206066321,0.0152044578962037,0.0239453407645605
105373802,63.6804697300053,0.317878464462382,0.113623208631489,2.79765435504773,0.0051475165155372,0.00881780767212432
100131211,131.680299168384,0.333722978519226,0.0763184880306302,4.37276716469131,1.22681544394552e-05,3.1683393776363e-05
105376748,14.9049840242511,0.269249940160939,0.149311512606265,1.80327648860508,0.0713448031721562,0.0984500801132977
4664,405.32419022683,-0.247153919051574,0.0780008544459206,-3.16860527756052,0.00153172263843741,0.00286616699609698
2744,978.10279994501,-0.400794840075679,0.0916069332174749,-4.37515836409666,1.21344350526092e-05,3.13751403559351e-05
6772,1372.52423422577,-0.910606281100628,0.130915520517593,-6.95567857424709,3.5086902030283e-12,2.22092359262047e-11
6775,45.0933884206324,0.424624391418151,0.124649710917258,3.40654132523432,0.000657915896280948,0.00129690105628113
4430,877.356308351196,-0.525210968606324,0.0848058004771766,-6.19310195353526,5.89915432692242e-10,2.7997798260363e-09
64859,285.851072398595,-0.572385137210526,0.120894409904854,-4.7345872953183,2.19501282896659e-06,6.30199363467969e-06
105747689,17.4666479171198,-0.227445555071749,0.193922799359205,-1.17286650060393,0.2408493451774,0.294360404576632
8436,107.822925766459,1.14143461183058,0.180229016943126,6.33324550724694,2.40057120447934e-10,1.20434752372243e-09
57181,257.562604709386,-1.43772519183673,0.108627220394362,-13.2354044098449,5.48009669789755e-40,1.23558838459432e-37
56171,100.748794724021,0.5149882416009,0.157929433079781,3.2608756427356,0.00111068740319515,0.00212042486877943
9262,556.868802892684,0.469887646702785,0.0888877379045968,5.28630447550725,1.24812086759169e-07,4.27200785809825e-07
101927454,13.1611148479592,0.439813249235269,0.142733198925184,3.08136616111158,0.00206053086989701,0.00376935153071845
57520,78.0295692722159,-1.49419227249575,0.154200378639073,-9.68993906294551,3.32727128515169e-22,8.00883190961106e-21
284992,36.7471173056701,-1.33152286942893,0.157420715831269,-8.45837132932445,2.71137569589239e-17,3.3772743982682e-16
9330,265.149034638872,-0.424379825307532,0.0568695054433439,-7.4623442211981,8.49964786615647e-14,6.6723546845297e-13
80055,297.357687450592,-0.196821840337516,0.164962300564324,-1.19313224696917,0.232817584119486,0.285720463575602
91526,226.607782395852,0.67102950090987,0.101958646640938,6.58138885731777,4.66073845417648e-11,2.55201578068833e-10
105373826,13.9451217676516,0.658721712661789,0.163616567851549,4.02600862071288,5.6731609832114e-05,0.000131876761647948
101927547,23.216719422835,0.65813463485606,0.160966976681079,4.0886313977308,4.33925728554255e-05,0.000102835086176269
23451,2255.76967049555,-0.0850908004300337,0.0433518982812951,-1.96279295263865,0.0496702370236627,0.0707271773815237
80219,171.514700747581,0.228337874200895,0.0727924934845078,3.13683270445312,0.001707835459561,0.00317351499705089
3329,2617.58581925714,-1.28256122259561,0.123005642919683,-10.4268486563097,1.86987189737966e-25,7.02661566163005e-24
106635540,144.040482919811,-1.36550715316014,0.133401326737796,-10.2360837523309,1.36656476229941e-24,4.56683893922647e-23
100529241,369.224908537269,-0.524015714565105,0.0935643936609067,-5.60058900679918,2.13624683947421e-08,8.13225661566887e-08
3336,356.165265907621,-0.941027089672642,0.129955388461214,-7.24115483640373,4.44880142280611e-13,3.17349022599209e-12
25843,134.505893160553,0.0328801355723313,0.0584046506708677,0.562971187990205,0.573454503452104,0.629622857393138
130132,29.3272022876289,0.310253952982264,0.106466608085552,2.91409634026246,0.00356719802424858,0.00627483025952159
92935,128.74056935687,-0.37805837909361,0.106673932101087,-3.544055906136,0.000394021684956388,0.000802884412142118
5334,36.4074503532048,0.423261377888455,0.122800255726538,3.44674671387499,0.000567380248290131,0.00113120404998252
105373831,46.6690237111712,1.30679569859816,0.283692691910331,4.60637773147574,4.09743800555854e-06,1.13152815124044e-05
105373830,16.3038873061435,1.31619513749516,0.280521229315112,4.69196267501263,2.70596503191292e-06,7.68350855227689e-06
23314,1843.69198061609,0.677525742147422,0.149511336142295,4.53160114563218,5.85382970995136e-06,1.58342315556042e-05
150538,182.195539634822,1.83371867541746,0.28776392042269,6.37230224249084,1.86211450751659e-10,9.47385992798788e-10
348751,73.3483318414713,-0.112527061654812,0.104240149752392,-1.07949827319036,0.280365663170665,0.336446351303368
205327,134.186555636226,-0.250974620681426,0.066859414704752,-3.75376634374856,0.000174197251877134,0.000374960900354745
129450,106.17193339518,-0.173936134699196,0.0638709482359824,-2.72324334463547,0.00646444224510291,0.0108894122630767
79568,86.2259679321928,-0.0753015567692464,0.073251125917841,-1.02799179979438,0.30395368503921,0.361368511408251
26010,722.136610217948,0.457987224861069,0.0942534391870234,4.85910359145944,1.17918426737017e-06,3.52173544104585e-06
107985786,16.7792665053605,0.497635018915349,0.157342384639796,3.16275249072007,0.00156285143529429,0.00291950810335206
101927741,209.916771605762,0.455394432141214,0.100289410960942,4.5408027405662,5.60404458023885e-06,1.51908753710568e-05
130535,103.374266955651,0.19616145820988,0.0641825074681594,3.05630717695464,0.00224081557908583,0.0040844665467332
151246,95.5799523091718,-1.42863626781,0.139608154559912,-10.2331863945448,1.40808615735319e-24,4.68800572612616e-23
316,31.3513751579391,0.444102889700135,0.241325823795067,1.84026260727598,0.065729692305764,0.0913527839692781
101927795,50.0699367650256,-0.429882247856016,0.10746205603366,-4.0003166114872,6.32577929334694e-05,0.000145951788566186
9689,1262.46917103714,-0.300736245747626,0.0609136259674639,-4.9370931539728,7.92956005230907e-07,2.4305855042459e-06
1195,499.153817519904,-0.111009091307311,0.0839099333574509,-1.32295530297253,0.185850242404028,0.233330421584041
53938,76.5923404680664,-0.157614412922385,0.0904601249129437,-1.74236342337652,0.0814448719140424,0.110850161116598
60491,133.079368869631,-0.30964277999193,0.0662467025223399,-4.67408592733368,2.95265699538063e-06,8.3415565858744e-06
4999,299.484870284784,-0.304844559670161,0.0553419643750449,-5.50837981832867,3.62151356565669e-08,1.33387923142012e-07
105373835,33.3004538072692,-0.0188594395732918,0.0725181841100547,-0.260064972733879,0.794813656214013,0.829508457519424
285172,403.739891572743,0.508601568284746,0.067887001698593,7.49188438963401,6.78917137433382e-14,5.40826120391923e-13
4709,228.806099787807,0.174767636254385,0.0715457077895965,2.44274103442161,0.014576192441596,0.0230271520860051
105373836,9.95985235830795,0.0995879642652546,0.155285949792377,0.641319864407615,0.521314885721596,0.579520735472325
8837,1846.14580829461,0.462077956722036,0.0661039340039952,6.99017333361897,2.74546834520757e-12,1.75844236479098e-11
65072,103.025589389515,0.300248127115959,0.0701756381255957,4.27852364632003,1.88137006223278e-05,4.70395333358932e-05
843,486.948632929434,0.188475288148547,0.118925134507872,1.5848229974974,0.113006555712646,0.14924540448978
841,273.487514608146,-0.318178171126931,0.0681716588463096,-4.66730862225681,3.05170771786744e-06,8.60487856112946e-06
130540,19.3705196126224,0.728453593543811,0.105559547097851,6.90087835322514,5.16819761027587e-12,3.1986079164084e-11
66008,655.324095768871,0.754620767503584,0.0749918874365726,10.0626986904662,8.07538034426079e-24,2.38538432324997e-22
55437,193.685662632214,0.93621915671161,0.101667919705658,9.20859952108873,3.30407466964389e-20,6.13682773886309e-19
65062,63.4395107792571,-0.720943099732173,0.102744655668208,-7.01684282304965,2.26937650442018e-12,1.46989579260844e-11
57679,239.795891383986,-0.510056964414867,0.0701025132796446,-7.27587272627743,3.4418797655818e-13,2.48910931321734e-12
8324,113.875775946774,-0.065702224562726,0.19436836051527,-0.338029422013694,0.73534101589697,0.777323096448477
7341,377.374713651978,-0.343572198543815,0.056005735796405,-6.13458949620422,8.53793689123308e-10,3.97692813563398e-09
51602,542.755088832056,-0.91396419077519,0.0865487576624539,-10.5601075678026,4.56138822402352e-26,1.80149549991811e-24
659,963.508046851016,-0.151204718009925,0.0681258903258055,-2.21948978995801,0.0264534210711228,0.0397694409283287
150864,275.153747083859,0.0710844621291857,0.0747637140162084,0.950788267604989,0.341711869543487,0.40066959517534
130026,57.9526220873996,0.604078520790285,0.100596714292202,6.0049527963272,1.91387577289523e-09,8.44019689695713e-09
55759,261.182380543376,-0.63691685802267,0.0841548630722386,-7.56839040277375,3.77876925432447e-14,3.10029654343747e-13
79800,95.3867323069895,0.330249373074209,0.0717387182545203,4.60350255914142,4.15444089216767e-06,1.14567117466002e-05
65065,1177.74186678907,0.682877349999195,0.0724328288152243,9.42773271690397,4.1904879960568e-21,8.76067748659199e-20
57404,359.19410024537,0.335152279397002,0.0696097386214052,4.81473262268423,1.47397111424451e-06,4.33741508126933e-06
10152,638.838864567028,-0.284373388423645,0.0592829732667551,-4.7968813430469,1.61154998846446e-06,4.71577598070132e-06
65059,507.249604812336,-0.0420803893609875,0.0708171197063614,-0.594212099213737,0.552370261323129,0.608988555006658
940,32.1348954506192,0.213552714464233,0.169729021284793,1.25819799612175,0.208320159508013,0.258380243796165
1493,23.4778810183997,-0.846310805121937,0.195235797806374,-4.33481366957749,1.45883637302517e-05,3.7206176226123e-05
29851,13.9306159390553,-0.497563213317876,0.198972477382675,-2.50066350815411,0.012396089593766,0.0198417638249605
117583,438.420281035973,0.321222995679013,0.0821546833123078,3.9099778944786,9.23045678861145e-05,0.000208038588281345
8828,288.805391536787,-0.446792505763242,0.136665229438244,-3.26924783721331,0.00107833804790533,0.00206153883323922
54891,789.336436493037,0.0127890667658267,0.0485023482964668,0.263679331311022,0.792027023276692,0.8270847944307
4719,1303.15315594431,0.468699695842805,0.0560099657354182,8.36814823377798,5.85307349184408e-17,6.89061104010091e-16
100329109,30.7543576611023,0.593340331015803,0.0929949172577093,6.3803522656139,1.76681096394976e-10,9.03803471851613e-10
1933,1697.58381531729,-0.300256163648512,0.08768368279193,-3.42431059107095,0.000616361333870645,0.0012209328379564
57683,72.4181398954326,0.619817838006521,0.144351629713708,4.29380561366576,1.75636264785337e-05,4.41619586159856e-05
8745,22.7775904674619,0.899646704198618,0.160386901537099,5.60922803281737,2.03231097096113e-08,7.76980532619867e-08
22868,280.823048109944,-0.279877642459562,0.0657291092721502,-4.2580470899238,2.06220515873052e-05,5.11944227000809e-05
130749,70.7511880288427,0.373742059252639,0.104106573668565,3.58999481091837,0.00033068454437046,0.00068141521336495
8609,289.999801697203,-0.955159487499193,0.12117297684101,-7.8826113907596,3.20608983915923e-15,2.99609480503266e-14
1385,395.525421117194,-0.10980354934582,0.0536181113098236,-2.04788170756963,0.0405715916562771,0.0588198917940426
151194,79.8235420705651,-0.174458110184033,0.0701942853695345,-2.48536058548935,0.0129420268821283,0.0206284906330622
151195,254.882934499216,0.822454454544948,0.0852549409884406,9.64700045545116,5.06145486186616e-22,1.18624518420474e-20
7855,1521.72511112426,0.916859820639548,0.096538905120106,9.49730908485925,2.15383989005487e-21,4.65020559050392e-20
389072,234.732994503736,0.414192523850039,0.0689595927298234,6.00630757018538,1.897959934114e-09,8.37666071494798e-09
3417,946.09485473746,0.0616533958605348,0.0757662450333568,0.813731706426672,0.415798666179731,0.475671537700281
200576,537.03279810347,-0.185182002330858,0.0384107280468988,-4.82110107636477,1.42767990645347e-06,4.21023749896509e-06
4133,19.9553894448361,0.492727064870428,0.202949944815142,2.42782556713298,0.0151896468824255,0.0239241303625221
6120,344.544652533077,-0.445100674904603,0.062673962189154,-7.10184356242328,1.23103534530521e-12,8.26505901642531e-12
151050,218.410722702638,-0.259360229526752,0.069593639278766,-3.72678066867365,0.00019394108595681,0.000415151859519613
101928020,37.7685993022973,0.0961101871466627,0.117204538253784,0.820021038251564,0.412204113941848,0.472196261980333
10314,280.592862365435,-0.209518811682396,0.0716406470769626,-2.92458011242295,0.00344921283650037,0.00608110254812873
1373,60.6956742215468,-2.3140130939454,0.450534439031689,-5.13615140924363,2.80421762473395e-07,9.15314721124448e-07
22807,106.457946200163,0.258049586011374,0.134216215811333,1.92264090036716,0.0545251637082178,0.0769939920699838
79582,103.315229731043,0.523927236174286,0.148304694111791,3.53277581206805,0.00041122102807148,0.000835672441758038
580,147.236934863194,-0.515297731441839,0.0978157808309185,-5.26804291766139,1.37885874779038e-07,4.69154384252956e-07
471,490.229320934683,-0.893162471846865,0.0901200538665775,-9.91080712367516,3.73615589980625e-23,1.0129133772808e-21
2335,5343.800123998,-1.12721724488715,0.280811511186345,-4.01414187091189,5.96624547373358e-05,0.000138175483523784
112268430,97.0564701865015,-1.1025770204489,0.280907178692984,-3.92505818320133,8.67087775825112e-05,0.000196342450572739
55686,62.2518328509443,-0.292449169093643,0.112719382125609,-2.59448875232256,0.00947317131297343,0.0154803786629984
55825,86.5032546674122,0.663690931702303,0.086843190574803,7.64240612659928,2.13199436812807e-14,1.80404198028965e-13
7520,1800.98130735387,-0.442523463031439,0.0604762452168241,-7.31731048190689,2.5299005436855e-13,1.86132129219852e-12
150967,39.2540406993571,-0.0509184566393924,0.14886934080748,-0.342034540914914,0.732324898270136,0.774778515561158
50485,130.117674642,-0.242759373461928,0.0676309302778128,-3.58947263426256,0.000331347611286028,0.000682544657364026
6168,2967.16588150746,-0.338668280756314,0.116970522370238,-2.89533015578364,0.00378759934756841,0.00663500389249495
101928156,13.0635998983392,-1.32804556965394,0.23189129776465,-5.72701771241882,1.02211500710023e-08,4.07655900279204e-08
3485,502.296388983695,-0.266558508261086,0.27210065693932,-0.979631990820699,0.32726780772844,0.385509833427615
3488,2159.44785032692,-0.724942911436306,0.202540263550814,-3.57925332339874,0.000344577329119488,0.000707342559211285
7145,2178.14971192873,0.972816279159063,0.159012248633922,6.1178700855849,9.48343288967475e-10,4.37954126603284e-09
3579,23.0520295490616,-2.5090175740647,0.293374071683646,-8.55228125534642,1.20679278336813e-17,1.58520597768091e-16
10109,1506.64919279102,0.0161939610540906,0.0507442540413849,0.319128960707226,0.74962872346497,0.789474772208245
14,558.206525096792,0.0343156687643145,0.0551835501825961,0.621845978570931,0.534043149765836,0.592044350758018
25953,389.090146823566,0.0157505000109521,0.0871344122756726,0.180760959988131,0.856555207662385,0.881854306622877
64114,1351.45840086734,0.263910468477702,0.0774327565968109,3.4082535618856,0.000653801109357552,0.0012899319184622
102465256,54.0857042309196,0.133845892596777,0.102535413594826,1.3053625855129,0.19176941214733,0.23994076771342
6556,74.5639259000531,-2.1758034036404,0.249526195379942,-8.7197394258643,2.78842757751524e-18,3.97022158358924e-17
58190,774.559235640285,0.456563513275154,0.0540904392128859,8.44074331654505,3.15325920911917e-17,3.87618033352868e-16
7429,2176.13439726081,0.271560987856488,0.103641185773286,2.6202034049526,0.00878773344892137,0.0144544379159837
57695,277.190694265436,-0.032818284325168,0.0631107799829585,-0.520010754644923,0.603056079288426,0.658067443747194
9125,388.496469328986,-0.453989724166095,0.0612388469545858,-7.41342704415663,1.23076761582428e-13,9.45339921218722e-13
84812,24.1868670911759,0.425952300646887,0.12355855948385,3.44737185692555,0.000566068867696568,0.00112896861173567
7701,338.351765751105,-0.178836623482414,0.0612521538966063,-2.91967893544267,0.00350392173480835,0.00617205834062562
617,128.917438591733,-0.229882868960345,0.0684627595715988,-3.35777976813704,0.000785711869989111,0.00153035536667535
64320,66.2837289836505,-0.053408265813494,0.0675510129834244,-0.790636046073791,0.429156405945543,0.488974214974862
27148,180.816226791427,-0.575772866742798,0.0693878442501708,-8.29789241854679,1.05974574647876e-16,1.21001225873588e-15
9654,282.224951276259,-0.739669003297676,0.0709552207214137,-10.4244479233147,1.91769767659847e-25,7.19116442433092e-24
1593,161.042489685433,0.862074816110737,0.134849255904944,6.39287781252881,1.62792347867961e-10,8.35395361631842e-10
80326,20.0776434179913,-0.102093908980454,0.326991373706361,-0.312222025380199,0.754871794362972,0.793963767416195
255101,18.7284255703173,1.07217509876457,0.258058465403282,4.15477592292515,3.2560647882329e-05,7.84697957082999e-05
107985987,17.378378090234,1.66340419531004,0.270200664339495,6.15618099746805,7.45200532526962e-10,3.49671019108805e-09
3549,351.391524860716,0.74749193769891,0.158066313049333,4.72897686596646,2.25654091039393e-06,6.47030049838002e-06
79840,143.857188132101,0.597965617214987,0.0991429586858113,6.03134731040223,1.62598311220662e-09,7.25683066765831e-09
151295,48.7618707181376,0.792442899225908,0.156435347043522,5.06562560317933,4.07061269542769e-07,1.30218666183473e-06
27013,394.516248601795,0.499002602318951,0.0671324924430861,7.43310108353265,1.06080770877682e-13,8.18678808870567e-13
79137,538.572091961665,0.418576609739468,0.0796786217323725,5.25331137309827,1.49388663055219e-07,5.06165277979752e-07
130617,153.428485492336,0.627915711097805,0.0574912517611024,10.9219349355451,9.05459657088172e-28,4.45526171603716e-26
