Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
54532,3428.68300626667,2.46526426698062,0.128440918770019,19.193760762447,4.17318129255956e-82,3.90736016484862e-80
401152,859.731882799555,0.86368409805366,0.175311930453544,4.92655631490252,8.3691499238577e-07,1.87661639065451e-06
2169,900.026885438914,5.42438762657101,0.274118364387004,19.7884867681203,3.74106201574901e-87,4.29720752365726e-85
401149,81.1395235323679,0.327209609649858,0.220316852301444,1.48517739896792,0.13749683735525,0.170032160023551
107983979,71.3673790082892,-0.172444897900441,0.215644251781259,-0.799673056323162,0.423900247581002,0.473256168191134
101926918,43.543553788484,0.652400678626616,0.311104235853952,2.09704852406087,0.0359892800781075,0.0490330837161009
645513,261.693360897492,1.54781236804886,0.132562495515708,11.6760955806346,1.68875857818551e-31,1.88822359038063e-30
8654,2614.48477088143,1.87343091159533,0.135231183009969,13.8535422814221,1.21090197691597e-43,2.48012312992606e-42
4085,420.800027578009,-0.119970399333139,0.230904662197472,-0.519566812516496,0.603365534281741,0.646257994036737
11107,341.063657239139,1.57688469598388,0.188958217955401,8.34515012390762,7.11234790233437e-17,3.35573916272748e-16
79625,613.288350911466,1.74446074444723,0.186469458015941,9.35520896026902,8.34346283232165e-21,5.0688583902796e-20
105377400,38.0353258648888,4.78550723736,0.597213000204495,8.01306608483299,1.11883480504167e-15,4.87336098427453e-15
79931,74.792880861568,0.3000077322746,0.220704912619552,1.35931606013569,0.174046457050042,0.210728130883082
308,4075.25281454681,-0.397295777649784,0.108715799524653,-3.65444378266004,0.000257740127603061,0.000456157652569821
5393,358.784631707151,0.638030412394898,0.125579496642204,5.08068935976665,3.76067652150268e-07,8.70227576377629e-07
890,635.671837155278,0.826166773489045,0.236427628083156,3.49437491797053,0.000475173212005693,0.000818170287153058
55212,436.110272044164,0.99023922316488,0.124389652756457,7.96078452846612,1.70951861118406e-15,7.36988058263215e-15
7222,15.3987504757328,-0.29136847267379,0.447047264975552,-0.651762118910903,0.514554642398332,0.560838134077008
84162,9244.98252749111,1.81487282128874,0.129040662085617,14.0643483376162,6.28995890435715e-45,1.37148184172891e-43
166379,150.788289069863,1.40848646351847,0.189584888207347,7.42931821642887,1.09158850421666e-13,4.16737334726129e-13
2247,231.236490884503,1.0207534294392,0.163235240640878,6.25326630102435,4.01955872924428e-10,1.18764050281728e-09
11162,80.0916063054033,1.14411448477562,0.170781072603128,6.69930494835565,2.09413179765752e-11,6.79662583440142e-11
166378,1461.50230674424,0.912603182912017,0.134003749527776,6.81028095204794,9.74083246859528e-12,3.25336796657939e-11
10252,826.194755415057,-0.197044958426524,0.104197334070923,-1.89107485506686,0.0586143525642894,0.0773151552351501
285419,45.8331174668617,0.525357833396305,0.284627291914339,1.84577462639955,0.0649249362843015,0.0849901474569332
101927087,13.7226635005394,1.62976915888844,0.453372340545784,3.59476971384376,0.000324678635955462,0.000569158175238476
57182,1521.35189616837,0.901979181776408,0.133303635269572,6.76635096974205,1.32070943924318e-11,4.35945625005111e-11
79633,2250.29007674581,-0.287748060866903,0.158134958114838,-1.81963598876055,0.0688144572720083,0.0896341691518256
27152,507.64889614525,1.16823854300101,0.0989904051635863,11.8015330987932,3.83264433678316e-32,4.41378017575586e-31
22824,334.531236209563,1.08687257217821,0.20731385755373,5.24264313540412,1.58292509073595e-07,3.7839415063248e-07
10733,306.29793366285,1.21232636166841,0.206951756226015,5.85801436903203,4.6843412984754e-09,1.27611077622526e-08
256471,477.615303019391,1.40436364359933,0.100608018176421,13.9587646099609,2.78214561539768e-44,5.8876859348074e-43
80167,815.411060201243,1.0192634337588,0.117578942747271,8.66875828225169,4.36858259483437e-18,2.23689095917484e-17
55132,1102.05206054947,1.56197309504479,0.126669614187382,12.3310795968335,6.16156157890961e-35,8.23166895829867e-34
10424,1248.23056007122,1.07457458059262,0.104683491313023,10.2649860748286,1.01335594346994e-24,7.92894095656048e-24
100507487,71.1599034199687,0.116200649050848,0.246867337321095,0.470700783310626,0.637854424958143,0.678971474582137
79960,567.96609949831,-0.0257658164123117,0.112729853826588,-0.228562492877418,0.81920897922812,0.844759504540464
132320,585.892565382527,1.41114289347776,0.104311865555209,13.5281148119328,1.06725581976644e-41,1.9785963966452e-40
132321,488.82848818111,3.28727581070446,0.203876214774187,16.1238809262053,1.73371129455063e-58,6.80176452249405e-57
57575,23.3385790669204,2.08883186758909,0.385700695348154,5.41568084471198,6.10559249024238e-08,1.50822550773264e-07
132430,43.2440642043654,-0.500521350981777,0.247165368385717,-2.02504644663925,0.0428625951491806,0.0577548718287786
54510,1893.69456332079,-0.0468200195686372,0.136382926680842,-0.343298246401497,0.731374099914155,0.764874246409191
641364,50.7981480449591,0.618266790865536,0.320442148889876,1.92941781537613,0.0536790137895866,0.071221131216584
23657,362.011799828126,-0.792952050262036,0.221863634866162,-3.57405146968037,0.000351499788341758,0.000613472844878425
25819,251.964196535392,-0.655114355735089,0.167862643288747,-3.90268104266773,9.51330312929306e-05,0.000176089747431819
1998,1374.67560969091,0.363276483694009,0.101738019489518,3.57070528320474,0.000356021303336017,0.000620975166213197
4717,294.229114186037,1.02577795127157,0.146645935526859,6.99492930087851,2.65392724668334e-12,9.24497651478687e-12
80155,1523.78024722367,1.55712626856354,0.109296954129988,14.2467489689753,4.69641059431283e-46,1.08563084734094e-44
105377449,70.7642272795267,2.42332719944024,0.23403670066465,10.3544751423949,3.99370943050481e-25,3.19095808351987e-24
107984036,102.252848128727,1.95865429050357,0.177041633982688,11.063241150921,1.89136944083201e-28,1.81669295773709e-27
83452,273.306395879628,-0.0153933571431064,0.109890658216823,-0.140078851040587,0.888597690250422,0.905087801880446
80854,2561.6905239295,-0.373242802419914,0.105047607620992,-3.5530823678209,0.000380745228556107,0.000662439621575912
4258,1163.93920452094,0.182833553549347,0.121923511922714,1.49957584608655,0.133724308283554,0.165651925387221
55534,872.070468393273,0.637840528136633,0.125100869899641,5.09860985497801,3.42156941794671e-07,7.94977092164785e-07
105377452,36.3187195366434,0.930367776451773,0.269885671105155,3.44726629110026,0.000566290117905256,0.000967211541917738
101927516,314.948206795511,1.31052411719411,0.186566952882871,7.02441722364882,2.14961570061668e-12,7.53320393985289e-12
60592,343.190016959176,2.94834348397752,0.135362202873362,21.7811428995126,3.50226171862496e-105,8.21520001450933e-103
100129858,14.4399087299188,1.71964203368812,0.376854269323537,4.56314860589195,5.03921192444736e-06,1.05144006108975e-05
1047,26.9819782137691,5.06382965742907,0.576882347812963,8.7779244357653,1.66519086541704e-18,8.77651685074583e-18
255520,624.798869808282,2.34301037822369,0.167453890251948,13.9919734005489,1.74501792133074e-44,3.73185982331423e-43
7350,22.0190241273938,1.46683352408373,0.301542288251924,4.86443719913095,1.1478294406033e-06,2.53953844861039e-06
23158,951.071787772856,0.455371971775412,0.131779426692838,3.45556194319187,0.000549146995879706,0.000939515674179146
644962,21.6492593743013,0.51799165451607,0.358426592283746,1.44518198612341,0.148406774874506,0.18226943183992
57484,461.575877865814,0.267106569974896,0.125115224467634,2.13488463223749,0.0327704349192378,0.0448808537729884
27309,422.19775460015,0.16703341096834,0.117419453066446,1.42253610118434,0.154870678984589,0.18945642350091
3600,86.229139069663,0.626656015049742,0.166419959378583,3.7655099628055,0.000166209495514389,0.000299733948210945
8821,1175.95509175051,0.555693236868055,0.191425705782322,2.90291857406004,0.00369702746432182,0.0057398843457777
101927613,28.155027159895,1.10567016452313,0.29126318119791,3.79612060808964,0.000146978013627333,0.000266389431124155
105377457,13.1547699243691,1.43604786741253,0.559899305921895,2.56483237650746,0.0103225659905336,0.0151403975865893
105377623,15.5310563564324,1.69325500025462,0.438190071312054,3.86420211481419,0.000111452910176512,0.000204885056127157
84640,1258.06442440235,1.38948373148569,0.132248047645042,10.5066483492831,8.0503919620446e-26,6.67888810432621e-25
2549,3543.39964137152,2.17752119612334,0.124049284769788,17.5536779608556,5.57499901862113e-69,3.39435186150146e-67
100423017,19.9856815403949,0.977617587930951,0.291441588750867,3.35442032182526,0.000795314539836559,0.00133656027192443
100128055,77.5608574597571,-0.651124623382205,0.17412250527711,-3.73946275552353,0.000184413967842095,0.000330849437194529
8467,2221.72384606557,1.89273595606158,0.0982120453616315,19.2719329802393,9.24189181625741e-83,9.07252498825904e-81
441046,15.9974680139417,0.830537027767796,0.446989659855922,1.85806765202466,0.0631594077970814,0.0828493197168685
105377459,14.4822076329665,2.48302651145661,0.436097049006737,5.69374756630893,1.24280792748055e-08,3.25935410803537e-08
2996,28.8453698924375,2.67157918382462,0.306935194467515,8.7040496885976,3.20246727053471e-18,1.65731027999525e-17
646576,24.8002309106531,0.324597364167177,0.333250737328555,0.974033446315089,0.330039932694206,0.377895892516581
64399,863.911378425637,1.97247200509254,0.203215771477418,9.70629390992782,2.83456650978289e-22,1.88948489691899e-21
10393,253.389994936038,0.0528320517868033,0.111392149593276,0.474288825376903,0.635293959071478,0.676621907989979
6059,1002.86928520447,1.85149709018457,0.111655046275475,16.5822965637985,9.35831126246799e-62,4.23003262013867e-60
54726,1999.50010913785,1.00268756168665,0.0968931876638714,10.3483803749448,4.25624919404463e-25,3.39707224355625e-24
4086,1070.19800932873,0.990941300972604,0.115399020888057,8.58708586387289,8.92029696397972e-18,4.46295234722326e-17
101927659,49.5833419780341,2.17481549593294,0.267035404363121,8.14429645057695,3.81493523111822e-16,1.71050335392834e-15
104326058,240.36830982789,1.04204335692002,0.136530050360094,7.63233701424457,2.30535819387638e-14,9.19667060371307e-14
166785,387.736928921609,1.51731954858303,0.135677029951753,11.1833193070529,4.92141349599663e-29,4.85045459286992e-28
646603,220.355899230242,0.840626250286886,0.115418897384997,7.28326356716832,3.25839741089764e-13,1.20695026436907e-12
152485,1254.26615530444,0.306785501641712,0.0786789337523471,3.89920766602357,9.65079778494561e-05,0.000178560592693231
11157,146.684267586689,1.18428226049605,0.1409206085768,8.40389686403195,4.31902038389309e-17,2.06357311823914e-16
84068,848.578799157266,1.6378615400851,0.137198052030678,11.9379358222875,7.50629382186324e-33,8.97854275504028e-32
105377472,43.981040391243,2.04696408275604,0.283958165765445,7.20868187480432,5.64960763818663e-13,2.05242674615831e-12
1909,376.749927051166,-1.36183275958338,0.236861793689445,-5.74948259223653,8.95169687221459e-09,2.37872183520665e-08
55751,994.993500882167,1.06775982086691,0.09315783429218,11.4618360224862,2.05119764337275e-30,2.16322235139226e-29
90826,486.998470170131,1.75637282097483,0.130720462807217,13.4360970215128,3.71521439938046e-41,6.67121979659904e-40
79658,627.517551686721,0.131587438227122,0.11080843569231,1.18752184709574,0.23502184433697,0.277822225834441
4306,4351.65820163974,2.82499415737627,0.191320693266425,14.7657532969646,2.43585376895716e-49,6.64388805231841e-48
102724672,299.731044614634,4.65085478693536,0.205872438971135,22.5909539430261,5.31867728362396e-113,1.64613061928162e-110
107986195,21.7619719306616,3.17725343512215,0.418354692725226,7.59464036228454,3.0864843121357e-14,1.22035515279688e-13
105377483,90.8983862207892,6.28765525668065,0.515793223241332,12.1902634105349,3.50287307383383e-34,4.49642992956872e-33
105377481,31.4140628940087,3.38200815804591,0.438021216458473,7.72110580713513,1.15324768713274e-14,4.69387606576546e-14
107986319,18.2279828121915,5.17253931491886,0.687201828955341,7.52695801578695,5.19360603589235e-14,2.02509740864086e-13
101927849,45.0906982835471,3.99010783344723,0.408455181981768,9.76877760269261,1.53290363418982e-22,1.03985462965863e-21
107986320,36.6940053129109,4.7408849173745,0.456049580748939,10.3955471455294,2.59791603068381e-25,2.09071725632929e-24
285423,301.365514261726,5.01459955803175,0.320115428873211,15.6649730245208,2.62541036348379e-55,9.1413507093551e-54
166614,214.135885031313,0.131777371055358,0.153922765356788,0.856126582379824,0.391927766525965,0.441096886326495
987,8480.52141731638,1.04391763286448,0.0906815873291655,11.5119029519759,1.14914319683177e-30,1.22758902196544e-29
729558,82.8387646830371,0.668476215526936,0.191761348552369,3.48597994628921,0.000490337761339226,0.000843303748837178
10586,455.365792754859,-0.887871929203469,0.1419884010594,-6.25312999216067,4.02307002160908e-10,1.18852038130103e-09
6189,20083.2225929402,-0.0781520276825471,0.149390428106319,-0.523139458619983,0.600877208168367,0.64399517635744
114655,11.3037540872787,-1.0133529090184,0.443129384558495,-2.28681045385434,0.0222068890508866,0.0311918257554338
8944,22.3389306165292,1.7612131975105,0.290412752353479,6.06451742644834,1.32350429120608e-09,3.76618179354314e-09
152503,6083.72746901769,0.674253430116679,0.114890455997231,5.8686635392319,4.39321932628068e-09,1.19885500204309e-08
107986196,259.513053762761,0.358113215143773,0.146930415312918,2.43729805283064,0.0147974769743413,0.0212808633040479
105377485,114.996409759565,2.5954869852107,0.216247025830804,12.0024170285767,3.45069717153176e-33,4.2088306387747e-32
345062,330.887235918082,0.677571551889408,0.149171085876795,4.54224455032149,5.56584205981304e-06,1.15709697230034e-05
105377486,144.175579231844,1.17641104487348,0.157330279277287,7.47733398985526,7.58454848399347e-14,2.9256375007324e-13
729830,1634.29473693394,1.32229781258167,0.123042885621937,10.7466417574485,6.14586481576437e-27,5.4196458866044e-26
5188,546.336256233072,0.0105822748763203,0.144893246448358,0.073034976686039,0.941778284450118,0.950221284555213
107986197,55.1458964117034,0.841041566212041,0.198759566713131,4.23145200062704,2.32187547429622e-05,4.56750291924584e-05
105377492,14.8041269762487,2.490477860488,0.436493057817893,5.70565285262119,1.15897996586869e-08,3.04991846473994e-08
55294,923.690843481207,0.935684235552979,0.129237478972831,7.24003782021844,4.48559638522552e-13,1.64348947465251e-12
102191832,31.4959399828103,1.2167918005339,0.256984047593502,4.73489234809866,2.19171399774072e-06,4.73211459409498e-06
100422896,28.6826591761473,5.22653074391788,0.505689433210167,10.3354557178293,4.87091320075792e-25,3.87516707481933e-24
54553,96.1232785693539,1.00495116332668,0.168201831000387,5.97467433826193,2.30550267239449e-09,6.44453356141981e-09
201799,696.624746452656,-0.442870146320448,0.163353031131711,-2.71112291735416,0.00670557632993054,0.0100685306203202
201798,10.1325343384429,1.26666865441817,0.417343126875654,3.03507730892996,0.00240474037827045,0.00382765961352706
27236,1685.72757279224,1.62897475021819,0.131218230185251,12.4142411303555,2.18751128275976e-35,2.98874932096986e-34
729870,16.7544601123259,0.258761626797979,0.337242041734816,0.767287570277052,0.442910556977326,0.49199037194969
85462,868.269603530122,0.235167600330412,0.158887513414462,1.48008861915392,0.138849598370061,0.171514659095257
23321,6741.23570054896,0.585151034738883,0.110479691598402,5.29645789441492,1.18070547742634e-07,2.84780180311382e-07
105377496,151.385496797237,-0.290760268404011,0.220839430539896,-1.31661392031838,0.187968070347872,0.226390686392389
303,142.70864676241,0.120209479290117,0.186873079472771,0.6432680385493,0.520050191474908,0.566329397782673
84057,56.5433876403807,1.1013350406519,0.242544598947658,4.54075269220721,5.60537517031676e-06,1.16498955694216e-05
23240,637.78816912905,0.75673584746879,0.143019493062579,5.29113781110717,1.21557723550658e-07,2.92969101406323e-07
105377498,34.2306405920796,0.271100254064783,0.276266358407305,0.981300277122757,0.326444686134073,0.374260090847954
7097,232.939239570327,-0.61490744499372,0.136469085550865,-4.50583692644831,6.61118465717412e-06,1.3652039604755e-05
6423,1019.6593687686,0.710445280750183,0.276737195594042,2.56722006315467,0.0102517528248337,0.0150414840629835
101927947,19.8493886549797,0.740944752210667,0.318772173167486,2.32437086602715,0.0201056256396835,0.0283997059935793
54798,205.30031491779,2.03653147871571,0.186284008948409,10.932400962445,8.0684880848193e-28,7.43274859372109e-27
5356,1292.536708699,0.392244756041025,0.104976061509308,3.7365162152349,0.00018658742187295,0.000334587117487473
79884,183.524931487889,0.63808999166865,0.246105845138369,2.59274618735648,0.00952130089539401,0.014028872596731
102724776,10.9925502532876,2.37502067947896,0.477268107955475,4.97628196791337,6.48172094648566e-07,1.46593595424223e-06
2982,1492.68702197891,-0.54791555045097,0.181868142704102,-3.01270768098416,0.00258928198522401,0.00410439321089286
107984032,10.5376796156186,-0.37928371761476,0.551401853008471,-0.687853541922959,0.491545015130459,0.53852453870045
2983,377.179779807611,-0.863166850391174,0.0998813508859756,-8.64192206787996,5.52751295089635e-18,2.80708975838137e-17
6999,58.528213474994,-0.705578511776721,0.274029409192946,-2.57482769405936,0.0100290034247865,0.0147350374047565
1519,1029.20007753071,1.7009191441926,0.113028772327218,15.048550109599,3.52883732455212e-51,1.03333260105545e-49
56034,495.1611799864,-1.46527287221451,0.155938799661119,-9.39646114628813,5.64290859650152e-21,3.47846680952808e-20
2743,32.3533458053425,-1.65745665708277,0.371881836761168,-4.45694436576431,8.31361676490383e-06,1.701512086601e-05
51313,1755.64054133319,-0.102553907521208,0.153623767452989,-0.66756537234768,0.504411067668172,0.551075953910749
285505,488.386805028266,-0.787756228916291,0.143116054003161,-5.50431769799141,3.70600720979435e-08,9.34532812753846e-08
101928007,50.3424790842929,1.18118628774787,0.278349272577397,4.24354005602595,2.20021077931887e-05,4.33390762895268e-05
55314,720.268340991598,1.6817463807436,0.107446704078291,15.6519122216928,3.22385059318805e-55,1.11553240090998e-53
59350,22.9455423586816,1.72657871970345,0.343782422812606,5.02230074934519,5.10561523881498e-07,1.16619034421641e-06
201725,210.117523108077,1.34135236494219,0.15243705524478,8.79938518090812,1.37567742735138e-18,7.29374156343047e-18
2110,1060.83838008644,1.85281139948389,0.140986340516899,13.1417794992828,1.89712196236218e-39,3.15960133103728e-38
5481,570.96423393745,0.279113953794326,0.167124600309523,1.67009496673376,0.0949005758380966,0.120561224102169
57600,3143.43501470461,1.07630652231679,0.104357292853574,10.3136684833995,6.11226537537592e-25,4.83341808463013e-24
152940,17.6610414504257,1.96596769220069,0.326138787849544,6.02800944089986,1.65991356660146e-09,4.68458889540867e-09
9693,2867.38886265014,0.529637390562306,0.0950046217102275,5.57485921240492,2.47730129801453e-08,6.334386933443e-08
92345,745.621827459945,0.892336247902951,0.138423027890012,6.44644364095244,1.14505167909377e-10,3.52874175313589e-10
101928081,37.1968171090637,3.58385164274629,0.34048238147512,10.5258064373829,6.5696447125984e-26,5.47896567273738e-25
4886,165.980383744636,5.21950653672134,0.366818024316469,14.2291441279294,6.04166637857641e-46,1.38939621857788e-44
55319,300.710945632149,1.05288100128899,0.176638111354594,5.9606672264253,2.5121007666013e-09,7.00358482208725e-09
55016,554.388810298103,1.80898322530527,0.146318731157157,12.3633058529075,4.12823359418236e-35,5.56188376135185e-34
100505989,539.516622820089,2.75927955890286,0.177838565776838,15.5156422165784,2.71900667096909e-54,9.15262003865183e-53
391712,12.8114330866794,-0.120905713927574,0.385762175384145,-0.313420344561193,0.753961329581591,0.785877462388147
152756,14.86166160929,2.46286143965695,0.473320726123993,5.20336698505734,1.95709847697185e-07,4.63710605644239e-07
201931,801.650239155236,0.444549104025518,0.140369942975009,3.1669821516182,0.00154029771818501,0.00250211359906946
11275,386.431880457694,0.195100227086177,0.117881802342136,1.65504957686281,0.0979144418081903,0.123958949054296
2713,44.6692579344337,0.589101589865927,0.244061784973051,2.41373957799651,0.0157897434567456,0.0226261104231316
6307,1626.71116791126,0.404928111732631,0.278137706457269,1.45585478822822,0.145432766281379,0.178921332951659
1363,949.317171930013,0.728874028780181,0.189103455161877,3.8543665326276,0.000116029658757402,0.000212719450082265
7092,140.261844332716,1.58989940821531,0.178856333807859,8.88925415369019,6.15204637876268e-19,3.33801318491228e-18
50859,16.6437058807316,3.25781526840798,0.514904503019941,6.32702811744844,2.49927828154418e-10,7.51402013301815e-10
11199,15.1231581860652,0.634779395250766,0.437330715529319,1.45148596407748,0.146644587843959,0.180244235825415
105377524,25.7154354428714,1.2927729706428,0.394147515911946,3.27992164977038,0.00103835918939737,0.00172356023661311
55601,2947.29873385496,1.87527193749397,0.42500015164591,4.41240298440261,1.02229607103341e-05,2.07721762076307e-05
91351,1538.78484391896,2.11873737496751,0.379295643475817,5.5859786723403,2.32387756353614e-08,5.95506987417655e-08
23022,4912.47692906328,-0.58106695630794,0.0908910128090651,-6.39300782717196,1.62653932005867e-10,4.96381843442719e-10
102723331,189.495117734302,0.52252073588206,0.159771025177629,3.2704348945695,0.00107382257170934,0.00177937702171111
84869,1323.35372252647,0.983763347206581,0.136205380729704,7.22264672611453,5.09853442844853e-13,1.86133258852469e-12
57630,2382.49945578663,1.42629987566459,0.0840867861657607,16.9622355747183,1.56283484282982e-64,8.00602566382063e-63
4750,447.31432099431,2.29998230803629,0.100630623666063,22.8556896921224,1.28288746879301e-115,4.3314945991793e-113
1182,5298.73131470233,0.962615443919738,0.132613646364415,7.25879628763489,3.90550129878745e-13,1.43756509650115e-12
54969,172.229422544358,2.79842827112623,0.151032720286552,18.5286225780533,1.21353766525568e-76,9.52199765230899e-75
9848,179.987899278466,0.686121265505528,0.243222490314935,2.82096143583231,0.0047879958349686,0.00731744730721077
51166,148.196748450325,0.910070889357425,0.165448852381701,5.50061772116639,3.7846296533305e-08,9.53603428254374e-08
107986326,26.8077189986227,0.32507695293069,0.261641338640788,1.24245256739415,0.214069630761865,0.255015912108275
101928223,130.127033114963,3.85577796359295,0.626458979086342,6.15487700282691,7.51357847589825e-10,2.18380830516391e-09
107986241,21.7980580173808,3.61761515468294,0.415189611353522,8.71316395150031,2.95508779130279e-18,1.53213532669594e-17
442117,16.6445124205593,0.865357600885948,0.497435834893311,1.73963663287658,0.0819228425421633,0.105311140652412
101930370,244.440757849909,0.872110934700398,0.111268848877509,7.83787145727071,4.5824775439845e-15,1.91911162544917e-14
51809,3059.71726298013,1.95667336699401,0.1068367485542,18.3146098460808,6.32787975681758e-75,4.66922094373917e-73
100422849,15.4460249993378,1.74235329621886,0.334949590043443,5.20183737497,1.97327862363142e-07,4.67395204602492e-07
3148,1502.87165044278,-0.109126221221697,0.200154398088293,-0.545210209038517,0.585608950864922,0.629407983948726
105377540,11.285580390871,0.429322710840961,0.389322481531631,1.10274317874469,0.270138709931407,0.315551240347616
8819,61.8834662398596,1.04582018980805,0.279722618528947,3.73877591775734,0.000184918461662525,0.000331674420451361
101928383,18.7970032182907,0.939860046650047,0.372983680259327,2.51984227834469,0.0117407429475908,0.0170978117791212
11341,55.4943385456775,0.138726963109373,0.238325961267353,0.582089178919749,0.560506613588457,0.605533009027255
112268474,56.4370928961581,0.882166739106394,0.216911467824448,4.06694375338585,4.76337342412912e-05,9.0902640561183e-05
112267917,21.2356153741571,0.725125944272396,0.402804781950772,1.80019199563777,0.0718303272919604,0.0932463598610069
101928409,25.4074954501392,0.0671098228793254,0.356491054939019,0.188251070958303,0.850679839243366,0.872541781688599
9464,90.3702095225296,0.00976030200195574,0.197831002022151,0.0493365645535318,0.960651080685335,0.966200969578985
79804,120.00011841933,0.608733607515446,0.203216649299497,2.99549082033287,0.00274003548539925,0.00433134360194629
26269,579.524196469531,0.940640645510841,0.115602773943624,8.13683455355116,4.05746582962373e-16,1.81668813637402e-15
80817,486.561744155517,1.41751527706715,0.12218586778008,11.6013030215451,4.05851220413692e-31,4.43332774298957e-30
3248,2296.04991536291,2.86943744362674,0.175653038310403,16.33582584866,5.4884052265488e-60,2.29894026444386e-58
105377548,198.253128575721,3.37396727117565,0.199446249062746,16.9166744776142,3.39041641913809e-64,1.71319817424202e-62
2823,78.7312692264279,0.869795195411437,0.308192415218514,2.82224724704771,0.00476883959151733,0.00729017091701805
107984113,13.1389558414117,1.47083361613522,0.623772481069705,2.35796490029969,0.0183754303073055,0.026091378167962
116966,79.0946057216365,1.89169254472071,0.236353204937853,8.00366783779436,1.20766884194172e-15,5.25516353716644e-15
140458,37.4190738189156,0.11858925667648,0.50484696919048,0.234901393716669,0.814285267804729,0.840304385836834
60559,2489.35692844116,0.684962762190202,0.142341591506915,4.8121055479201,1.49348438733091e-06,3.26602611258901e-06
7424,142.335232943011,-0.47619133778619,0.138026065437954,-3.45001023013475,0.000560565310492119,0.000958021119641565
55247,102.1642534573,-0.0168552275517426,0.272284869902321,-0.0619029164484578,0.950640144964463,0.957792984071407
105377558,19.0509594331011,0.440340690484821,0.421991402192079,1.04348261172485,0.296724829975854,0.343438223195446
175,275.872708065244,0.369087789262315,0.103862832546578,3.55360796747763,0.00037998518713442,0.000661220514610605
285500,32.2438400315511,1.78800678524766,0.24178719593056,7.39496059072195,1.41450219020022e-13,5.36067462694246e-13
105377567,57.8309603530188,5.69322902533167,0.725100169874777,7.85164486489485,4.10615845937692e-15,1.72222162824685e-14
55714,366.436431774579,-0.925085863884061,0.197778535101306,-4.6773825249045,2.90559930645778e-06,6.20195162309436e-06
105377576,134.912532198247,0.242831299530968,0.188115111181725,1.29086546001286,0.196750334209638,0.236189433148067
1635,1153.85858473424,-1.34656758433038,0.101242551090132,-13.3004114360135,2.30198104957988e-40,3.99823427192815e-39
80014,530.396093369794,-1.08313687971476,0.112383799219832,-9.63783825812877,5.53410851540344e-22,3.62818694196088e-21
55602,558.5078444948,-0.0599667912834949,0.121014860684878,-0.495532457287604,0.620224316782473,0.662182765196465
389247,13.9382917850956,1.63554746625808,0.356390578500015,4.58919950449255,4.44949019747383e-06,9.33902604883742e-06
3622,87.2283303763916,1.74174535894542,0.166017551151329,10.4913326745663,9.46833751574034e-26,7.83193887159457e-25
201965,261.50202719778,1.95862046961375,0.147170238780542,13.3085363307347,2.06487285372279e-40,3.58920644870193e-39
60684,1886.966517704,0.477519860252467,0.11631885267067,4.10526625124522,4.03849464883757e-05,7.75741873585866e-05
56977,246.715464294782,1.46619276108552,0.15520159558665,9.44702118263296,3.48610248945536e-21,2.17847189778529e-20
133121,43.4531742423698,2.44753018298105,0.260338190063688,9.4013490006299,5.38679331175994e-21,3.32610978551562e-20
728175,31.957644502899,1.69927007013875,0.283325450806466,5.99759063402846,2.00266596028682e-09,5.61916497847288e-09
102723766,165.600390712198,1.88083823666676,0.193714240667063,9.7093441875518,2.75101409894855e-22,1.83488770371055e-21
3660,1484.236748167,0.509993689879627,0.0800833050676776,6.36828973839973,1.91147577879904e-10,5.80001719155199e-10
836,1401.67362082914,1.06627578452389,0.116493392322417,9.15310098939149,5.53222237400478e-20,3.19543917528052e-19
201973,235.695527304984,1.24185414570662,0.121880798908727,10.1890876727565,2.21836204949419e-24,1.69934616400579e-23
79682,212.699521368357,2.08076221384817,0.26278506722911,7.91811435782253,2.41139533934154e-15,1.026270697897e-14
2180,955.039115765801,-1.29902290192544,0.229970738208339,-5.64864431034094,1.61718065198338e-08,4.19603931351296e-08
291,443.266057077566,0.126340976395451,0.140864508748683,0.896897149734551,0.369773801167821,0.418871461225281
57587,635.486201952418,0.476703995215736,0.146188849857849,3.26087793753951,0.00111067841463564,0.00183689756506907
83891,803.177069301656,-0.261104400624938,0.136223046848091,-1.91674174573491,0.0552707489653148,0.0731863669821781
55805,208.036022452266,0.642244375288868,0.173576485615179,3.70006555330733,0.000215543782204939,0.000384315701924697
107986206,26.7843264173013,0.170983101369188,0.25793961688166,0.662880341671722,0.507407192934966,0.553887620621279
353322,86.2425724819319,0.417664187844581,0.260945776444638,1.60057845555202,0.10947031722714,0.137611358328515
55325,510.8558455827,0.583600511952275,0.116390581749917,5.01415581207618,5.32668098328289e-07,1.2140713821364e-06
441054,21.2311578103582,0.84352488304102,0.316058531353466,2.66888819431252,0.00761027786171555,0.0113486324725556
256309,44.1890658680113,4.00140001333956,0.304278864423305,13.1504369221416,1.69193935616616e-39,2.82844535729983e-38
27295,852.914307489745,-0.954878513625298,0.168529243042244,-5.66595147754831,1.46210899764413e-08,3.81071776649143e-08
8470,2298.38786056472,1.25873098214947,0.106441127025111,11.8256074257135,2.87813235238634e-32,3.33695636527457e-31
7098,569.371948200585,2.48576615282799,0.174710075290176,14.2279496399929,6.14573799434804e-46,1.41187242748507e-44
25854,294.925039572,0.85706450713918,0.212527159121077,4.03272932590658,5.5132769575407e-05,0.000104613303577858
285440,1019.0910136755,1.12876859315431,0.118581304820584,9.51894225537629,1.74950670805587e-21,1.11452279823662e-20
