Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
253635,272.829965485934,0.137911826082401,0.0825136006530657,1.67138295978939,0.0946460595219444,0.144862244117364
5610,1375.78803643038,-0.33658377213868,0.0974618605634842,-3.45349216804083,0.00055337837201521,0.00159974795707726
100505876,738.504680272602,-0.233792584468075,0.0546200666214343,-4.2803423527193,1.86606033216301e-05,8.0756408837216e-05
10153,1173.07988478797,-0.386175042603324,0.0686597094868115,-5.62447824917614,1.86069495965057e-08,2.09478959563062e-07
55471,386.427015699665,-0.128343151513407,0.064836854521926,-1.97947837629917,0.0477621718757365,0.0804081586663058
23683,597.679681675367,-0.118306553863868,0.0878275158872454,-1.34703290499246,0.17796963530627,0.24865900475301
25797,428.478678269884,-0.960605019594608,0.332407630743649,-2.88984045716875,0.00385437387329381,0.00885939171170326
10602,687.574053672881,0.407298610411239,0.154389692747534,2.63812048047324,0.00833669574083816,0.0174656152253998
151393,323.847704215923,0.76333523213708,0.191740089865546,3.98109353485936,6.85989467304191e-05,0.000253525486675023
1545,247.138795883403,-0.900107854675204,0.279074964758052,-3.22532641168858,0.0012582911649564,0.00331142263082956
64225,1226.43148366487,-0.222448266696032,0.0905628274192667,-2.45628668003256,0.0140381119171336,0.0276831363110131
92906,849.603022736701,-0.115022806123248,0.0736189525074012,-1.56240753509342,0.118192013123989,0.175644512966764
130589,1434.54972715009,0.567423773341178,0.123666851256714,4.58832555025833,4.46815466919905e-06,2.31125618229891e-05
6432,2923.04824717374,-0.278953421013177,0.0691145384841223,-4.03610336018175,5.43462811705242e-05,0.000206674543721482
79833,228.042624154991,-0.38172806067779,0.0947226869287805,-4.02995389018896,5.57877951436428e-05,0.0002112996538195
90957,386.277827387931,-0.385530970295912,0.0825364150917487,-4.67104089591667,2.9967726215575e-06,1.64205279842046e-05
729967,158.664385609679,-0.140642168121415,0.129780020233392,-1.08369661114623,0.278499338685367,0.361715504215964
6654,1088.52658665239,0.204039264703326,0.0626353486390146,3.25757370457476,0.00112369072929466,0.0029941672565209
8491,651.079379546158,-0.259831760192623,0.0792500678925071,-3.2786313892507,0.00104311792264518,0.00280176424991164
728730,110.127021582627,0.14559785711275,0.105291792685153,1.38280347783727,0.166725132323685,0.235385516135719
130733,48.2845420716397,0.0305085587560476,0.177677179470833,0.171707806522535,0.863667248254693,0.896653543023637
80745,158.639391419848,-0.406506394724577,0.11784190931499,-3.44959104182527,0.000561436380227349,0.00162104383428943
6546,354.2622320143,-0.111829974297002,0.125196417741712,-0.893236214854918,0.371730688078811,0.459714186214831
91461,1520.153226698,0.0776200424461649,0.198720431187167,0.390599205036234,0.696093513342107,0.759772459045889
27436,2581.47286904092,-0.189899048023869,0.0691959894262529,-2.74436494944924,0.00606280948443598,0.0132241021851473
107985873,109.85774536405,-0.157893168185922,0.0876309780925455,-1.80179625541979,0.0715774671083472,0.113984290463929
9167,1877.98621749062,-0.0530359011954062,0.0649348457116805,-0.816755635809051,0.414068089829272,0.502963609405985
57504,793.505671626599,0.0135736576594237,0.0693877007320103,0.195620513667803,0.844907202902872,0.882157620666125
165140,101.302159374883,0.284165492478997,0.171775454213134,1.65428462279839,0.0980696958678435,0.149471413594773
23498,841.025542433495,-0.112774492947626,0.190466573614296,-0.592095982027794,0.553786317350456,0.635085060729144
107985875,10.3791958260866,0.227978732352089,0.21783717574858,1.04655567429507,0.295304554537922,0.380042008022044
678,8542.72665256383,0.110910117457925,0.15045958571906,0.737142249381292,0.461035848584208,0.548470656859406
63892,582.742459332696,-0.382571279798218,0.0851223729017884,-4.49436812857199,6.977682798106e-06,3.40652746985815e-05
107985877,28.8763342481938,-0.157655683097334,0.124882436932529,-1.26243278854745,0.206793097007228,0.282203967365219
130271,125.841858835868,1.2102195820881,0.183754484699778,6.58606827509751,4.51626206691789e-11,1.37123216877257e-09
51626,293.397122180562,-0.185524271062884,0.0910099133013496,-2.03850618392066,0.0414993369523328,0.0709665904338033
64240,121.505221420239,-2.12508430632311,0.366060465332214,-5.8052822076662,6.42576811294472e-09,8.5597803072721e-08
64241,206.366971198563,-1.85271161642884,0.423560488061654,-4.37413703272331,1.21913783389017e-05,5.52722968635341e-05
10128,4629.20302815733,-0.289420995762118,0.0917656851470745,-3.15391309178652,0.0016109705270197,0.00411934058688227
102723904,94.8660356237625,0.34449249296124,0.108905799624712,3.16321531220886,0.00156036881003238,0.00400624433346949
5495,1562.37681669167,0.347220953081387,0.0778883626482606,4.4579310859238,8.27544959861455e-06,3.94245193476288e-05
6519,722.89928980641,0.615637416478686,0.158815089195438,3.87644158749352,0.000105995241260066,0.000372782063580311
9581,953.190444968854,-0.0358840761083306,0.0735221995870599,-0.488071307848171,0.625499333379424,0.699282678480329
79823,192.133224153268,-0.378435351744343,0.0862621664917473,-4.38703741321576,1.14905030772937e-05,5.24114483749321e-05
55133,372.041465603889,0.0353376546310623,0.083079814523413,0.425345853668266,0.670584571573506,0.737935637515128
102724965,26.7806458865747,0.330037682305539,0.152383389139244,2.16583765573004,0.0303235947431432,0.0540841900915171
5581,271.582666234815,0.349661937165345,0.13244779791535,2.6399981175136,0.0082906487735505,0.0173897795120458
2034,5107.16996444085,0.43071096720527,0.127467203453653,3.37899440432828,0.000727514889193295,0.0020369113691162
90423,65.3175969428714,-0.765683816379903,0.159190056770369,-4.80987212338518,1.51026884120101e-06,8.98686623907556e-06
23433,648.650362277096,-0.176365207735659,0.0876927916830686,-2.01117109343562,0.0443073879313071,0.075301682497245
5281,344.829411342441,-0.0540271879201728,0.076028090310271,-0.710621399270817,0.477318878727748,0.563836307432777
9419,349.480893620549,-0.126660655682678,0.0709821404991266,-1.78440174939831,0.0743584070194681,0.117812661096228
105374584,12.5589068908367,0.42863112065096,0.238629219717886,1.79622227805002,0.0724591729783765,0.115251377915742
9655,438.503334603108,-0.104014445143362,0.0804702425978796,-1.29258272108282,0.196155418895728,0.269928770852439
90411,1872.18034660182,-0.517916630493914,0.100378596487669,-5.15963211896013,2.47435560415756e-07,1.87359764681386e-06
57217,1195.07122132471,0.670707152416701,0.101202183998334,6.62739800583494,3.41655543058762e-11,1.09915803869814e-09
805,11091.7711624899,0.272926482780693,0.0676656762998269,4.0334553307552,5.49626325591299e-05,0.000208553335277977
101927043,75.4032518191505,0.787869860228519,0.208200337422539,3.7841910824071,0.000154209314798634,0.000518249401247658
105374588,29.3077789464551,2.46159515995571,0.434519628655609,5.66509542404749,1.46942738466438e-08,1.72146033896097e-07
4072,23156.3886375086,0.61871519949189,0.189787340350563,3.26004462863033,0.00111394684366244,0.00297200384064478
4436,774.803799176269,-0.546890143327581,0.107143641503308,-5.10427063756925,3.32072755593504e-07,2.41971896033868e-06
56660,13.165972531995,0.447710229583158,0.199648032388187,2.24249758050533,0.0249292315062942,0.0456747744585381
2956,1035.34813440368,-0.520297486846567,0.116876824506683,-4.45167370898939,8.52035666732263e-06,4.04269693023788e-05
80204,1096.85972489316,-0.0200772687359109,0.060618103028122,-0.331209122901729,0.740486529687432,0.796499704697911
3344,426.934417743048,-0.432321313514169,0.0945011557707209,-4.5747727632355,4.76737137065156e-06,2.44709407301425e-05
129285,478.780875545272,0.226753849620933,0.130188863181889,1.74173000730586,0.0815556991779292,0.127471557815103
286749,57.2679113806316,0.216153174050312,0.164636608091988,1.31291075876357,0.189213021119162,0.262018446945344
11037,167.935649932564,0.261330878068188,0.147005478094133,1.77769482781348,0.0754539896241745,0.119286499442938
9378,91.9229931561371,2.97458488961355,0.52803478322286,5.63331239555504,1.76780808276312e-08,2.00708283294825e-07
51130,100.530154422012,-0.150453667763319,0.0700138422753215,-2.1489131702225,0.0316412836097129,0.0560188706233506
100302652,94.0362859609942,-0.174395275399143,0.0715761468740713,-2.43649990975301,0.0148301731569923,0.0290319097936068
494143,69.9850460683754,-0.111309460601155,0.133271898525867,-0.83520578480804,0.403601853171571,0.492130825515926
27248,1497.26297868292,-0.0442680227071504,0.0726276518699808,-0.609520224974363,0.542179671128324,0.624450340146875
112268415,101.220655375124,-0.0920859844385107,0.105296980956853,-0.874535847103201,0.381826507218657,0.470087361691415
10936,18.6163282606638,-0.547853107017755,0.181766095836558,-3.01405553382396,0.0025778061559718,0.00621536601894936
23198,1475.96453862487,-0.538834033580713,0.0872721399064892,-6.17418152182432,6.65070959343336e-10,1.2600071629741e-08
98,156.872078147117,-0.256713399848848,0.107405974038983,-2.39012217100394,0.0168427690578112,0.0323870182948849
6711,14251.2896424568,-0.0628356377511577,0.0840648275711027,-0.747466444251144,0.454782050711887,0.542441471742585
400954,794.50984943403,0.150404815381762,0.0973019185258419,1.54575385213825,0.12216402600873,0.18057439292456
57142,5328.97703205814,0.180253819183939,0.0889308697585168,2.0268981926456,0.042672825411334,0.0728007561774587
130162,84.0928849083418,-0.368314875320374,0.135552409067681,-2.717140018784,0.00658487436940835,0.0141911873690248
6233,10365.1694588186,-0.26968511316149,0.080973532026335,-3.33053414384568,0.000866795324483215,0.00237649658032557
4528,1491.18915540613,-0.0547182733483437,0.0655772029827809,-0.834409990964567,0.404049989143981,0.492645231514301
344405,46.474760393975,0.396489386290633,0.160296068954398,2.47348165726653,0.0133803672636719,0.026526708598177
55704,336.736608470194,-0.0370461117496552,0.0816762666178601,-0.453572540515145,0.650136521219201,0.720470345169119
112942,391.170917513916,-0.237250710287123,0.0994306710626489,-2.38609181404033,0.0170284991595955,0.0326871896671142
57223,2505.60331426527,-0.137953174590631,0.0562733114515313,-2.45148492299855,0.0142268146409287,0.0280056817175964
87178,787.686402170622,-0.755354407050218,0.124683194117161,-6.05818941677446,1.37662236396396e-09,2.33031850708556e-08
2202,1356.18480587166,0.415925997050081,0.201888741328981,2.06017430349086,0.0393818805445518,0.0678341951964013
114800,48.565791041033,0.615285031754515,0.301542616818209,2.04045795664581,0.0413047344711667,0.0706660220506433
7444,554.264053439026,-0.236225597706532,0.081095962246987,-2.91291441844022,0.00358072721110428,0.00830623362207895
107984043,50.246023667893,-0.209404884623827,0.0922195727145475,-2.27072061233693,0.0231638964142341,0.0427914942524746
55120,305.753291273986,-0.375174132540935,0.0841869860546046,-4.45643857944497,8.33324617531408e-06,3.96595699731517e-05
53335,298.079451800768,-0.373750226075291,0.137570227788562,-2.71679586552496,0.006591724983921,0.0142043191404437
64895,319.95261626896,-0.0416128195866536,0.0532855661449527,-0.780939804101063,0.434837899808248,0.523278560811208
5966,674.716859729376,0.0140451593360768,0.0788612026625065,0.178099735508527,0.858644649745523,0.892971391773054
150962,196.982998868833,0.0012228046490132,0.120554243722566,0.0101431904116728,0.991907043746519,0.993761471743482
5194,768.589860532833,-0.07175127552343,0.0758123132329703,-0.946433006244502,0.343927777252279,0.430794002280202
84542,227.84308762568,0.0513124977539109,0.11403494902016,0.449971681443376,0.652730859912344,0.722704841116643
339803,30.0385150822524,-0.147157205995288,0.12755571306842,-1.15367005095533,0.248635466858282,0.328756208416915
339804,73.4844994523295,0.364625946292285,0.193224391578913,1.88705961660835,0.0591523075454801,0.0965672104032575
130872,1127.49839542537,0.0313446980258224,0.104870030798626,0.298890901310132,0.765023289660673,0.816616080008188
9736,1895.52713561552,0.0743874867944176,0.0509157416653101,1.46099191254832,0.144017660897995,0.207979966976507
105377633,14.3405817304099,0.66210583047704,0.178898149688386,3.7010211208463,0.00021473359984333,0.000690712296117559
7514,2788.63082764592,-0.424794772810541,0.0758915233465773,-5.59739420265174,2.17597556891155e-08,2.39229764188188e-07
84140,55.4181717601334,-0.436389098428789,0.154150684692053,-2.83092546296868,0.00464135358361301,0.0104330330553986
10575,2604.92785629157,-0.648755261172132,0.112281670253328,-5.77792670618829,7.56267374419025e-09,9.80950959516129e-08
150684,705.579538189625,-0.277280930180009,0.0701548312399098,-3.95241390050225,7.73667701482862e-05,0.000281984286999855
10678,867.131278880068,0.29366885344768,0.110955292349342,2.64673137467897,0.00812738850780345,0.0170970501180307
200728,26.270320799262,-0.882889920963796,0.200106568696731,-4.41209864680578,1.02373448037025e-05,4.74688848302209e-05
23301,701.695122674585,-0.453605200953495,0.122137104430549,-3.7139017096269,0.000204088087890426,0.00066089022383854
100132215,95.9410547877598,-0.359177264350888,0.127227320362463,-2.82311427551577,0.00475596163133869,0.0106498109309203
51057,62.4836746148909,-0.352141223952392,0.116645640952927,-3.01889741507358,0.00253696419490422,0.00612634227367369
4190,2432.29408946405,0.210696226192853,0.0923982597905961,2.28030513421311,0.0225895975142869,0.0418832039321832
7360,5044.16648109927,0.938612420381926,0.159160141648477,5.89728314300548,3.6953544678196e-09,5.32122169404643e-08
51542,680.351580505385,-0.081269475186143,0.0639873353005871,-1.2700868821052,0.204053683784057,0.279135795569526
57162,1015.67278301081,0.154508956534085,0.103045290592983,1.49942763657563,0.133762728461901,0.195135236449515
100507006,19.7655916133565,0.440023176319559,0.192104192765621,2.29054436545492,0.0219897798153999,0.0409288786561119
105374771,61.12566629254,0.393225668578613,0.113685667922455,3.45888515029732,0.000542416142403335,0.00157412303371762
29094,441.277963094676,0.444433963149153,0.112047303307256,3.96648513646443,7.29403220642349e-05,0.000267357569012466
105374773,9.27270224763943,0.181473892549341,0.173959456509328,1.04319647917278,0.296857303805833,0.381647514578258
101927402,19.1559219685161,0.369739395336655,0.256666096339652,1.4405462996849,0.149712900785152,0.214877193688883
54812,1543.38962478784,0.227016815610788,0.0662561473423875,3.42635098351929,0.000611749329948037,0.00175094924958116
9792,642.341291466308,0.202587257270048,0.0828464738355833,2.445333493277,0.0144718254935357,0.0283926316900373
107984063,48.1279783871965,-0.101658628254847,0.140672095885924,-0.722663777877352,0.469886474521324,0.557056489230893
6509,838.833284187182,-0.365974055970853,0.157271704407272,-2.32701780240853,0.0199643177627903,0.0375652833024573
102724233,17.0120435857248,1.08759463988752,0.26922755306924,4.0396854909119,5.35229244949993e-05,0.000204081311613785
23177,678.014155810442,-0.0253850110556318,0.0862538986278039,-0.294305665708761,0.768524343664639,0.819514616508838
5861,4686.0165567971,-0.049403627243499,0.0616022351064513,-0.801977836650365,0.422565778875448,0.511298867723882
10097,10092.6732273204,0.041118475597561,0.0633875936723928,0.648683333998673,0.516543078860506,0.601037854604159
200734,1294.72771659124,0.263282953246744,0.0852784104777366,3.08733420067062,0.00201960399101202,0.00501054133008219
4211,297.115461546444,1.06297096240144,0.148303605030686,7.16753286059031,7.63613427177308e-13,4.95582471977079e-11
54465,240.029221444138,-0.140249360609965,0.0902020280788383,-1.55483600088664,0.11998513267672,0.177956756957501
10438,384.463692880929,-0.0496082838661239,0.0697888347254525,-0.710834104929272,0.477187043745971,0.563751586829141
116143,321.441246327167,-0.134823019458722,0.0593075943943866,-2.27328423679048,0.0230090568336805,0.0425641453765176
56902,549.504338100108,-0.95022218739116,0.119858928750934,-7.92783814517246,2.22993679109386e-15,3.34076057638372e-13
5534,1071.1203691217,-0.228348105887775,0.0752613352791966,-3.03406928724654,0.00241279009099084,0.00585058706485122
25927,152.82815885589,0.715655540156314,0.12889586648705,5.55219930367757,2.82097698707941e-08,2.98422134064644e-07
5341,648.10354920997,-0.0724792916492476,0.113340457736266,-0.639482962190794,0.52250879395353,0.606371423053608
554251,90.547976755674,0.42583177846583,0.112341027791672,3.79052770689889,0.0001503275617382,0.000506474537086703
200558,69.4344805680404,-0.911465282584551,0.174402704551342,-5.22621071117751,1.73019178021312e-07,1.38515771322524e-06
9938,288.137143089408,0.518362220236852,0.122619912363205,4.22739023578359,2.36417440443242e-05,9.92001233322917e-05
84168,1749.90623447396,-0.436344401790192,0.186452479010873,-2.34024457119042,0.0192711155224371,0.0364253796975542
2673,6264.79755546113,0.0205178244807016,0.111090994008337,0.184693859874562,0.853469162434742,0.888565639460157
27247,478.790156794075,-0.0935390487842576,0.0878489197396129,-1.06477175885043,0.286979228002272,0.370828963169866
22848,660.189026853812,0.405444836636146,0.130753892496124,3.10082421942554,0.00192982814948488,0.00481712227465244
112268437,70.5143702659507,0.292366920665184,0.170030924065693,1.71949262918918,0.0855247086330206,0.132888860502107
307,5244.5187542094,-0.0436272178779288,0.11124033722397,-0.392188831557478,0.694918695607878,0.758799269652521
64395,814.514995201342,0.0644170778347356,0.0821552049254031,0.784090039008804,0.432987279823629,0.521419545449245
11017,450.666528694092,-0.201361130443885,0.0704269519702335,-2.85914873227783,0.004247795719105,0.00965600006151173
4084,2376.70780290068,1.45931422840806,0.220156223727807,6.62853951479612,3.39024374670678e-11,1.09444770590761e-09
151516,20.8950395717016,0.31832164773474,0.178364725597314,1.78466704483599,0.0743153394092875,0.117754372388325
400960,128.424622909914,0.424968269685325,0.107795037176581,3.94237323736134,8.06792938493662e-05,0.00029274924268499
5093,6604.98757593315,-0.0749102216508709,0.0666995816079875,-1.12309882378483,0.26139552563082,0.342944493475913
54980,162.437683390719,-0.0663028466894882,0.0725558562562429,-0.913817989485629,0.360812492121553,0.448558301997206
7072,1544.02215721418,-0.106436578194725,0.0629236420266339,-1.69151966997831,0.0907375942497445,0.139726955480149
51449,1841.00584400813,0.10078555858615,0.0903868160440354,1.11504711635211,0.264830231674311,0.346868423553308
6637,980.231996000707,-0.600089037318601,0.0967637519136443,-6.2015891844928,5.58958297959551e-10,1.09206477463847e-08
84908,1205.60356213802,-0.124864588452182,0.0729177921425465,-1.71240221053437,0.0868225719813483,0.134515460109216
7039,539.839545121552,0.872516651777165,0.207449305311046,4.20592708406003,2.60014061877427e-05,0.000107918206341514
119,33.1523035925059,0.440649630112102,0.253450834988771,1.73860003314499,0.0821051407036823,0.128170122267022
165530,15.5772463776407,0.548465114610162,0.310587239656362,1.76589712834626,0.0774131090735021,0.121880321815043
50489,29.0887262714778,0.579187482482479,0.260298453492306,2.22508998694301,0.0260751978051612,0.0474867860990003
79998,187.270513836512,0.0623991405560416,0.0753096162891595,0.828568031955617,0.407348883628719,0.496183638221864
113419,1551.63523183815,-0.0327694894533839,0.067524324039649,-0.485299037338639,0.627464238260051,0.700977976818483
55577,1195.57172884843,0.20340013043443,0.0895142335691109,2.27226578751178,0.0230704618870299,0.0426609073403463
84693,247.219942412863,-0.141165626719255,0.0888390270038679,-1.58900464672029,0.112059343637024,0.167686696127017
10199,796.124880156086,-0.52189370894856,0.075987427951708,-6.86815862855942,6.50358819837614e-12,2.84043499875574e-10
400961,360.135627515052,0.124516571233386,0.12044778368887,1.03378050985999,0.301238785140479,0.386538595751168
27332,1742.70128630477,-0.0777940202322095,0.0480187605766215,-1.62007555584607,0.105216047588021,0.158725342922941
8291,558.501817053452,-0.746468231897471,0.157136826636188,-4.75043468725341,2.0297984708686e-06,1.15928441289926e-05
56603,82.4213050792548,1.17470817791412,0.32039035400796,3.66649046458163,0.000245902083995433,0.000777520432623394
23233,482.409093435082,0.410973737419139,0.104487660952341,3.93322746124629,8.38128572810827e-05,0.000302772332658703
6697,1522.33613910579,0.294857580687845,0.0942197308352597,3.1294674488446,0.00175123474203457,0.00442372509381824
94097,620.168547664137,0.118533151563518,0.109361399004528,1.08386645235409,0.278424015998757,0.36169281369114
26056,821.923763290407,-0.112400844862812,0.115989977447848,-0.96905652829659,0.332516985790354,0.419470580137468
10322,586.72938138357,-0.564683322059347,0.103375795111198,-5.46243268505875,4.69653646596631e-08,4.60231128295006e-07
84279,456.467272132883,0.520145413339072,0.135659824106431,3.83418905903191,0.000125979221185666,0.000434510164133569
10574,6027.58330162797,-0.566679801499975,0.111423524616967,-5.0858183085485,3.66044352152707e-07,2.62299943469904e-06
150726,387.908955019229,-0.833429174453326,0.199071581093011,-4.18658037414154,2.83188681942947e-05,0.000116301443365928
7840,474.61831423313,-0.163593478606166,0.0896784967189564,-1.82422191039678,0.068118530455006,0.109178514479793
51471,16.484473347858,1.89238352915897,0.331853710676154,5.70246306814898,1.18088502244785e-08,1.4303218676604e-07
51002,419.70288431623,-0.0967736842304177,0.0941242882107981,-1.02814784653336,0.303880286763917,0.389501719301853
8446,446.261439564892,-0.0631061199990994,0.0541633849194819,-1.16510665079207,0.243975825079447,0.323575913957722
10617,1102.13897418833,0.110394651462052,0.062495194377276,1.76645024568789,0.07732034178361,0.121785382137503
112268419,96.88400716356,0.135871212413555,0.0799330041327573,1.69981366129931,0.0891659810347185,0.137634527223042
72,8431.85231051493,0.37879464085839,0.269066088229593,1.40781264317177,0.15918655559221,0.226292484211573
1716,594.953489615445,-0.201826528965191,0.0762016308074903,-2.64858542824456,0.00808294176682822,0.0170111822013723
100874048,145.865961354136,-0.00720845186518224,0.0948178477068316,-0.0760242089387026,0.939399837982738,0.95389439452137
200424,1190.28963723821,0.0303015890458353,0.0804001416368841,0.376884771953365,0.706259238625977,0.768497898687058
107985898,20.1176147797972,-0.14026479677117,0.139292135176231,-1.00698288954871,0.313942996753634,0.399890094261999
388962,242.068172899848,0.000275516789402945,0.111806867791568,0.00246422062298147,0.998033838400392,0.998459711597918
100507171,31.9644364821887,0.511169785142076,0.193725987655881,2.63862268210538,0.0083243574425579,0.0174505887897828
55233,2692.7352095497,0.122700257218164,0.0563147667820318,2.17882918157292,0.0293443602609645,0.0525224564418982
10797,1372.89851607034,-0.770556825109459,0.167089237939695,-4.61164844971982,3.99488206157349e-06,2.09827658391551e-05
57835,71.2482963512628,-0.103652844669143,0.121232719950062,-0.854990671757914,0.392556311931093,0.481448125716313
1639,3900.63301130782,0.201870021605576,0.0505478914895475,3.99363881770063,6.50669553553561e-05,0.000241950002903461
100189589,16.014473802257,0.0800002511826767,0.195918210133839,0.408334943076631,0.683027788684712,0.748560780914482
388963,66.2706253249033,-0.0083191256013892,0.133422489313294,-0.0623517492756018,0.950282718648376,0.961717081474609
84058,210.371548610309,-0.440421034777361,0.10625770573205,-4.14483854834934,3.40053215787407e-05,0.000136370282559517
6242,1344.1505590547,-0.710902156733418,0.113556909556768,-6.26031616665327,3.84197737125223e-10,8.14690963732608e-09
100532735,661.491153297557,0.0835198734523857,0.0636155104941241,1.31288537659538,0.189221575169262,0.262018446945344
83444,239.722103673518,-0.187615335118069,0.0853745387197647,-2.19755606216394,0.0279807572339336,0.0504234322328649
23559,534.537486208701,0.243042004785314,0.0877177563876835,2.77072755613069,0.00559312034271543,0.0123127423882595
7841,2088.31192958236,-0.124092280305651,0.0631654819942417,-1.96455843267314,0.0494653669867312,0.0827629280288252
116540,462.13230614782,-0.106334799202557,0.0614673334026614,-1.72994000741788,0.0836409943729302,0.130339854640967
84865,241.824803257056,0.189198358591201,0.0819062120923054,2.3099390602752,0.0208915281755466,0.0391371856233072
64427,754.056264212015,0.0977230564158252,0.0652787633631969,1.49701145335912,0.134390277890441,0.195898348652608
85474,91.1405941933191,-0.320640032096215,0.139596493064153,-2.29690606875676,0.0216241287218548,0.040344390560739
151534,222.700901189007,-0.0133123701021567,0.117507178677152,-0.113289845369636,0.909800767631514,0.932369314703129
84759,313.45777945298,-0.155927701827784,0.075068698498072,-2.07713341176135,0.0377892475715782,0.0653972252678096
3196,13.5329810694335,1.56650412653021,0.335437729178193,4.67002960689029,3.01156328459473e-06,1.64919360484259e-05
165545,370.587048419033,1.10013832282507,0.35342518776465,3.11278980930376,0.0018532795635253,0.0046508043207761
550,2227.47010398937,0.0519689286395647,0.0538206640835951,0.965594340472011,0.334247208398964,0.421228290044411
27429,923.83711404788,0.036768865217119,0.0494380773030879,0.743735744246317,0.457036360349888,0.54471461998618
84695,257.690287746008,-0.0424251863796074,0.0795130164722891,-0.533562783326085,0.593644062798832,0.671125106903114
1796,539.703602048363,0.0341990391351278,0.0902625970558891,0.378883837277054,0.704774126962108,0.767104429277002
10505,176.52226514565,-0.028167791899384,0.135353147915728,-0.208105923897105,0.835146261819706,0.874804075896954
102724497,15.5429000567283,0.771597993496722,0.204513726281381,3.77284208510834,0.000161398449294415,0.000538837542713784
3099,5850.76471069536,0.867447895976323,0.196946022300097,4.40449563715761,1.06030274722398e-05,4.89346415524925e-05
105374809,248.508896405955,0.13392436795809,0.16911749762716,0.791901310255559,0.428418222931332,0.51714584819797
56655,330.989584861066,0.0639376426082407,0.121331923865486,0.526964714407107,0.598218092275453,0.675182244476977
84141,209.753464465596,-2.73419845261023,0.29787065270802,-9.17914681340008,4.34520423858464e-20,1.8953174581138e-17
9801,741.4902864943,-0.410401182774766,0.0799094664644493,-5.13582684170902,2.80906215658595e-07,2.09573467815935e-06
6936,489.564848437259,-0.257811677564902,0.0676821199649849,-3.80915488017041,0.000139442594149237,0.00047386860460493
5967,1774.17897040189,-2.18269737340556,0.718027894806885,-3.03985038630373,0.00236695698513917,0.00575955438677612
1496,27.1632031082875,1.99339997297411,0.334673385663537,5.95625483939189,2.58083788524231e-09,3.93226607437894e-08
347730,33.3398816806711,1.56349923316493,0.436263734054807,3.5838395702369,0.000338580092355296,0.001034436913539
8802,2742.21687227675,0.394526051134086,0.0925898205783885,4.26100891728235,2.03506112145939e-05,8.69665217454827e-05
1768,73.4125406826705,-0.5279333900367,0.214009814852834,-2.46686531830205,0.0136301613421783,0.0269812460299627
129293,2295.02441376201,0.189426487704939,0.167828440269653,1.12869122420838,0.259028112619737,0.340243103879529
105374836,93.751161635786,-0.0831016674510489,0.123580906568432,-0.672447465863445,0.501298873722531,0.587243874557478
9168,19692.8722852616,-0.179609457928778,0.0927537097033402,-1.93641266212677,0.0528171799041468,0.0877110142856005
105374838,21.6520015647953,-0.185162063555826,0.185411742926247,-0.998653378871909,0.317962632429735,0.404072574961184
56888,1432.29492324183,0.0945860559764049,0.0601248121168692,1.57316177209088,0.115681364516298,0.17248745312566
83439,185.876769156746,0.384654985678259,0.0890331522701804,4.32035680946108,1.55777112239546e-05,6.8698695442392e-05
100996506,65.0569068277554,0.174860203899606,0.164112090224578,1.06549251587936,0.286653110581165,0.37048830031797
10618,8209.50839477902,0.0391606559629649,0.0714523971361952,0.548066370514077,0.583646330932173,0.662042369698448
54884,4782.83763313282,1.03971922748244,0.250450223513011,4.15140067714263,3.30446667313086e-05,0.000132944180440246
84173,697.758730318134,0.632206330416474,0.116157227832304,5.44267750026878,5.24856182491506e-08,5.0174324968454e-07
822,2917.32838345227,-0.297841366658347,0.153994720679165,-1.93410115194062,0.053100692332318,0.0880688008203483
105374841,120.811906293631,-0.837248831822813,0.249005965100718,-3.36236455815089,0.00077278025905072,0.00214906653298599
284948,93.7395742488964,2.57891959710443,0.542363514766078,4.75496512374496,1.9848067828411e-06,1.13925356117416e-05
100630918,55.0979858494929,-0.0972315957625368,0.147041984573884,-0.661250567613776,0.50845163688914,0.593928605952075
4144,3804.15826598458,-0.231508201526371,0.0832637958902813,-2.7804185366643,0.00542888787634416,0.0119934300363617
2677,1137.6811397221,-0.463076334474615,0.0908072409468385,-5.09955296126346,3.40456601786704e-07,2.47225217961381e-06
8673,2652.27186153958,0.540143651952343,0.114282160361091,4.72640393081195,2.28530834987019e-06,1.28795803516122e-05
10791,319.930401299019,-0.144376320533306,0.111429572594257,-1.29567328647142,0.195088068492669,0.268772720188666
51255,789.075531598621,-0.0759892604336705,0.0755684020169172,-1.00556923800849,0.314622827775976,0.400561075058798
129303,299.358880594044,-0.479333679332044,0.087969730378117,-5.44884788519576,5.06971487327509e-08,4.8712895575383e-07
10713,1319.3930564635,-0.244530784302906,0.0817276325954609,-2.99202089351218,0.00277137295082472,0.00661826726071663
388969,674.251384216947,0.197814646597139,0.0644489905074266,3.06932110246698,0.0021454585720555,0.00528641894081358
10578,54.8609084278197,0.468597496516723,0.287166324683116,1.63179821670878,0.102722001132345,0.15548816505837
84913,143.693373491533,0.65353746952097,0.200306892648672,3.26268088371397,0.00110363717062544,0.0029478522888423
8869,134.419075262012,0.380246786691587,0.125577137093275,3.02799375342624,0.00246183176058185,0.00596256669698776
25885,1595.06431420902,-0.717785689713472,0.107127575668343,-6.7002887467151,2.08008108357534e-11,7.45359400230832e-10
