Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
28638,1008.67585836672,1.2224939017975,0.0887253995000022,13.7783983919674,3.43815380556003e-43,2.3489134674147e-42
2051,164.061386211849,1.47179601769015,0.108619403566824,13.5500285341254,7.91993484413679e-42,5.17092618126149e-41
55503,43.3950947374813,1.17794597187447,0.215464633785797,5.46700380093712,4.57706242320724e-08,8.34946903944982e-08
3792,21.823835796292,0.964922576466115,0.142857607491229,6.75443606687419,1.43391879139825e-11,3.11784526851359e-11
105375546,15.9243359457924,-0.831459969256828,0.182588874908547,-4.55372743642394,5.27036334248949e-06,8.55061966974977e-06
105375545,56.9117125771154,0.0188212681337708,0.120096706886033,0.15671760385263,0.875467412650193,0.888622821070028
373156,10212.6564208632,0.171627951445264,0.0560480451675792,3.06215767083598,0.0021974766876395,0.00299649576864649
135932,1177.46666146239,-0.161409317168759,0.112768257282042,-1.43133645104635,0.152333811869227,0.174489981629642
835,2608.58636415082,-0.515368267853449,0.0503319285166206,-10.2393904434491,1.32065784732323e-24,4.81828333912261e-24
1180,21.882442330006,-0.943254652774186,0.208806470586349,-4.51736313594801,6.2614473055294e-06,1.01066904706368e-05
9715,512.34315349096,-1.15305824768516,0.132883261271997,-8.6772271890963,4.05534497971775e-18,1.17380071437711e-17
100507507,266.24496754746,-0.930986352733117,0.0719477722893355,-12.9397523107343,2.68493727348603e-38,1.56524271637607e-37
7791,4996.80402368012,-0.738685207265145,0.0635200637102842,-11.6291635133475,2.92954181280545e-31,1.35539378040278e-30
2041,2069.94819653608,-0.934916609871191,0.0712053011729887,-13.1298736817343,2.22026572509464e-39,1.34051426817003e-38
285965,22.9227219395084,-0.438039940282307,0.202683386855603,-2.16120298302681,0.0306796630967184,0.0379174957794577
441294,329.890048593231,0.0580290694823779,0.106580788613763,0.544460875521095,0.586124364583319,0.616973015350862
101928466,15.1129592483621,0.716876264747692,0.100897286362137,7.10501035850167,1.20313515486682e-12,2.75830729682625e-12
285966,259.413763527573,0.212058638575798,0.091538726867271,2.31660026125639,0.0205255171325756,0.0258009014470518
340307,266.379934339586,0.0382267130807662,0.0943556342121359,0.405134398173008,0.685378722982565,0.712589706664982
653691,40.0476463075285,0.14575493606727,0.109426068322602,1.33199463621013,0.182861951082756,0.207446810272227
154761,89.4184134300635,0.19140940219283,0.123899513016961,1.54487614625754,0.122376224267014,0.141616277611324
112267988,16.1052372436712,0.728114495392783,0.103110782622187,7.06147773177806,1.64741148184937e-12,3.74807903277899e-12
9747,2339.6077792802,-0.283893973056076,0.0693663638608422,-4.09267485355876,4.26425466432392e-05,6.5337425372694e-05
105375549,13.6118413493811,0.219300479217863,0.130483839943703,1.68067156294971,0.092826727082354,0.108975353951655
100128553,705.810457546358,0.0295356597662853,0.102269892023864,0.288801123984695,0.772733571928489,0.794841249471941
445328,1520.00558096251,0.247558810046349,0.0652061710003074,3.79655493105371,0.000146720862947582,0.000217162230027056
101928605,211.111203304957,0.671119922056075,0.0953459508550419,7.03878786710517,1.93919331527528e-12,4.40260361968516e-12
112267987,37.696489808896,-0.178001172759364,0.10320189007214,-1.72478597664188,0.0845660498883966,0.0997186460045262
101928492,166.155753370947,0.186050905326319,0.0718572673894132,2.58917312173952,0.00962067136103791,0.0124672674499617
401428,167.249486906791,1.16391597502346,0.0989024303749322,11.7683253142631,5.68416939484034e-32,2.69421609323341e-31
401427,231.754018424042,0.696977017879259,0.133712303405962,5.21251223803375,1.86300273698503e-07,3.28423736021468e-07
728377,2570.04655508226,0.147166258688999,0.0787231704083502,1.86941478507056,0.0615651291587971,0.0737656195337794
100142659,742.179203902934,0.0517736124504493,0.0962756055529921,0.537764599381845,0.590739574720926,0.621496420850455
441295,154.927143524661,1.16759764736954,0.0980817106958565,11.9043360794365,1.12353955584546e-32,5.48005908590686e-32
7984,3940.82393176379,0.119339698279311,0.071684502048596,1.66479078278885,0.0959545034799928,0.112420131045711
27010,566.088367298347,0.716447996073118,0.0867655987402194,8.25728176230535,1.49027343916554e-16,4.04812115502959e-16
26047,539.537885841148,-0.39522362086291,0.223313931966928,-1.76981175057829,0.0767585057389163,0.0909160353342166
8454,3934.72196479785,-0.473722345116971,0.0410867744027198,-11.5298013047627,9.33589312446637e-31,4.23910669854334e-30
2146,2917.64796128688,-1.04393957728728,0.0621797602859876,-16.7890576046902,2.93467807521288e-63,3.81011948170754e-62
102723099,35.1198319146977,-0.569791410929597,0.0991392957090947,-5.74738207341659,9.06357695453906e-09,1.71567973694832e-08
9601,12160.8558379725,-0.843087018640095,0.0722471917695155,-11.6694780515446,1.82539715756566e-31,8.5077040727643e-31
136051,487.062174061274,-0.421463784454383,0.0593786797555541,-7.097897531394,1.26669040980957e-12,2.90030285526152e-12
155054,98.5585602033917,0.242509202971965,0.0879792019300686,2.75643785862852,0.00584347149210607,0.0077057554637071
57541,941.730890537584,-0.459711131390062,0.0489481556553359,-9.39179679469594,5.89852910722866e-21,1.89611688834361e-20
8427,1884.48252006689,-0.519038739194979,0.0422894320687626,-12.2734856867082,1.25722054951731e-34,6.55119772530831e-34
7988,818.714358181427,-0.0493578093862546,0.0469879791931895,-1.05043481830367,0.293518244462506,0.324154625844662
100289678,1587.78845502404,-0.700523200710623,0.0641398490956147,-10.9218093055744,9.06713165681485e-28,3.71179228144553e-27
155060,646.701903992652,-0.180509104532916,0.0594137318114147,-3.0381714635578,0.00238018482326435,0.00323762961534756
27153,746.068073133748,-0.509074447341603,0.0458698781020968,-11.0982297840101,1.27953047741527e-28,5.38987172108705e-28
155061,1115.84173765224,-0.393277446795783,0.0404324881952607,-9.7267683575774,2.31841480031998e-22,7.86709567659083e-22
100189146,18.808455965135,-0.408120317704882,0.109863777181567,-3.71478505631931,0.000203376493044558,0.000298307722776504
79970,1283.19202363389,0.0665380434157936,0.0386452057434619,1.72176708949339,0.0851117185470132,0.100323571752236
100189029,14.3457764645452,0.130376215882547,0.112285357616177,1.16111502559586,0.245595125045194,0.273845824523995
84626,164.474374364523,0.741500205367107,0.15059326683674,4.92386028235231,8.48534311145106e-07,1.44194496440245e-06
168544,165.655124263988,1.18110890543766,0.0769473201639201,15.3495781649258,3.56496940858311e-53,3.34410306651557e-52
23145,105.346191024602,0.772559873499993,0.178398021112282,4.33054060063678,1.48743716318026e-05,2.34611539933796e-05
643641,2000.0485321218,0.296825678681274,0.077160611843972,3.84685491195289,0.000119643770862824,0.000177992047713169
401431,49.2895275795589,0.422221784847005,0.129596546464294,3.25797095961454,0.0011221188892773,0.00156053718375703
155066,726.860995819464,-0.280511446172535,0.121183520076885,-2.31476562155121,0.0206257623052216,0.0259238798995829
653857,1401.95640198449,-0.274457274761413,0.0785925398297651,-3.49215428532911,0.000479141400010286,0.00068507947730406
65999,741.952574654429,-0.740686027296794,0.0750645341398169,-9.86732330766452,5.76833260170813e-23,1.99901919627216e-22
113763,824.561575665419,-0.600088796013673,0.0792345707188863,-7.5735728807405,3.63096854924202e-14,8.91773175790536e-14
105375560,35.3152408133671,-0.442826270590468,0.105780609249887,-4.18627075161168,2.83575062776513e-05,4.39381943621723e-05
5919,2199.29672357988,1.03337980797392,0.0840521674213603,12.2945051826386,9.69486055999805e-35,5.0752252748955e-34
107986858,19.2405109547484,-0.0114286026522131,0.163620685123384,-0.0698481530229195,0.944314520169685,0.950147986879831
105375563,222.341887166441,-0.706854238744269,0.146403719192652,-4.82811668065702,1.37830332129872e-06,2.31313101302962e-06
29803,12121.7598253731,-0.509002136624353,0.0611474247695058,-8.32417944897971,8.49148863638871e-17,2.33252849983847e-16
285971,378.755091452867,0.440611011458501,0.0860051679013303,5.12307599892129,3.00591120665677e-07,5.22872904070554e-07
105375564,89.2616123805762,-0.567681704963687,0.100628881510788,-5.64133970725718,1.68732079831762e-08,3.14607554972066e-08
107986859,49.3432490524696,-0.127943449653934,0.0748426951565851,-1.70949815992398,0.0873587122703633,0.10284943449303
728743,1107.50195539099,-0.15146994742359,0.0622776122947639,-2.43217332589235,0.0150085232918477,0.0191038571295202
285972,176.522354909297,1.76301541892081,0.10666256490848,16.5289051546204,2.27233624296507e-61,2.75862389744489e-60
155038,489.429816108142,1.38251518532206,0.0628667560465953,21.9911964965613,3.49646521638456e-107,1.95765630604865e-105
168537,426.623629780666,1.51208945333028,0.0774457216700116,19.5245059471864,6.79711768836175e-85,1.77351978519148e-83
55303,726.272845189565,0.96158862191716,0.055757771390784,17.2458223837135,1.20288825437375e-66,1.75336254027361e-65
474344,662.0473411089,1.13731687184716,0.0613876127353904,18.526813817464,1.25501692007285e-76,2.4874095366587e-75
26157,587.451611794005,0.0361032899967221,0.0936793258220168,0.385392290987613,0.69994679323043,0.726506519960136
100527949,393.181600946061,1.32188923395292,0.0635982106112985,20.7850067045453,5.91559653485696e-96,2.21577222124433e-94
170575,263.236372646175,1.51497431645124,0.0655510877533456,23.1113528146437,3.55995425199786e-118,2.94380832376747e-116
55340,350.089651978446,1.32972382697985,0.0653661114760457,20.3427096541784,5.38703164354998e-92,1.73905676180668e-90
105375566,180.029537924889,0.736431282042104,0.167788317068503,4.38904981531843,1.13846991128551e-05,1.80762891164895e-05
28959,9528.80461311158,0.500237299256795,0.0888614661249323,5.62940632279802,1.80830951182296e-08,3.36524318395167e-08
55365,6381.33223782018,0.161196657214219,0.0990718250869871,1.62706861484267,0.103722525858574,0.120993668599606
105375567,67.5106268925261,-1.10582222211843,0.124139894556383,-8.90787144672641,5.20216682405808e-19,1.55666787358732e-18
26,7528.6145810973,1.86383184452188,0.111662855605269,16.6916011095989,1.50869847935003e-62,1.90918289028992e-61
3757,613.008131560608,-0.46679967116171,0.152492162329396,-3.06113877612531,0.00220496870265775,0.00300613995606479
4846,552.834192972466,-1.04884123668358,0.110236661740654,-9.51445027563625,1.82676162195862e-21,5.98618729951384e-21
285973,590.772284806857,-2.92876930058523,0.161005963281006,-18.1904399123007,6.14450150498241e-74,1.13299127235954e-72
11194,1822.69376774234,-0.273648613343309,0.0533165786052151,-5.13252388848038,2.85882429749192e-07,4.98174115708187e-07
9311,97.8458673665131,0.65779554425524,0.113058192535179,5.81820325891521,5.94835435143543e-09,1.13518212813653e-08
1020,702.436858552682,-0.975715745914614,0.0589989108030934,-16.5378603203545,1.95856400161791e-61,2.38443522280777e-60
6522,5932.84430682221,-0.977209789843469,0.0588501941838584,-16.6050393443137,6.4078122775949e-62,7.95427043696827e-61
10922,4678.27841099537,0.0541064352423638,0.0454083662462411,1.19155212387415,0.233436907016011,0.261074360218697
83590,2438.46403346956,-0.302100431657782,0.0513446037217255,-5.88378154197252,4.00997053498005e-09,7.71631312110186e-09
116988,3509.38721536733,-0.814009824380644,0.0572402950499587,-14.2209229297331,6.79508153735102e-46,5.07800671022061e-45
107986862,34.8509681284324,-1.37914602678853,0.126782746672806,-10.8780260956781,1.4670537921309e-27,5.95687564321328e-27
114483834,1105.46306359418,-0.558472940677889,0.0537279404203082,-10.394460243758,2.6277045056735e-25,9.83388109172849e-25
10061,1835.19012270614,-0.512489025570192,0.051132619827612,-10.0227413986999,1.21096584220691e-23,4.2786796396793e-23
54480,2832.23868028941,0.0922184326464766,0.0545790827411171,1.68962957996002,0.091098843216156,0.107022847338799
768213,145.274517313407,0.188462139886516,0.0596801148436668,3.15787160229494,0.00158925539504871,0.00218821588175134
6604,575.643135424501,0.795564218663289,0.0577563034370427,13.7745002938163,3.6288530793563e-43,2.476836228767e-42
51667,3875.68685385872,-0.113355456826788,0.0523127625550982,-2.16687957756765,0.0302440375483738,0.0373941461435411
349136,522.803813863206,0.103196659923975,0.0573544103934333,1.79928028578932,0.071974354961058,0.0855322038283632
100131176,13.7941676228873,0.763006801010225,0.17354203508924,4.3966685109914,1.09925026767197e-05,1.74806810317658e-05
6009,3872.46293608693,-1.02825058308844,0.0497393717694164,-20.6727698101062,6.09179576062796e-95,2.18653771040904e-93
51422,1891.75350401994,0.470157594320896,0.0570433271309581,8.24211381011358,1.69194508879497e-16,4.58204048483333e-16
100505483,106.7216809148,0.995818085099754,0.168784911505158,5.89992361413967,3.63669900263873e-09,7.01372699647764e-09
63917,1981.29732938977,-0.449879106377803,0.0516699527920395,-8.70678377022077,3.12618664430478e-18,9.09513029127913e-18
731075,27.0137486958568,0.477751499539938,0.0795696144857271,6.00419522738337,1.9228322776797e-09,3.76031416864777e-09
58508,5083.27144298018,0.187728881074674,0.039017362335651,4.81141906671486,1.49862419138748e-06,2.51016049507875e-06
100128822,443.916703444451,-0.199421268124401,0.0710187388962882,-2.80800914270844,0.00498488115589763,0.00661124821737086
7516,938.615579368727,-2.30437970126641,0.102312525178035,-22.5229481655012,2.47352846129374e-112,1.64138462709307e-110
57180,612.988820353968,-1.24874633825578,0.0631353949765367,-19.7788631673226,4.52783413719587e-87,1.26426537597027e-85
1804,51.3656400888282,2.26890515824527,0.165538586014828,13.7062011514465,9.32118910288405e-43,6.27247467017237e-42
100132707,423.881126960452,-0.206308152130204,0.0404984703395422,-5.094220853294,3.50178368611124e-07,6.06528230495381e-07
22976,1455.86476107151,-0.693073104570183,0.040233188835857,-17.2264024956554,1.68298357365822e-66,2.44322395905818e-65
202781,1173.53322116203,-0.368183381365705,0.0539125874715666,-6.82926564338772,8.5350402051094e-12,1.87516211332365e-11
105375591,70.717742778514,-0.793867952733162,0.128769954643998,-6.16500918190054,7.04790506177314e-10,1.40997449360866e-09
3638,4890.74537456719,-0.856385541115131,0.116498284864652,-7.35105707444607,1.96645424347839e-13,4.67737208040551e-13
100506302,365.763671772683,-0.320599845614665,0.0587743072316443,-5.4547617949983,4.90385382002909e-08,8.93120348416989e-08
155435,5352.83798354181,0.030791346519093,0.0387300028125873,0.795025672166637,0.426598568855797,0.459724674527207
6469,1197.19155055347,-1.27317128136704,0.12255464631138,-10.3886006747736,2.79422400654209e-25,1.04461513024961e-24
389602,3064.9236852586,-2.5857425859193,0.219555804798126,-11.7771542788259,5.11923191181795e-32,2.43073070017858e-31
105375599,29.4728052373118,1.03461563995178,0.209298803326651,4.94324680078113,7.68321174759836e-07,1.30884282206929e-06
285889,63.1879339004061,0.769439071210561,0.187161988532639,4.11108621597263,3.93802107580452e-05,6.04767522355694e-05
100506380,455.436775116727,-0.725479310550805,0.0938704812643681,-7.72851380731321,1.08809384021481e-14,2.73135056212709e-14
140545,315.120360776322,-1.11131975748229,0.0724355898651674,-15.3421786106928,3.99557023641845e-53,3.73824021248897e-52
101927858,121.100443898579,-1.07262489323292,0.0861280043666848,-12.4538458904293,1.33265331516646e-35,7.18997397141253e-35
64327,3361.20134691846,-1.10802478490863,0.0508097027452861,-21.8073463342871,1.97610472786679e-105,1.02872280022121e-103
64434,2116.81784633616,-0.929344186031265,0.0525989656934738,-17.6684878453147,7.33364755317294e-70,1.18462375952831e-68
3110,648.116837220792,-0.47065025749784,0.0840130859215021,-5.60210653299408,2.11762331772541e-08,3.92829174556482e-08
105375606,70.3008912195093,0.153728299839964,0.0842942005288042,1.82371146384423,0.0681957048221908,0.0813204466820356
645249,137.23464322499,-1.74248406379409,0.11663203050708,-14.9400131011893,1.80939657846674e-50,1.56170318896166e-49
9690,5910.2735902903,-0.522572517644565,0.0381112383007296,-13.7117695709867,8.63264415359101e-43,5.82006426159319e-42
10049,4971.58700977428,-0.437930518838594,0.0475065656625176,-9.21831567345056,3.01803523078122e-20,9.45059094986836e-20
5799,1566.62211252129,-0.0255067416233812,0.135325711021145,-0.188484076166397,0.850497197183683,0.865963711851164
105375615,17.6945640932811,0.448783187731862,0.187304038992114,2.39601447009243,0.0165744359817628,0.0210112248589564
105375614,22.0393491133651,-0.705519223014982,0.206704793540722,-3.41317301321312,0.000642111631732359,0.000909266948708801
100506585,55.3924513219847,0.246420857942567,0.0912475452817714,2.70057520102729,0.00692196864624712,0.00908006869397883
54892,2296.01892022513,-1.56050415280705,0.0762622898475005,-20.4623301493772,4.66545270404136e-93,1.54556599594591e-91
57488,8235.3971725998,-0.176220881561342,0.0462813784529318,-3.80759794655983,0.000140323167622074,0.000207936322549769
105379752,46.0193557088205,-0.472817023897662,0.121963504835702,-3.87670905763653,0.00010587883878511,0.000158039088717013
55112,1564.45433072264,-0.0338018012250797,0.0467872438057212,-0.722457628951984,0.470013166719429,0.502975615174343
7434,82.5535480667838,1.51352585429247,0.174903867859823,8.65347274941617,4.99555754807874e-18,1.44051082730275e-17
101927506,138.605324089572,0.267735504292889,0.0651735357130933,4.10804019397556,3.99030672100007e-05,6.12578325608722e-05
644128,523.386431414356,-0.309882731297304,0.0771715291936399,-4.01550590658559,5.93184131094358e-05,9.01431921015599e-05
169270,248.522985852608,0.708192689276555,0.0824678293141339,8.5875024863202,8.88801994942938e-18,2.54146068510083e-17
157693,19.943992154265,0.113559047975493,0.111686152943762,1.0167692680101,0.309263205012574,0.340110430064979
26260,2095.18005347654,0.519447268356443,0.0730707256627527,7.10882865395202,1.17031930881874e-12,2.68335983146027e-12
157695,293.890308013528,1.02875294456847,0.160316211600878,6.41702379500865,1.38964209682583e-10,2.87863041543072e-10
157697,2197.61532988624,0.197660475210306,0.0973013085537683,2.03142669043428,0.0422117291857107,0.0514281281516847
2055,1428.00045119104,0.364198017129743,0.0754989554628961,4.8238815344767,1.40791059355606e-06,2.36208176055055e-06
101927752,260.707413161224,0.261022514324139,0.0951461411536105,2.74338518787353,0.0060809308736344,0.00800906724964099
9639,1213.84670757602,-0.621669078484251,0.126978029833547,-4.89587906899474,9.78672397471565e-07,1.65837457011654e-06
100131395,34.5580850286671,-0.853845442381203,0.175904323829866,-4.85403328236001,1.20975419259154e-06,2.03853868960876e-06
9920,1978.10553961367,0.930168397839,0.0887739660896432,10.4779412119509,1.09092708293449e-25,4.13157165458719e-25
101928058,111.56175159216,1.39647114458327,0.108888800707172,12.8247453871654,1.19177429429547e-37,6.82192420856035e-37
104266957,49.8740066080421,1.11119562626742,0.105956273375379,10.4873037798405,9.88077656800728e-26,3.74667894554068e-25
9172,92.739784816377,0.546582023817136,0.147022441143698,3.71767751620253,0.000201062699935903,0.00029503467435312
100287015,181.181943457342,-0.231669235335341,0.0788060197423053,-2.93974034081276,0.00328487400709592,0.00442428059591319
79648,1111.60719858407,-0.102699730744373,0.061175645723639,-1.67876823414859,0.0931972217625861,0.109398354875279
285,343.826272660986,-1.41430450115483,0.100849317883828,-14.0239372048506,1.1126651091942e-44,8.0034459175896e-44
100507530,57.2482401238835,1.03399638358152,0.0808964958264397,12.7817203083792,2.07430049739161e-37,1.18045158004023e-36
55326,2850.64076584545,-0.266542926847911,0.0808719267782988,-3.29586467722735,0.000981192654221626,0.0013702027842144
1672,244.138008653703,1.52079583268881,0.241869700506058,6.28766575353128,3.22274844801413e-10,6.54782570707842e-10
1671,1851.24209111524,-4.63745948896817,0.361335820729629,-12.8342091287931,1.05474537677395e-37,6.04398336904049e-37
1670,2271.99079693315,-3.6784104290064,0.399590127107414,-9.20545874252194,3.40214873295876e-20,1.06270808889457e-19
101928095,30.4983991870723,0.158860361519644,0.202346216374308,0.785091831051476,0.432399728923093,0.465528000593214
349196,16.6774739888292,0.817926902265357,0.178712292083375,4.57678032512599,4.72186837973139e-06,7.68509993673164e-06
100128890,56.354154626157,0.00217446258719339,0.134135739954626,0.0162109113345103,0.987066130621913,0.988779377391214
107986910,14.3243153300143,-0.966169806096079,0.214606092876937,-4.50206139603928,6.72975335425514e-06,1.08398034998865e-05
105379219,38.7418696774396,0.493046182021872,0.146607856242418,3.36302702091636,0.000770928174659898,0.0010856720871938
112268014,176.173890178059,0.98389668368521,0.163011236891152,6.03575988041972,1.58216374022328e-09,3.10880281619454e-09
286042,288.787980513933,-0.405607685574676,0.117615042029641,-3.44860383991067,0.000563492760121801,0.000801368854519032
157285,1448.09367812199,0.968857717729868,0.103780973255412,9.33560061482021,1.0042026499929e-20,3.2033170585827e-20
137075,1934.95935515136,2.65415142561386,0.120622161255307,22.0038457112049,2.64568094237068e-107,1.49296956065537e-105
9258,3410.52971713,-0.108956918787639,0.0791789406373948,-1.37608457388455,0.168795450853016,0.192311069542677
90459,1220.72697952427,-0.541464610826778,0.0695263468316318,-7.78790538409869,6.81291672370898e-15,1.72428145449963e-14
79660,2044.60688976259,0.38239274696338,0.0950926991063243,4.02126294191967,5.78869446713516e-05,8.80363097145122e-05
102724880,31.9291039536279,-2.36164933874345,0.277270522356033,-8.51749157709215,1.63046207175029e-17,4.61188456027251e-17
8658,2803.75743788292,-0.0277588314240122,0.0586575234183769,-0.473235653439054,0.636045063777652,0.665222010566693
4482,460.517758497715,0.705547197458923,0.0691335957680903,10.2055619937041,1.87234045499626e-24,6.78841817578746e-24
101929191,35.8647868798919,-0.310002936692583,0.171531241792104,-1.8072680722985,0.0707204916421946,0.0841305024239022
112268021,337.362434600465,-0.274582033798143,0.17468999546848,-1.57182460885511,0.115991232702346,0.134538816524625
83595,148.652039897818,0.432992405977846,0.124172890632131,3.48701237261689,0.000488448759850128,0.00069792306351949
102723313,27.1866332263237,-0.388920063712577,0.108065281528418,-3.59893629306191,0.00031952144437104,0.00046260680498164
54984,501.952945602828,-0.806920735547026,0.0735043017671634,-10.9778709020742,4.88296506731725e-28,2.01620412804534e-27
112268022,30.7025602490419,1.20134483770441,0.197956407331831,6.06873429305383,1.28922235094774e-09,2.54576419410143e-09
286046,241.186474636447,0.344784063014153,0.182069860830222,1.89369103399086,0.0582660321157062,0.0699843402507086
66036,885.171439820578,0.497337542986841,0.0630615290187257,7.88654431197126,3.10669273530717e-15,7.9887446249377e-15
101929290,19.653491837604,0.138715538359307,0.107807884976766,1.28669195568767,0.19820167802548,0.223962583567973
83648,156.62631904834,0.0818631212798442,0.135030068157012,0.606258460779669,0.544343137753596,0.576350707263977
640,155.221011776194,3.03956492675394,0.224232017148552,13.5554456736669,7.35639822374343e-42,4.81029689204634e-41
252969,557.388193304061,-0.776074445470035,0.0899354548526243,-8.62923801010152,6.17620498339096e-18,1.77595836756594e-17
105379243,61.2800224497393,-0.498779592703564,0.0943083906891798,-5.28881459071266,1.23111604274697e-07,2.19550389176011e-07
2222,9196.74714252027,-0.289712933033333,0.0859262778725927,-3.37164532441293,0.000747206059829291,0.00105350713399762
1508,29695.4678881716,-0.652835515078101,0.0701436030676515,-9.30712832713284,1.31335162362554e-20,4.16598700323829e-20
100132923,18.4294761438693,-0.0625127781456424,0.186844887092252,-0.334570451022177,0.737949138165597,0.762637303910802
85002,236.123889633836,0.0311372700469227,0.115952369084882,0.268535005301435,0.788287533652115,0.808635048118731
619423,62.6163122266081,0.530002830165914,0.117707793874963,4.50269954705734,6.70957068539708e-06,1.08089142616542e-05
653333,87.3535636712312,-0.286122828172122,0.108448867066016,-2.63832012185015,0.00833178891079899,0.0108539421705149
100506990,617.868003809951,0.833465303405428,0.111179848333237,7.49655010238275,6.55193795984753e-14,1.58973779637424e-13
729732,247.581350164255,0.169205436343644,0.118037002975888,1.43349485396717,0.151716468496178,0.17381062890541
91694,1185.24097464963,-0.259932751761737,0.086555979077967,-3.00305945967751,0.00267280205257685,0.00362145475991948
57604,657.369568327573,1.05568567922796,0.150210196043307,7.02805606434067,2.09430751611355e-12,4.74474305547327e-12
10395,860.610928864162,0.397600568588625,0.0836647063100556,4.75230938019606,2.01106336383199e-06,3.34710189831149e-06
157773,16.2852008708181,0.124057044091798,0.166513290999179,0.745027879440626,0.456254866098582,0.489421724348626
7991,478.654425877836,1.08973225277668,0.114938339162872,9.48101617539897,2.51818684712931e-21,8.19325321024214e-21
4481,829.740369428531,-0.559135813010431,0.114333064470728,-4.89041219702093,1.00625036798227e-06,1.70362886145514e-06
286097,127.163637105194,0.908923611493842,0.102196498961743,8.89388208723369,5.9010311264081e-19,1.7618687573639e-18
51201,2195.21854008647,0.262034575443193,0.0839786649920269,3.12025173855849,0.00180696542571994,0.00247956067481354
29883,2923.42606898523,-0.162639446359533,0.0675065827396125,-2.40923832549588,0.0159858551186901,0.0202962020226666
137492,1371.44370066177,0.0957606905576272,0.0611774404570572,1.56529416468225,0.117513950752397,0.136209495993128
9108,223.826817639039,0.561061711022271,0.0654378387601218,8.57396456932171,9.99821984122019e-18,2.85435834001108e-17
6542,258.392590531559,1.32136846121234,0.182909659467422,7.22415899225751,5.0421239695563e-13,1.17487444830888e-12
5157,76.8342799510529,0.776963860122587,0.147302882750691,5.27460050756502,1.33045587646744e-07,2.36794713112996e-07
57509,5301.90861233937,0.874912313043296,0.0877296057927429,9.97282850113604,2.00437811440915e-23,7.03807438507215e-23
101930275,191.31956711854,0.697128940788744,0.127062178945971,5.48651806990637,4.09933507483859e-08,7.4936521308676e-08
5108,5572.95926634557,0.0695617119571389,0.0658297396697207,1.05669128126804,0.29065250539657,0.32117124253617
427,7625.76196660997,0.269897350872958,0.0686423711785289,3.93193513334488,8.42648054708356e-05,0.000126727288585826
101929066,33.0538074257562,0.26646743749443,0.0964551289621881,2.76260516533951,0.00573420856517787,0.00756677617082945
9,932.609448465498,1.22510036624166,0.101294711555732,12.0944158626447,1.13043439563329e-33,5.70658358913259e-33
10,545.738343048539,1.64398614186651,0.149059307526812,11.029074058799,2.76699143774408e-28,1.15179701667953e-27
23362,2434.99430646452,0.698810501247031,0.0881342959780498,7.92892816005557,2.21045364580421e-15,5.72449450551561e-15
63898,1554.89176729453,-0.30875676281069,0.0848785646250187,-3.63762940825793,0.00027515895145591,0.000399751162666536
102724881,38.0187313001595,-0.0823471052766907,0.124021862014389,-0.66397249597121,0.506707914665764,0.539237745152399
55790,576.483127155985,-0.452704532564109,0.0876344494275502,-5.16582845583314,2.39376261855379e-07,4.1930826380077e-07
55174,3469.65683338002,-0.255309163908605,0.0693131666720918,-3.68341508787828,0.000230129964708045,0.000336104492984373
4023,490.566893638674,-1.04652152827573,0.234816844433127,-4.45675663005414,8.32089756639055e-06,1.33258322292288e-05
6570,100.301717676366,1.45722465550733,0.250636930423071,5.8140859491359,6.09660858999926e-09,1.16275245883956e-08
526,4772.03284627395,-0.117526749972271,0.0593510660882078,-1.98019610629406,0.0476814972252427,0.0577903593351438
11178,124.972219180981,-1.53128222059552,0.101639229570162,-15.0658582032881,2.7161552813799e-51,2.40417202756969e-50
2675,75.9392844273954,3.17264045854126,0.159726396455286,19.8629689828971,8.51264351216955e-88,2.44681598277601e-86
9046,346.004147859178,0.569773583182659,0.0550848180168928,10.3435684040551,4.47555167983512e-25,1.66133220159625e-24
23039,3641.73568625627,-0.119138412850028,0.0582558676124882,-2.04508863626448,0.0408461204085928,0.0498745790995425
10361,81.8101626649377,-0.80032289238281,0.139896246611398,-5.7208317718912,1.06003816180928e-08,2.00024754071437e-08
8822,29.7222882395723,0.367947156466727,0.151892017869061,2.42242588931775,0.0154172701086323,0.0196009288235819
2039,1962.03028097974,0.252590991180581,0.0889952256561131,2.83825328064923,0.004536117213953,0.00603955327280974
64760,3011.10731215893,0.414230444159314,0.0556609387282672,7.44203122734882,9.91487763405348e-14,2.38765534422211e-13
79873,422.358676158531,0.504148958350423,0.0628241686143267,8.02476132148058,1.01723527296374e-15,2.66746656527874e-15
55806,2514.35026864685,0.588858809481686,0.123777521099517,4.75739701563618,1.96105245212281e-06,3.26487747565745e-06
80346,1632.4485225222,0.384984195044101,0.0675415207466798,5.69996338234695,1.1983316526482e-08,2.25329110826801e-08
649,2217.8756149582,0.593467987782094,0.0723004439465637,8.20835883415485,2.24232233043539e-16,6.04285912564063e-16
9796,67.2202069447995,0.918231780957524,0.153467363462739,5.98323813115135,2.18744597190232e-09,4.26383394341794e-09
661,1341.71749656033,-0.384723176304864,0.0698531275745556,-5.50760130094736,3.63756095483582e-08,6.6735694623236e-08
100507071,42.8470898987366,0.0919665828132612,0.0909352815295844,1.01134104680086,0.311853226690365,0.342678338640644
