Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
23475,QPRT,quinolinate phosphoribosyltransferase,protein_coding,56.5401639367425,-0.242726944878529,0.40897619866074,-0.593498950974113,0.552847284820214,0.728690319116474
283897,C16orf54,chromosome 16 open reading frame 54,protein_coding,25.1392206314866,0.406607019991609,0.54234447504644,0.749720959094848,0.453422781661854,0.651331081271452
3835,KIF22,kinesin family member 22,protein_coding,70.3933613666338,0.0307117946109734,0.175591614718326,0.174904676742335,0.861154535414022,0.930489363929115
4150,MAZ,MYC associated zinc finger protein,protein_coding,175.124015045552,0.090469151593513,0.18623367713804,0.485782985031518,0.627121039267745,0.782833950876641
112476,PRRT2,proline rich transmembrane protein 2,protein_coding,22.4073499754312,0.554770854937192,0.411444322031366,1.34834976503795,0.177545913057242,0.36239796812772
79447,PAGR1,PAXIP1 associated glutamate rich protein 1,protein_coding,109.591025664604,0.241139792317324,0.125533209411559,1.92092429921672,0.0547412518389399,0.173446294579624
9961,MVP,major vault protein,protein_coding,498.776792156811,0.507138296935537,0.224009802751301,2.26391118025566,0.0235795781716588,0.0996620399335147
10423,CDIPT,CDP-diacylglycerol--inositol 3-phosphatidyltransferase,protein_coding,100.412145616136,-0.208631991216851,0.153812354953031,-1.35640593553463,0.174970045782541,0.359116611385397
26470,SEZ6L2,seizure related 6 homolog like 2,protein_coding,142.378878010151,-0.442720150931135,0.358732692690048,-1.23412267672424,0.217157194677331,0.411876831699136
253982,ASPHD1,aspartate beta-hydroxylase domain containing 1,protein_coding,37.5995154535401,0.285316419563597,0.393822980465671,0.724478848913865,0.46877180778985,0.662959279948225
253980,KCTD13,potassium channel tetramerization domain containing 13,protein_coding,49.1930814630929,0.209338410822281,0.187756100367749,1.11494865100127,0.264872426737379,0.468203328848277
124446,TMEM219,transmembrane protein 219,protein_coding,215.786931215605,0.00529856406385885,0.137823231856644,0.038444636600672,0.969333172407837,0.9849043048704
9344,TAOK2,TAO kinase 2,protein_coding,133.909620066245,0.03076535723041,0.177179514600858,0.173639471243145,0.862148809632884,0.930819298497708
8479,HIRIP3,HIRA interacting protein 3,protein_coding,22.8809656726993,-0.428295328887512,0.272873282211211,-1.56957590503859,0.11651380772394,0.280979581534946
283899,INO80E,INO80 complex subunit E,protein_coding,98.8877614555092,-0.285717433689396,0.190956642302644,-1.49624244668362,0.134590486969212,0.306628808718494
8448,DOC2A,double C2 domain alpha,protein_coding,17.4354759874838,0.0248364495446461,0.264665716364595,0.0938408264047022,0.925235599979093,0.964409477415483
112694756,LOC112694756,uncharaterized LOC112694756,protein_coding,599.244801733255,0.375253064293751,0.241788121914655,1.55199131091396,0.120664302699924,0.286793002586667
226,ALDOA,"aldolase, fructose-bisphosphate A",protein_coding,615.832868203459,0.394262434127499,0.240603224116994,1.63864152516837,0.10128793880079,0.257825280500717
5531,PPP4C,protein phosphatase 4 catalytic subunit,protein_coding,139.541852665369,0.0880517485754203,0.177400759131951,0.496343696646346,0.619651941714688,0.776778309789675
83719,YPEL3,yippee like 3,protein_coding,76.2903397397888,-0.402324812416304,0.204790886891367,-1.96456404151285,0.0494647172564194,0.16192873037262
79153,GDPD3,glycerophosphodiester phosphodiesterase domain containing 3,protein_coding,14.5038451205431,1.32828998424975,0.45632014142056,2.91087301146664,0.0036042046986325,0.0283517284612144
5595,MAPK3,mitogen-activated protein kinase 3,protein_coding,80.1855524824008,0.550718185050814,0.23853985446058,2.30870512726762,0.0209599496390975,0.0929939745381583
11151,CORO1A,coronin 1A,protein_coding,61.3613355768784,1.02871753664065,0.328755192388884,3.12912939614892,0.00175325082432573,0.0176403549051135
654483,BOLA2B,bolA family member 2B,protein_coding,63.551381205713,0.665093574272752,0.240059159122464,2.7705402980832,0.00559633747406366,0.0380845000997685
548593,SLX1A,"SLX1 homolog A, structure-specific endonuclease subunit",protein_coding,40.9820293753428,0.68132012830164,0.198795947064576,3.42723349425391,0.000609764511546993,0.00883725316512911
6818,SULT1A3,sulfotransferase family 1A member 3,protein_coding,32.6978100955657,0.73770495415091,0.265587013253527,2.7776394075666,0.0054755345994409,0.0376074280842912
613037,NPIPB13,"nuclear pore complex interacting protein family, member B13",protein_coding,57.7604136599116,0.23939715295693,0.218473797626487,1.09577054803714,0.273179200367553,0.477047765735483
10421,CD2BP2,CD2 cytoplasmic tail binding protein 2,protein_coding,167.013546204483,0.15462319917993,0.138208286500417,1.11876938130959,0.263238537265683,0.466527985408197
26000,TBC1D10B,TBC1 domain family member 10B,protein_coding,79.4064908294153,-0.0790116224192641,0.13054771713853,-0.605231743236239,0.545025026964032,0.723934837622175
1731,SEPTIN1,septin 1,protein_coding,16.991613084786,0.956897363782709,0.397902994945799,2.40485087053204,0.0161790665806696,0.0777691274020461
197407,ZNF48,zinc finger protein 48,protein_coding,26.4574673092709,-0.163215339611596,0.198094605882462,-0.823926218911982,0.409981481752749,0.611059256619153
79077,DCTPP1,dCTP pyrophosphatase 1,protein_coding,87.7442684882414,0.323754425629578,0.237682328080436,1.36213082497246,0.173156601823519,0.357001750371955
22928,SEPHS2,selenophosphate synthetase 2,protein_coding,186.245750887081,0.51559830758993,0.199028096570547,2.59058050835136,0.00958142071292066,0.0544102646842382
3683,ITGAL,integrin subunit alpha L,protein_coding,51.9815436636808,1.17724513489943,0.359562431809955,3.27410494186907,0.00105997238496613,0.012764947369767
79724,ZNF768,zinc finger protein 768,protein_coding,44.9656877865929,0.11507720626152,0.193886011225065,0.593530216720672,0.55282636698811,0.728690319116474
65988,ZNF747,zinc finger protein 747,protein_coding,42.2365032141718,-0.215987874630095,0.173958389772756,-1.24160654115184,0.214381767181636,0.40880456099096
92595,ZNF764,zinc finger protein 764,protein_coding,23.5273921557988,-0.0804531122656556,0.196472343110314,-0.409488231228978,0.68218140171799,0.819350724562882
146542,ZNF688,zinc finger protein 688,protein_coding,31.575620354241,-0.493622995861172,0.208447435565642,-2.36809339736744,0.0178800216048563,0.0836057514526217
146540,ZNF785,zinc finger protein 785,protein_coding,60.0146602951685,-0.102091258509971,0.16987404656756,-0.600982083919265,0.547851919354278,0.725740358141283
115509,ZNF689,zinc finger protein 689,protein_coding,39.3383767979252,-0.400765025182906,0.200873357983936,-1.99511288707065,0.0460305691312576,0.154340015955002
78994,PRR14,proline rich 14,protein_coding,49.290098193077,-0.146204698218719,0.145805202846609,-1.00273992535459,0.315986360934719,0.521604432944941
64319,FBRS,fibrosin,protein_coding,115.176565980732,0.0857527296172561,0.199781445444651,0.429232701897803,0.667753886734959,0.809529431515325
10847,SRCAP,Snf2 related CREBBP activator protein,protein_coding,380.998062449269,-0.0640111941341344,0.128948812431685,-0.496407783267075,0.619606734810315,0.776778309789675
100862671,TMEM265,transmembrane protein 265,protein_coding,63.1179302036007,0.783755069401469,0.322591885088046,2.42955606024484,0.0151173268324613,0.0741062350792838
5261,PHKG2,phosphorylase kinase catalytic subunit gamma 2,protein_coding,50.9093856395936,0.167426808941683,0.201629223852332,0.830369753663795,0.406329761095638,0.608264884130484
90835,CFAP119,cilia and flagella associated protein 119,protein_coding,9.56662420956998,-0.237689447422817,0.282977153563946,-0.839959849865071,0.400930898584177,0.603244637100791
9810,RNF40,ring finger protein 40,protein_coding,188.73654066033,-0.17355906590187,0.112827217096931,-1.53827303701697,0.123981869471436,0.292083171344646
23361,ZNF629,zinc finger protein 629,protein_coding,88.9623324285281,0.0261391064202506,0.127085091323461,0.205681926558328,0.837039377226142,0.91693935671299
9274,BCL7C,BAF chromatin remodeling complex subunit BCL7C,protein_coding,51.932233218896,-0.233426502653692,0.17793228369268,-1.31188392465563,0.189559302247217,0.377568442984539
54620,FBXL19,F-box and leucine rich repeat protein 19,protein_coding,34.1217691933681,0.599326347935289,0.196355365814055,3.05225347649954,0.00227130212986444,0.0211439700269582
93129,ORAI3,ORAI calcium release-activated calcium modulator 3,protein_coding,63.3862333127549,-0.0335261898528829,0.22536877494283,-0.148761468226411,0.881741856153374,0.942438128803177
9739,SETD1A,"SET domain containing 1A, histone lysine methyltransferase",protein_coding,71.0197605596636,-0.0715755792521575,0.166641849086791,-0.429517433012156,0.667546709953223,0.809437312949289
80270,HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7",protein_coding,63.0437320167767,-0.162467557903865,0.30299798310574,-0.536200129910328,0.591820243744365,0.757008508987639
6810,STX4,syntaxin 4,protein_coding,96.4157949328422,0.508089688939587,0.149501764184238,3.39855313221218,0.00067743303145376,0.00945173712155144
79759,ZNF668,zinc finger protein 668,protein_coding,18.4111076626114,0.601266582887631,0.285220382471145,2.10807719167286,0.0350243129794112,0.129429747171877
9726,ZNF646,zinc finger protein 646,protein_coding,72.869593340182,0.144706402449885,0.130504590351852,1.10882231850806,0.267506840388528,0.471074147868823
339105,PRSS53,serine protease 53,protein_coding,13.1855933451208,0.287956442641827,0.250961397724171,1.14741328847044,0.251210851722925,0.45303402775717
79001,VKORC1,vitamin K epoxide reductase complex subunit 1,protein_coding,103.197632552284,-0.477142806838749,0.22918445764688,-2.08191607641175,0.0373501360731592,0.135087958904673
10295,BCKDK,branched chain keto acid dehydrogenase kinase,protein_coding,81.4865377578564,-0.473448801844411,0.159217021611086,-2.97360669766131,0.00294322059728263,0.0247296709210568
84148,KAT8,lysine acetyltransferase 8,protein_coding,88.2022058871801,-0.214790801630159,0.122035510194954,-1.76006804320339,0.0783962703553645,0.219442321771731
5652,PRSS8,serine protease 8,protein_coding,221.128896409162,0.0443480639405937,0.286073624299621,0.155023253364125,0.876802985378951,0.93955925657621
2521,FUS,FUS RNA binding protein,protein_coding,329.270438673242,-0.0439479428523681,0.165934750898295,-0.264850747745447,0.791124441306391,0.888477282801351
29108,PYCARD,PYD and CARD domain containing,protein_coding,40.323806232788,1.04408478460114,0.310517664634203,3.36240060877404,0.00077267936411274,0.0103270716977525
3684,ITGAM,integrin subunit alpha M,protein_coding,67.6380929963149,0.57139770098247,0.290314559494708,1.96820201500396,0.0490447985259568,0.16117941860176
3687,ITGAX,integrin subunit alpha X,protein_coding,187.399027176912,1.15164169998126,0.444737130231475,2.58948853535538,0.00961186233885005,0.0545206748375718
79798,ARMC5,armadillo repeat containing 5,protein_coding,39.7461795474817,-0.330718136729056,0.183425035351729,-1.80301525413302,0.0713858190600592,0.206550564049841
7041,TGFB1I1,transforming growth factor beta 1 induced transcript 1,protein_coding,52.1372808996426,0.172469818723453,0.23621875625596,0.730127537106199,0.465312230560004,0.660757943831248
6524,SLC5A2,solute carrier family 5 member 2,protein_coding,28.8056333138036,-0.32268723032467,0.208448013222331,-1.54804656248026,0.121611086405539,0.288455133583138
64755,RUSF1,RUS family member 1,protein_coding,141.996322411093,-0.470496319084247,0.17815071172274,-2.64100162460474,0.00826613229836675,0.0489637070697085
124411,KRBOX5,KRAB box domain containing 5,protein_coding,52.6216558501978,-0.146994544821504,0.176277800025471,-0.83388007338567,0.404348567130291,0.606294469890112
10308,ZNF267,zinc finger protein 267,protein_coding,195.72745967476,0.694048025167248,0.238820015370384,2.90615518172065,0.00365899935148739,0.0286935177399917
79801,SHCBP1,SHC binding and spindle associated 1,protein_coding,24.9954016724595,1.12538596249992,0.367693052710888,3.06066691824279,0.0022084462367517,0.0207005365522981
55737,VPS35,VPS35 retromer complex component,protein_coding,582.809124544736,0.0715677834902164,0.158542004606514,0.451412126823051,0.651692544774736,0.798721039292446
388272,C16orf87,chromosome 16 open reading frame 87,protein_coding,49.1508142824232,0.213966468712294,0.180111319902412,1.18796791244562,0.234846051688514,0.434026355323314
84706,GPT2,glutamic--pyruvic transaminase 2,protein_coding,650.472413123931,-1.6225217889681,0.540041923072088,-3.00443672916763,0.00266073092848559,0.023213358219916
10294,DNAJA2,DnaJ heat shock protein family (Hsp40) member A2,protein_coding,349.20288246261,-0.0611772906920385,0.15033369693008,-0.406943299747973,0.684049632904237,0.820748912533214
81831,NETO2,neuropilin and tolloid like 2,protein_coding,31.515931549682,0.536222343253309,0.440361323491014,1.21768719151434,0.22334286626162,0.41932032150522
81533,ITFG1,integrin alpha FG-GAP repeat containing 1,protein_coding,267.972398166549,0.00792668721828693,0.105632899862671,0.0750399471054197,0.94018292828054,0.97148502641448
5257,PHKB,phosphorylase kinase regulatory subunit beta,protein_coding,435.982412290172,-0.295994036364334,0.142396834767937,-2.0786560097822,0.0376489789748896,0.135867688609293
85320,ABCC11,ATP binding cassette subfamily C member 11,protein_coding,20.1456403042276,-0.279503203036006,0.180881594140773,-1.54522744209385,0.122291258805556,0.289563414458485
83752,LONP2,"lon peptidase 2, peroxisomal",protein_coding,654.015978721476,-0.328644849270035,0.106727732120217,-3.07928260763429,0.00207499744963981,0.0198836661072649
6477,SIAH1,siah E3 ubiquitin protein ligase 1,protein_coding,210.996932213242,-0.119041478204393,0.119036347591424,-1.00004310122978,0.317289649840834,0.523015130884098
9683,N4BP1,NEDD4 binding protein 1,protein_coding,222.800744378043,0.244492667271117,0.120460320164467,2.02965314169269,0.0423918090851936,0.146659303044578
23090,ZNF423,zinc finger protein 423,protein_coding,36.9583217800106,-0.313195720050055,0.235764963350436,-1.32842350958029,0.184038237175475,0.370688717905033
255919,CNEP1R1,CTD nuclear envelope phosphatase 1 regulatory subunit 1,protein_coding,81.745533088362,-0.0531785050496444,0.153891406961929,-0.345558638389733,0.729674434820162,0.849899325523327
55027,HEATR3,HEAT repeat containing 3,protein_coding,109.961734271574,-0.0631820542410039,0.215677222803976,-0.292947272871872,0.769562454533096,0.874973155126147
64282,TENT4B,terminal nucleotidyltransferase 4B,protein_coding,149.038703313647,-0.205180271457999,0.17778454780002,-1.15409507742368,0.248461191318381,0.450215209984972
113,ADCY7,adenylate cyclase 7,protein_coding,111.275545623981,0.659939380205654,0.210136280622647,3.14053041316907,0.00168642196378325,0.0171529963142849
29117,BRD7,bromodomain containing 7,protein_coding,261.64428737493,-0.184189143246825,0.107276159223253,-1.71696250667874,0.085986022746051,0.232935907236522
85407,NKD1,NKD inhibitor of WNT signaling pathway 1,protein_coding,107.739281315873,0.267567316076304,0.43507415492064,0.614992439909721,0.538559713149465,0.718819499298638
124460,SNX20,sorting nexin 20,protein_coding,20.0706315061609,1.53225379812171,0.410630285533171,3.73146806775881,0.000190367143458661,0.00412563268805032
64127,NOD2,nucleotide binding oligomerization domain containing 2,protein_coding,24.5211258820238,1.23564878233131,0.416020613892892,2.97016239356217,0.00297642361618003,0.0249033848584745
1540,CYLD,CYLD lysine 63 deubiquitinase,protein_coding,376.072702972742,0.117599616588712,0.165649305777912,0.70993123717874,0.477746778460755,0.670423052515355
27324,TOX3,TOX high mobility group box family member 3,protein_coding,67.593278491696,0.540421050469679,0.552489044137226,0.978157044387383,0.327996658025425,0.533309716532179
105371267,CHD9NB,CHD9 neighbor,protein_coding,39.3795764971138,-0.450511167096001,0.548496754039067,-0.821356122490222,0.411443448661616,0.612417011840525
80205,CHD9,chromodomain helicase DNA binding protein 9,protein_coding,1047.96357512509,-0.0976298414356702,0.138796295853511,-0.703403796443612,0.481804141282333,0.673741369458989
5934,RBL2,RB transcriptional corepressor like 2,protein_coding,654.685703460632,-0.451510586041106,0.148111950126679,-3.04844130169736,0.00230031847215217,0.0213289188335519
64400,AKTIP,AKT interacting protein,protein_coding,141.06180339419,-0.151321631456848,0.137740697647115,-1.09859782941224,0.27194352491175,0.47586115357254
23322,RPGRIP1L,RPGRIP1 like,protein_coding,83.9600266355186,0.168126350693179,0.174490459017966,0.963527471011286,0.335282884953709,0.539523439753469
79068,FTO,FTO alpha-ketoglutarate dependent dioxygenase,protein_coding,338.339670365768,-0.253990157481999,0.122686653118264,-2.07023462639547,0.0384303781376484,0.13759222045377
4313,MMP2,matrix metallopeptidase 2,protein_coding,671.368618563814,0.0793884079560795,0.404321055563285,0.196349922576944,0.844336289228026,0.921345630485601
54947,LPCAT2,lysophosphatidylcholine acyltransferase 2,protein_coding,200.075988181984,0.833967474467651,0.196031430099194,4.25425389207055,2.09747207456394e-05,0.00097097612042173
1066,CES1,carboxylesterase 1,protein_coding,60.3731381589741,-0.314740155350164,0.489577161774492,-0.642881612797002,0.520300921252236,0.704843371282802
2775,GNAO1,G protein subunit alpha o1,protein_coding,34.5460476912407,-0.33068952331137,0.48334747307993,-0.684165205631859,0.493870850803179,0.684166249088037
267,AMFR,autocrine motility factor receptor,protein_coding,452.351913299409,-0.146939606905936,0.143889666754818,-1.02119638067071,0.307161406773874,0.51312438934835
11051,NUDT21,nudix hydrolase 21,protein_coding,434.329577652778,0.00795425681242129,0.139002966374842,0.0572236479541843,0.954367040679085,0.977577538844481
55239,OGFOD1,2-oxoglutarate and iron dependent oxygenase domain containing 1,protein_coding,111.404571296311,-0.016675273751893,0.143822375548954,-0.115943528871953,0.907697297254947,0.955748782834449
583,BBS2,Bardet-Biedl syndrome 2,protein_coding,144.635061669321,-0.184473353720841,0.137673747151749,-1.33993123262279,0.180267702928597,0.365575822553967
4502,MT2A,metallothionein 2A,protein_coding,669.050518560129,-0.266357378797915,0.509349586336827,-0.522936281765773,0.601018595215106,0.763270229985628
4493,MT1E,metallothionein 1E,protein_coding,465.616175454155,-0.198673159927824,0.561308158456031,-0.353946681399227,0.723378841892495,0.845847398321821
4499,MT1M,metallothionein 1M,protein_coding,180.783443952431,-0.69621301803237,0.595422533404631,-1.16927556310545,0.242292625429927,0.442575929526638
4489,MT1A,metallothionein 1A,protein_coding,47.183967434185,-0.260822385274915,0.728799392902485,-0.35787953148009,0.72043346911375,0.844169870213778
4494,MT1F,metallothionein 1F,protein_coding,101.613706249849,-0.343723031528621,0.518800996653565,-0.66253348344692,0.507629383305862,0.69461713115616
4495,MT1G,metallothionein 1G,protein_coding,515.845962452893,-1.1200139470105,0.663809582461681,-1.68725185143761,0.0915549349530679,0.2427827402501
4496,MT1H,metallothionein 1H,protein_coding,85.6479579700098,-0.765931964830243,0.662317733546891,-1.15644187983382,0.24750045969746,0.449122271422922
4501,MT1X,metallothionein 1X,protein_coding,617.493425119709,-0.846962491024719,0.596084410226361,-1.4208767692869,0.155352587599009,0.334018297368673
9688,NUP93,nucleoporin 93,protein_coding,105.421462932886,0.0763490732216228,0.142192778530542,0.536940581727387,0.591308657940308,0.756769350555085
9709,HERPUD1,homocysteine inducible ER protein with ubiquitin like domain 1,protein_coding,1165.36281254882,-0.546907312996598,0.308119791119019,-1.77498274619218,0.0759007361197628,0.215038908461529
84166,NLRC5,NLR family CARD domain containing 5,protein_coding,176.450567708308,1.32740268171402,0.354887777334524,3.74034488221551,0.000183767928923417,0.00403079144099629
221184,CPNE2,copine 2,protein_coding,34.8697465574785,0.212064727851631,0.212618362811865,0.997396109381559,0.318572279081207,0.523965029462429
80011,PSME3IP1,proteasome activator subunit 3 interacting protein 1,protein_coding,227.651066698192,0.0733538692916282,0.139581526749762,0.52552705934457,0.599216847626493,0.762027572179505
89970,RSPRY1,ring finger and SPRY domain containing 1,protein_coding,322.587504962647,-0.243629911872864,0.122823554781471,-1.9835764589808,0.0473030756884661,0.157249723397857
23568,ARL2BP,ADP ribosylation factor like GTPase 2 binding protein,protein_coding,156.015587802721,-0.14836282700284,0.144771118526904,-1.02480956500497,0.305453052315703,0.511329485938692
51090,PLLP,plasmolipin,protein_coding,75.4975792684387,0.272602960909269,0.367577829115379,0.741619704227866,0.458317781696344,0.654928886121072
6376,CX3CL1,C-X3-C motif chemokine ligand 1,protein_coding,63.2733907913626,-0.0425583067667915,0.39352729175302,-0.108145756745891,0.913880072334343,0.958844800808808
57019,CIAPIN1,cytokine induced apoptosis inhibitor 1,protein_coding,92.3180695359033,0.165479339160494,0.154766852343041,1.06921693279455,0.284971930492089,0.48952178249478
57017,COQ9,coenzyme Q9,protein_coding,90.500606945503,-0.136375340916576,0.1810069130199,-0.753426146224502,0.451193875932477,0.648695111814777
5432,POLR2C,RNA polymerase II subunit C,protein_coding,161.517354281006,-0.405403535413093,0.132292733096814,-3.06444296616362,0.00218075750715654,0.0205472181058242
55715,DOK4,docking protein 4,protein_coding,115.582312358834,0.627799448963638,0.260798365685348,2.40722156104719,0.0160744145156561,0.0773800502893781
92922,CCDC102A,coiled-coil domain containing 102A,protein_coding,12.0350441598992,-0.451177107481656,0.240649760414855,-1.87482882469475,0.0608162763334079,0.186167850963212
9289,ADGRG1,adhesion G protein-coupled receptor G1,protein_coding,240.981522094847,0.301907553246259,0.292734543255775,1.03133559124408,0.302383473513206,0.508197312488364
222487,ADGRG3,adhesion G protein-coupled receptor G3,protein_coding,65.8801089903406,0.41897890925922,0.289643767611468,1.44653176111576,0.148028110269586,0.324242681822163
10300,KATNB1,katanin regulatory subunit B1,protein_coding,39.5561888388204,-0.198841816564959,0.214663718523948,-0.926294475527667,0.3542929661312,0.559467236599117
3801,KIFC3,kinesin family member C3,protein_coding,238.6013690269,-0.683991382206574,0.314649876077932,-2.1738174212316,0.0297188496614797,0.115334579696953
57567,ZNF319,zinc finger protein 319,protein_coding,31.4609853334147,-0.359470810377576,0.250072897031269,-1.43746409405025,0.150586168201442,0.327655423850577
79650,USB1,U6 snRNA biogenesis phosphodiesterase 1,protein_coding,54.7061985881724,0.0838172012679497,0.177700194881786,0.471677599024067,0.637156928804768,0.789306957962928
4324,MMP15,matrix metallopeptidase 15,protein_coding,92.2115801108507,-0.119370079646107,0.248020168099139,-0.481291826229195,0.630309105530296,0.78497221708524
29105,CFAP20,cilia and flagella associated protein 20,protein_coding,61.1776167768602,-0.160625738987495,0.17146327003662,-0.936793862342584,0.348864603064162,0.554710663153238
1459,CSNK2A2,casein kinase 2 alpha 2,protein_coding,114.364775655914,-0.475415456943715,0.178848265807528,-2.65820557329499,0.00785579582647911,0.047639811256898
29070,CCDC113,coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002],protein_coding,22.9974416042268,-0.437573992507263,0.33759015931734,-1.296169276356,0.194917171976789,0.384765129973293
64785,GINS3,GINS complex subunit 3,protein_coding,13.8785191764964,0.356921803101844,0.270862369783277,1.31772384398551,0.187596109620689,0.375537403447009
65009,NDRG4,NDRG family member 4,protein_coding,34.5000091499592,-0.374937283254835,0.378732531290954,-0.98997908095409,0.32218434395348,0.527672251001289
79918,SETD6,"SET domain containing 6, protein lysine methyltransferase",protein_coding,146.025657608347,-0.305685244814584,0.140262106439232,-2.17938581256814,0.0293030191888457,0.114327636007967
23019,CNOT1,CCR4-NOT transcription complex subunit 1,protein_coding,902.281949360689,-0.0714845086693481,0.150930006831115,-0.473626882885763,0.635766001697194,0.788534968461126
55238,SLC38A7,solute carrier family 38 member 7,protein_coding,39.3429300931589,0.321483903441751,0.222955137909031,1.44192193307033,0.149324397979646,0.326171175295119
2806,GOT2,glutamic-oxaloacetic transaminase 2,protein_coding,155.616339801284,-0.280446332163735,0.192857460979496,-1.45416376809788,0.145900907516064,0.321230020204351
1009,CDH11,cadherin 11,protein_coding,506.019734722359,1.26063505537295,0.431231122230635,2.92333969044732,0.00346298494305362,0.0276279583618635
1003,CDH5,cadherin 5,protein_coding,97.7454384505975,0.48013958322547,0.217261812675809,2.20995847043731,0.0271080446547484,0.108852406673435
146227,BEAN1,brain expressed associated with NEDD4 1,protein_coding,25.2489530744361,0.721995022691579,0.43802494472564,1.64829658992094,0.0992918241725924,0.254610823172931
7084,TK2,thymidine kinase 2,protein_coding,157.036830866811,-0.0622601100354893,0.171563268107126,-0.36289883447903,0.716680457436485,0.841585118004318
51192,CKLF,chemokine like factor,protein_coding,75.812628021822,0.847928472362954,0.362982520115093,2.33600359624507,0.0194910541058655,0.0885015336543181
100529251,CKLF-CMTM1,CKLF-CMTM1 readthrough,protein_coding,61.0766484166154,0.851238324383093,0.353322366482756,2.40923984761275,0.0159857884423955,0.0771126460512718
146223,CMTM4,CKLF like MARVEL transmembrane domain containing 4,protein_coding,302.196916942095,0.0260725273621243,0.209137261316487,0.124667059317894,0.900787136758771,0.952294404817891
123920,CMTM3,CKLF like MARVEL transmembrane domain containing 3,protein_coding,124.783932351089,0.416644295418599,0.265808226003223,1.56746200703942,0.117006740090252,0.281710385295488
1783,DYNC1LI2,dynein cytoplasmic 1 light intermediate chain 2,protein_coding,710.82721383398,-0.148884189726208,0.117430819511118,-1.26784595684536,0.204852966731599,0.396930111198549
8883,NAE1,NEDD8 activating enzyme E1 subunit 1,protein_coding,200.195630888926,-0.161707928130454,0.149087371261523,-1.08465208529831,0.278075776916409,0.482244272422835
57546,PDP2,pyruvate dehydrogenase phosphatase catalytic subunit 2,protein_coding,91.6364872960336,-0.340438201813411,0.227020254067427,-1.4995939600715,0.133719613201939,0.305668912710805
51647,CIAO2B,cytosolic iron-sulfur assembly component 2B,protein_coding,87.782826860674,0.24573510802626,0.241971312228361,1.0155547191245,0.309841476841296,0.515872468601479
8824,CES2,carboxylesterase 2,protein_coding,388.223627619075,0.600362698417152,0.361879357739475,1.65901338547574,0.0971130950672926,0.25173396458561
23491,CES3,carboxylesterase 3,protein_coding,40.0931095862,-0.338774914698628,0.420828745415559,-0.805018474591357,0.4208090188635,0.621071030011166
283848,CES4A,carboxylesterase 4A,protein_coding,23.4881205725614,0.4524839143597,0.301629499524162,1.50013150263326,0.133580342087436,0.305564564413355
865,CBFB,core-binding factor subunit beta,protein_coding,348.867141813796,0.396348674090129,0.190275202644436,2.08302852175004,0.0372486238455892,0.134938898124853
80262,PHAF1,phagosome assembly factor 1,protein_coding,58.4677267279779,0.127327598567447,0.134255346556313,0.948398718065504,0.342926511799733,0.548433726583678
84752,B3GNT9,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9",protein_coding,27.0668344314783,0.352702664136828,0.274168008026306,1.28644719227411,0.19828703738466,0.388753355759463
8717,TRADD,TNFRSF1A associated via death domain,protein_coding,40.594720985312,0.520239135656621,0.205387658946021,2.53296200135056,0.0113103212952418,0.0607948396630603
55336,FBXL8,F-box and leucine rich repeat protein 8,protein_coding,21.3953207188704,-0.190218898716547,0.314625177349458,-0.604588928066837,0.545452165163015,0.724089635019543
3299,HSF4,heat shock transcription factor 4,protein_coding,54.3352615734315,-0.220132995296714,0.243795946258785,-0.902939522476912,0.366557993241255,0.571420016495462
8996,NOL3,nucleolar protein 3,protein_coding,53.3125592915385,-0.380149662340669,0.277556476789639,-1.36962994608404,0.17080244673308,0.354486217504404
653319,MATCAP1,microtubule associated tyrosine carboxypeptidase 1,protein_coding,50.7356728702678,0.499872991405832,0.279217428773226,1.7902642883078,0.073411434400159,0.210340988082003
1874,E2F4,E2F transcription factor 4,protein_coding,117.567170605156,0.0370764730817577,0.152953269442835,0.24240392648563,0.808467192196391,0.899527927282533
79767,ELMO3,engulfment and cell motility 3,protein_coding,98.4888870931639,-0.0171138083032844,0.206998130388776,-0.0826761491572022,0.934109050146525,0.968716674462452
29100,TMEM208,transmembrane protein 208,protein_coding,95.3804187426947,-0.0366553302267066,0.186105617279446,-0.196959827234376,0.843858975155015,0.921071140094622
29109,FHOD1,formin homology 2 domain containing 1,protein_coding,85.3260563566278,0.118784600638819,0.209739474468745,0.566343559979309,0.571160254122102,0.74175674212593
25894,PLEKHG4,pleckstrin homology and RhoGEF domain containing G4,protein_coding,34.716068031451,-0.513312488558502,0.261168545048378,-1.96544529688067,0.0493627211632578,0.161659692286414
55282,LRRC36,leucine rich repeat containing 36,protein_coding,12.5098769461995,0.842261312595885,0.428630654604932,1.96500484402404,0.049413676897458,0.16179409977721
51673,TPPP3,tubulin polymerization promoting protein family member 3,protein_coding,52.4873594972423,0.680921431936315,0.440823873768428,1.54465643186561,0.122429388491108,0.28977465748876
29800,ZDHHC1,zinc finger DHHC-type containing 1,protein_coding,29.7173391092987,-0.528996928005671,0.263464669033758,-2.00784769337664,0.0446594789424083,0.151517263380699
