Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
29943,PADI1,peptidyl arginine deiminase 1,protein_coding,1000.10554379912,8.02714014316223,1.2649927364554,6.34560176657996,2.2155767959853e-10,1.04232361755019e-08
55920,RCC2,regulator of chromosome condensation 2,protein_coding,1906.74482454008,0.675050430693182,0.159117370961184,4.24246847855386,2.21074600169661e-05,0.000164708894157217
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,1298.2555969007,-0.364947330498159,0.159488416143941,-2.28823722325255,0.0221237100971598,0.0553132653312902
84966,IGSF21,immunoglobin superfamily member 21,protein_coding,36.1415458406394,2.62391087563086,0.797547652066838,3.28997379508424,0.00100196713540368,0.00421417973575732
127707,KLHDC7A,kelch domain containing 7A,protein_coding,60.7123466059908,0.253017256325911,0.456556742269026,0.554185784374684,0.579451706107937,0.694954364794581
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,127.499615286356,0.76366106987336,0.329019846850833,2.32101825218945,0.0202858587857737,0.0515173604776965
126917,IFFO2,intermediate filament family orphan 2,protein_coding,771.211415264372,1.59035247826438,0.334455296865521,4.75505244847068,1.9839490449333e-06,2.1735635637694e-05
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,7208.40727805109,-0.0278957141260232,0.143729251740234,-0.194085155166882,0.846109205076172,0.899213253410601
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,1077.35755812926,0.436457858864104,0.168389846776248,2.59194878562992,0.00954339773631871,0.0277656048892557
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,368.181836805278,-0.347264825354907,0.138747848160655,-2.50284836816216,0.0123198313639096,0.0342393174794356
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,399.631312655642,-4.57181506275868,0.594271788210285,-7.69313831391392,1.43569163019957e-14,2.48781431319748e-12
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,1622.31856599657,-4.97163522978847,0.639348853378057,-7.77609157116712,7.47995714853243e-15,1.48131646615794e-12
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,669.175899769433,-1.4145883341949,0.247599463389741,-5.71321243927022,1.10863137804114e-08,2.88883218984805e-07
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,276.809831219691,-0.52761077978888,0.164709841483849,-3.20327416404329,0.00135874561180131,0.00547659551304449
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,1904.42229731546,0.130812712762978,0.157280838376395,0.831714238767754,0.405570261628285,0.537263682251294
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,436.52395680497,-0.328128736085596,0.193135498668634,-1.69895611292345,0.0893274530423653,0.170535719662408
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,2487.64405837111,-0.231065047635303,0.256513675158354,-0.900790367190598,0.36769979019537,0.499898622904382
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,2458.11671635603,-0.228145173660339,0.263407173943917,-0.8661312076068,0.386418212993374,0.518450677689176
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,711.247188680136,-1.20864462334996,0.287806681287318,-4.19950161665415,2.6750312049598e-05,0.000194645601746306
54546,RNF186,ring finger protein 186,protein_coding,400.178791030392,-6.64411745983733,0.869626943373515,-7.64019274065155,2.16896805865916e-14,3.60812174494069e-12
23252,OTUD3,OTU deubiquitinase 3,protein_coding,270.121849278504,-0.489599430287057,0.184830365876675,-2.64891230380257,0.008075128267363,0.0242440394443468
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,1340.22802657677,-5.1064829919631,0.974583239136484,-5.23965812965102,1.60874344961153e-07,2.67403767315925e-06
5322,PLA2G5,phospholipase A2 group V,protein_coding,21.2771906656088,1.44343909394345,0.639910018669228,2.25569072499483,0.0240900068450194,0.0592813730574358
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,22.0044978204543,0.869640030213022,0.747242823454726,1.16379843729033,0.244505705603811,0.369253514585347
127733,UBXN10,UBX domain protein 10,protein_coding,134.739409981129,0.573969213253617,0.441011148554706,1.30148458862014,0.19309263632497,0.309645120671044
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,580.982766545107,-0.0832753552791667,0.291194549928051,-0.28597841305664,0.774894655281852,0.847080194613123
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,507.239525895546,-0.149577575892308,0.116992447957954,-1.2785233449091,0.201064958835111,0.319204821653482
978,CDA,cytidine deaminase,protein_coding,128.434530873286,3.22022211086746,0.580433821106578,5.54795739629405,2.89026278252001e-08,6.38005565814448e-07
65018,PINK1,PTEN induced kinase 1,protein_coding,644.350155425347,-0.29783846579242,0.183919879262275,-1.61939246038593,0.105362848035757,0.193749121158076
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,2781.41748027346,-0.0457221661768446,0.152908859014959,-0.299015808968739,0.76492798327393,0.8397166341568
57576,KIF17,kinesin family member 17,protein_coding,23.3826894282084,0.427460948832491,0.419650367166373,1.01861211684112,0.308387149542735,0.439099040508877
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,2425.78362352763,0.0681760315903057,0.118355423723117,0.576027945705287,0.564596292661325,0.681896689876261
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,1589.77102144362,0.131987579744454,0.129998212296625,1.01530303696246,0.309961397191484,0.440706823466648
1889,ECE1,endothelin converting enzyme 1,protein_coding,2316.10492811792,0.334839699150461,0.206458256741494,1.62182760057745,0.104840266917976,0.19292464692853
84224,NBPF3,NBPF member 3,protein_coding,191.297364351351,0.275231781178345,0.279407725372781,0.985054299451226,0.324597399785309,0.455943139498785
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,109.443368907186,0.318759262599035,0.375451860003679,0.849001687182775,0.395880353459902,0.527857394667855
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,972.612551290567,-0.676703942073558,0.402004484865033,-1.6833243596791,0.0923123172202413,0.175140723018038
84196,USP48,ubiquitin specific peptidase 48,protein_coding,1034.94154190967,0.0858850175516063,0.13728643548331,0.625589973614308,0.531583916874838,0.652446934688666
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,628.550999241981,1.35020667569899,0.291139444198306,4.63766316315184,3.52370420813912e-06,3.53303041527818e-05
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,9855.21722318137,1.59341628084171,0.33490825865706,4.75776944776193,1.95743879701059e-06,2.15702079199991e-05
23436,CELA3B,chymotrypsin like elastase 3B,protein_coding,8564.30620488134,-2.9456665876652,1.16222124744884,-2.53451448605947,0.0112603271245605,0.0318221313166772
10136,CELA3A,chymotrypsin like elastase 3A,protein_coding,31338.5671099591,-2.77896591205942,1.00822358534216,-2.75629924994894,0.00584594856990152,0.0185305875857519
998,CDC42,cell division cycle 42,protein_coding,3298.48487561106,0.037705549602152,0.167789491098225,0.224719375184701,0.822197590863021,0.881595251090891
54361,WNT4,Wnt family member 4,protein_coding,126.524837118695,-0.447063578624107,0.486605766628578,-0.918738759964896,0.358232231073537,0.490425543270548
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,961.533030721734,-0.47329348298243,0.177780455520446,-2.66223574237607,0.00776234929701255,0.023460798151465
712,C1QA,complement C1q A chain,protein_coding,2660.34847343976,0.593446960366555,0.37210153285074,1.59485223245399,0.110745283565101,0.201437843461574
714,C1QC,complement C1q C chain,protein_coding,2067.39116163191,0.616511706633549,0.304280951672487,2.02612652302051,0.0427518207674871,0.0943925397369243
713,C1QB,complement C1q B chain,protein_coding,3260.77873890702,0.863384622585173,0.39148899072577,2.20538672360765,0.0274269688756105,0.0660012024996463
2048,EPHB2,EPH receptor B2,protein_coding,850.646345978122,-0.751008888313221,0.368049596185463,-2.040510018478,0.0412995542213164,0.0916978276799598
23028,KDM1A,lysine demethylase 1A,protein_coding,1391.05336500457,0.275497818066919,0.314249678044212,0.876684487893599,0.380658034565354,0.512556055866863
7798,LUZP1,leucine zipper protein 1,protein_coding,1674.13686549661,-0.950344839777209,0.187854697051119,-5.058935734349,4.21602914663849e-07,5.86801272257033e-06
3352,HTR1D,5-hydroxytryptamine receptor 1D,protein_coding,93.1440686736279,-2.07212117720937,0.50398347634424,-4.11148633729021,3.93120141789798e-05,0.000269519954776692
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,1877.01628541943,0.126697775906169,0.137286317208661,0.92287256648892,0.356073618553771,0.488306721902468
80818,ZNF436,zinc finger protein 436,protein_coding,593.902551313495,0.311213437173278,0.244720845717225,1.27170791789795,0.203476916297226,0.321878965194714
6920,TCEA3,transcription elongation factor A3,protein_coding,514.69380864853,-1.39346482478999,0.382875547360083,-3.63947197567955,0.000273197666152153,0.0014033775370474
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,400.273836100969,0.949140168848118,0.28835359520018,3.29158430706997,0.00099624750757072,0.00419266761231037
1870,E2F2,E2F transcription factor 2,protein_coding,71.0515964289088,-1.45719187492841,0.332811200200223,-4.37843400117469,1.19535128193941e-05,9.79745153986921e-05
3399,ID3,inhibitor of DNA binding 3,protein_coding,807.974793733019,0.405192000521999,0.361214200379746,1.12174992039632,0.261968784657465,0.388709783656867
6135,RPL11,ribosomal protein L11,protein_coding,6720.26051016564,-0.406809274912694,0.145299788310376,-2.79979261940634,0.00511354463628265,0.016619695095769
6924,ELOA,elongin A,protein_coding,907.456343032582,-0.074515543089875,0.112814022001037,-0.660516678407143,0.508922319086335,0.632623786650003
57095,PITHD1,PITH domain containing 1,protein_coding,369.552345108843,-0.0276397926300145,0.134407452871446,-0.20564181553571,0.837070711465833,0.892899625731109
11313,LYPLA2,lysophospholipase 2,protein_coding,600.787339817948,-0.191891266816382,0.201606275748182,-0.951811971647478,0.341192349481732,0.472857485678695
2582,GALE,UDP-galactose-4-epimerase,protein_coding,851.857422798158,-0.862657689512913,0.241915457850166,-3.56594695179509,0.000362544707934966,0.00178347637965453
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,430.017096670519,-0.888653048170395,0.252655097631947,-3.51725754397773,0.000436030492107147,0.00207906857438111
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,783.520867004792,-0.905767364136841,0.26022974398049,-3.48064502651453,0.000500207940817319,0.00233737616210232
1269,CNR2,cannabinoid receptor 2,protein_coding,12.3573919508388,0.143808204488222,0.924102058172793,0.155619396382008,0.876333035110597,0.92102446965326
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,1012.14553955021,-0.413692683905609,0.151242958435773,-2.73528558409737,0.00623261764351626,0.0195665151066063
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,1102.34248079555,0.0148347293914377,0.141603168492398,0.104762693867504,0.916564113082952,0.94669802560997
127294,MYOM3,myomesin 3,protein_coding,139.324163981078,-0.155161269191814,0.61394311179291,-0.252729065953185,0.800477585460146,0.866347312343636
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,650.562842510985,-1.88656028295416,0.567902228332039,-3.3219807721042,0.000893808529660021,0.00383529809445945
163702,IFNLR1,interferon lambda receptor 1,protein_coding,277.606562765077,-1.46511936457965,0.393134490987244,-3.72676373650254,0.000193954109566366,0.00104891593090326
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,22.3080516119682,-0.0660084918636955,0.632763666764064,-0.104317765590526,0.916917179928521,0.946907932684023
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,95.1838773632728,0.393604921651851,0.293505055305143,1.34104988836611,0.17990425565597,0.293153286741654
57185,NIPAL3,NIPA like domain containing 3,protein_coding,747.113181991636,-0.164282100319999,0.328222646238365,-0.500520309012112,0.616708759595455,0.727284112117805
11123,RCAN3,RCAN family member 3,protein_coding,390.623375758452,0.249401349957475,0.25318926323004,0.985039202593974,0.324604815020472,0.455943139498785
400746,NCMAP,non-compact myelin associated protein,protein_coding,197.688526321554,-0.550822488144502,0.52449218035244,-1.05020152593003,0.293625468130271,0.42326849111271
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,1176.14584764087,0.0502325516129988,0.131304597666542,0.382565062501226,0.702042279109515,0.793392215250009
25932,CLIC4,chloride intracellular channel 4,protein_coding,2444.09828703987,1.73514417543239,0.343598943614862,5.04991126333993,4.42015342790014e-07,6.111214785888e-06
864,RUNX3,RUNX family transcription factor 3,protein_coding,203.552371263415,0.254444084467357,0.273019738783578,0.931962229548004,0.351356045466374,0.483304432666373
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,464.879919955592,-0.309727832399883,0.134984464504892,-2.294544290974,0.021759254022559,0.0545200539998904
57035,RSRP1,arginine and serine rich protein 1,protein_coding,1524.88271362242,-0.187210056168458,0.220351885883288,-0.849595888040714,0.395549798864882,0.527518119394327
6007,RHD,Rh blood group D antigen,protein_coding,32.6662839282225,-0.199371690984399,0.261286198474673,-0.763039502845093,0.445439837476085,0.575882050966923
23585,TMEM50A,transmembrane protein 50A,protein_coding,604.828978268597,0.193498167382699,0.152409898182614,1.2695905560599,0.204230515147155,0.322702836775831
6006,RHCE,Rh blood group CcEe antigens,protein_coding,309.332495395596,0.15259507953847,0.168589575464836,0.905127610160555,0.365397786487843,0.497712666856295
55219,MACO1,macoilin 1,protein_coding,483.345251781081,-0.197462270346497,0.117237830723046,-1.6842879907337,0.0921260251711998,0.174898983603572
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,456.913448315429,-0.0456351911174338,0.180845631308434,-0.252343342702055,0.800775689192369,0.866416247768931
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,300.090299511813,0.29213885148378,0.27351634003211,1.06808555368021,0.285481921726336,0.414488973633391
57190,SELENON,selenoprotein N,protein_coding,852.517572637573,0.803506217126511,0.157007382799894,5.11763334180647,3.09393321083118e-07,4.57251223781263e-06
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,429.148145206124,-0.691925673730548,0.19143645570195,-3.6143882375665,0.000301057647511103,0.00152131050360775
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,58.8519307993394,-0.431341396068872,0.268427853152075,-1.60691743052648,0.108072482205824,0.197717683880689
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,405.324522933419,-1.69417120591296,0.333746414521783,-5.07622294112282,3.85011521105476e-07,5.47976014364631e-06
3925,STMN1,stathmin 1,protein_coding,797.978223730285,0.487123844363054,0.211707888894422,2.30092438645959,0.0213959054230204,0.0537781285345444
5051,PAFAH2,platelet activating factor acetylhydrolase 2,protein_coding,364.94350370063,-1.14142674299589,0.27262875485044,-4.18674377771363,2.8298497092479e-05,0.000204035696442791
