Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
84858,ZNF503,zinc finger protein 503,protein_coding,326.149914567513,0.998635559696924,0.571574426408362,1.74716627189238,0.080608500418507,0.459589204892188
83938,LRMDA,leucine rich melanocyte differentiation associated,protein_coding,169.156761113913,0.99193131781516,0.527862430658928,1.87914740698052,0.060224368540634,0.417234616894281
3778,KCNMA1,potassium calcium-activated channel subfamily M alpha 1,protein_coding,749.308616857621,0.848307515515303,0.55698088045822,1.52304602416049,0.127747191289423,0.530242640555292
9231,DLG5,discs large MAGUK scaffold protein 5,protein_coding,663.300790860716,-0.120853975861765,0.389106555823674,-0.310593522655864,0.756109651990132,0.930324595485376
11128,POLR3A,RNA polymerase III subunit A,protein_coding,253.358653427801,-0.217978965702924,0.235159236111071,-0.926941970503628,0.353956664316877,0.73903217879824
6229,RPS24,ribosomal protein S24,protein_coding,28337.8244303639,0.634557042117565,0.424320742066851,1.49546552691876,0.134792990269852,0.540124787163915
57178,ZMIZ1,zinc finger MIZ-type containing 1,protein_coding,629.534676590951,-0.36745845134078,0.361354075046396,-1.01689306061818,0.309204304871316,0.706283459402454
10105,PPIF,peptidylprolyl isomerase F,protein_coding,712.692869357781,0.751268510133979,0.348783993616458,2.15396498659315,0.0312429178462682,0.336165938529411
219654,ZCCHC24,zinc finger CCHC-type containing 24,protein_coding,1048.39340677783,-0.0763455311265978,0.369980919909916,-0.206349914328519,0.836517591396794,0.954159765433379
143244,EIF5AL1,eukaryotic translation initiation factor 5A like 1,protein_coding,538.637982436474,1.19023814297382,0.295285222175746,4.03080836285611,5.5585351227136e-05,0.0242032515580757
729262,NUTM2B,NUT family member 2B,protein_coding,21.8692247970354,-1.1091348882899,0.485427071813368,-2.28486409739489,0.02232079780329,0.303245971403979
283008,NUTM2E,NUT family member 2E,protein_coding,30.6094953142772,-0.924687576994176,0.41957587300524,-2.20386260623386,0.0275340080426532,0.324565805456971
6441,SFTPD,surfactant protein D,protein_coding,75.9709284584615,0.0568708783328699,0.394773022850206,0.144059687570012,0.88545333726107,0.969939495279368
80195,TMEM254,transmembrane protein 254,protein_coding,214.743974103707,0.217657955839808,0.327930421823,0.663732125338735,0.506861774302179,0.82458542154129
219348,PLAC9,placenta associated 9,protein_coding,836.220535697116,1.88173348825848,0.760853629414372,2.47318724063504,0.0133913960952428,0.258760527600816
311,ANXA11,annexin A11,protein_coding,2574.23044413435,0.502376297429192,0.267572662589704,1.87753222831862,0.0604451844892812,0.41782278282793
4143,MAT1A,methionine adenosyltransferase 1A,protein_coding,157.704866629715,-2.05880824447889,0.53739868797033,-3.83106302744185,0.000127590813401063,0.036474815011378
84293,PRXL2A,peroxiredoxin like 2A,protein_coding,917.069168236314,0.422223130069357,0.423679907754128,0.996561607812619,0.318977349063568,0.714612844551619
81619,TSPAN14,tetraspanin 14,protein_coding,877.573624127428,-0.222359234909433,0.193840141481445,-1.14712687067822,0.251329189835449,0.659545050378788
10718,NRG3,neuregulin 3,protein_coding,14.1455915772392,-1.10686715635162,0.969396460905935,-1.14181060173999,0.25353275460325,
27069,GHITM,growth hormone inducible transmembrane protein,protein_coding,1531.48813018614,0.304101402965669,0.307405001119583,0.989253271280941,0.322539240518594,0.717362527405486
92211,CDHR1,cadherin related family member 1,protein_coding,16.1751576533842,-0.430915908874678,0.636094202147602,-0.677440397066669,0.498126574666496,0.819638219269377
54462,CCSER2,coiled-coil serine rich protein 2,protein_coding,468.381536149357,0.32621243972198,0.284169414932006,1.14795056251931,0.250988973197896,0.659248219904653
2894,GRID1,glutamate ionotropic receptor delta type subunit 1,protein_coding,60.278819973038,0.949364855108826,0.384995227526615,2.4659133080895,0.0136664406112939,0.259420845638566
23063,WAPL,WAPL cohesin release factor,protein_coding,500.416957503714,0.404366113970656,0.279398601085971,1.4472732232694,0.147820415534594,0.554788294752679
11155,LDB3,LIM domain binding 3,protein_coding,124.292959909903,1.9998935972965,1.14647742221168,1.74438114397272,0.0810926507556894,0.460512128533369
657,BMPR1A,bone morphogenetic protein receptor type 1A,protein_coding,244.559499495791,0.180399403072715,0.387461765389013,0.465592786662688,0.641507007175415,0.887974873243072
79812,MMRN2,multimerin 2,protein_coding,666.121678779647,0.908318629832326,0.53678820516703,1.69213596925008,0.0906200516677861,0.475686992133162
6623,SNCG,synuclein gamma,protein_coding,541.436490029506,2.63334701581062,0.759700027569873,3.46629843391498,0.000527677222525533,0.0742656701827457
10974,ADIRF,adipogenesis regulatory factor,protein_coding,1159.2247265027,2.48704809274541,0.749113401851805,3.31998878487214,0.000900210644531956,0.0866241369934424
2746,GLUD1,glutamate dehydrogenase 1,protein_coding,1636.07147683662,0.653954811633662,0.304494064180667,2.14767671545035,0.0317394463587729,0.336325901560899
54537,SHLD2,shieldin complex subunit 2,protein_coding,355.641430760648,0.422967325587984,0.26921314828959,1.57112432388704,0.116153773661703,0.515164317765696
728118,NUTM2A,NUT family member 2A,protein_coding,35.3878058611266,-0.819158424102007,0.509656702746744,-1.60727489639052,0.107994078633722,0.50184975121759
728130,NUTM2D,NUT family member 2D,protein_coding,12.360067518302,-1.11059616945462,0.636372343633672,-1.74519867270338,0.0809502922108555,
9562,MINPP1,multiple inositol-polyphosphate phosphatase 1,protein_coding,136.751411383767,0.0192296852669691,0.5028344092208,0.0382425802895384,0.96949427154851,0.99263557516947
9060,PAPSS2,3'-phosphoadenosine 5'-phosphosulfate synthase 2,protein_coding,963.119735091817,-0.109920388841425,0.549038087874497,-0.20020539789318,0.841319945731391,0.955281685292386
84896,ATAD1,ATPase family AAA domain containing 1,protein_coding,565.368616037334,-0.130975360575649,0.293975902383205,-0.445530941529076,0.655936104435914,0.893791200982657
100144748,KLLN,"killin, p53 regulated DNA replication inhibitor",protein_coding,12.5149809447788,-0.61723060589557,0.498448692257202,-1.23830319044568,0.215603661257423,
5728,PTEN,phosphatase and tensin homolog,protein_coding,1627.15422368096,-0.227746413595402,0.182702591192951,-1.24654178196565,0.212565559905871,0.622227623005135
55328,RNLS,"renalase, FAD dependent amine oxidase",protein_coding,91.0956721563273,-0.13649802492078,0.325924522523917,-0.418802561598488,0.675360432594657,0.902603610151107
643418,LIPN,lipase family member N,protein_coding,17.7688724100717,1.26179717757942,0.857669849001677,1.4711921831555,0.141239150561212,0.547184775791938
340654,LIPM,lipase family member M,protein_coding,18.8590118192985,-1.50638864581485,0.662941026129714,-2.27228152496344,0.023069511952117,0.306251287858249
118932,ANKRD22,ankyrin repeat domain 22,protein_coding,159.357141562723,-1.08506666897843,0.818742738048499,-1.32528402213952,0.185076966385822,0.595615259999961
57559,STAMBPL1,STAM binding protein like 1,protein_coding,107.503320951363,-0.655345114324078,0.431653974652243,-1.51821864921329,0.128959287662993,0.532878745723927
59,ACTA2,"actin alpha 2, smooth muscle",protein_coding,11402.6313654355,1.59999862837542,0.772681056192285,2.07071030867521,0.0383858762898988,0.356581289928191
355,FAS,Fas cell surface death receptor,protein_coding,294.540221865816,0.780538936245847,0.320834617964839,2.43283889125515,0.0149809650237485,0.263825548856044
9023,CH25H,cholesterol 25-hydroxylase,protein_coding,100.176339808943,1.65536486513942,0.500367512074202,3.308298051321,0.000938648546558661,0.0869040384083943
3988,LIPA,"lipase A, lysosomal acid type",protein_coding,1131.61002698094,-0.272977475986289,0.252163973723682,-1.08253955533479,0.279012849058487,0.682395874734177
3433,IFIT2,interferon induced protein with tetratricopeptide repeats 2,protein_coding,109.63333766999,-0.459971084052119,0.32889468668589,-1.39853607453201,0.161952147546825,0.5712273296523
3437,IFIT3,interferon induced protein with tetratricopeptide repeats 3,protein_coding,233.62938652981,0.300569712168978,0.539228472886079,0.557406975488993,0.577249400658937,0.862828987601654
3434,IFIT1,interferon induced protein with tetratricopeptide repeats 1,protein_coding,222.244477115522,0.342486488842394,0.40043723169249,0.855281331845291,0.392395419766501,0.763785318068076
24138,IFIT5,interferon induced protein with tetratricopeptide repeats 5,protein_coding,211.494220716959,0.148276789876234,0.340366417538138,0.435638718263443,0.663098874488841,0.897832088346662
387700,SLC16A12,solute carrier family 16 member 12,protein_coding,171.232203698945,-2.49394676498498,0.78602335117592,-3.17286599851511,0.00150942174113444,0.106006445424752
53354,PANK1,pantothenate kinase 1,protein_coding,56.7490088868945,-0.352058351646477,0.456988461219052,-0.770387835848928,0.441069866882312,0.795890547977548
9585,KIF20B,kinesin family member 20B,protein_coding,63.2589645079061,-1.09752313896896,0.685866182364867,-1.60020010781798,0.109554198252852,0.505190752176309
3363,HTR7,5-hydroxytryptamine receptor 7,protein_coding,7.62859553429399,-0.476044465782263,0.667328839388904,-0.713358149212003,0.4756241632997,
10556,RPP30,ribonuclease P/MRP subunit p30,protein_coding,314.522215134515,0.264381990702289,0.256030060719231,1.0326208959979,0.301781345399645,0.70008068482375
27063,ANKRD1,ankyrin repeat domain 1,protein_coding,97.2427313738172,1.16946083222626,0.874468703835661,1.33733869159261,0.181112106761127,0.5919603642181
84333,PCGF5,polycomb group ring finger 5,protein_coding,636.90683474893,0.432709962400333,0.411006837401489,1.05280477847049,0.292430474472631,0.692489676939472
143279,HECTD2,HECT domain E3 ubiquitin protein ligase 2,protein_coding,186.155960342156,0.559258329542032,0.440718599816891,1.26896920115101,0.204452048993428,0.613911876796963
5507,PPP1R3C,protein phosphatase 1 regulatory subunit 3C,protein_coding,137.027866089455,1.07342187552096,0.818204782872545,1.31192324707808,0.189546032881617,0.599555252379706
80351,TNKS2,tankyrase 2,protein_coding,657.081625353677,-0.0383780239648729,0.384394420400474,-0.0998402212105199,0.920471175653832,0.980196995633819
143282,FGFBP3,fibroblast growth factor binding protein 3,protein_coding,55.9977143866565,-0.217881495783335,0.423381897818543,-0.514621661686436,0.606817425092438,0.874392070720007
9044,BTAF1,B-TFIID TATA-box binding protein associated factor 1,protein_coding,634.582366979058,0.0086889699233747,0.358114258786052,0.0242631219232344,0.980642728907171,0.99469211332078
22849,CPEB3,cytoplasmic polyadenylation element binding protein 3,protein_coding,79.6834037671216,-0.641959820572464,0.361824500062887,-1.774229828165,0.076025142233028,0.451151585101414
54708,MARCHF5,membrane associated ring-CH-type finger 5,protein_coding,309.628042642323,0.322400007914472,0.379145569594678,0.850333048225066,0.395139947709727,0.766301355000592
3416,IDE,insulin degrading enzyme,protein_coding,345.075117659358,-0.0263163749929879,0.277163196725585,-0.094949023910427,0.924355316930945,0.981197986042556
3832,KIF11,kinesin family member 11,protein_coding,80.4826351945598,-1.36993756881668,0.687816267724643,-1.99172022108252,0.0464017637904898,0.38230691807895
3087,HHEX,hematopoietically expressed homeobox,protein_coding,217.122063089909,-0.028329380513298,0.444328350614374,-0.0637577603907716,0.949163112116068,0.986688662367865
54536,EXOC6,exocyst complex component 6,protein_coding,188.561031234994,-0.0465920573411082,0.291377844670219,-0.159902539583409,0.872957847964804,0.967072054318979
26509,MYOF,myoferlin,protein_coding,1919.45317573644,0.252393945938889,0.346412969054519,0.728592658143717,0.466250870852299,0.80751301586509
55165,CEP55,centrosomal protein 55,protein_coding,68.4992862155515,-0.621275256168847,0.919917854758829,-0.675359493192709,0.499447394276663,0.820493799860087
338557,FFAR4,free fatty acid receptor 4,protein_coding,30.8838388902105,-0.18753174888069,0.651277760262691,-0.287944346211131,0.773389340395305,0.936205319826593
5950,RBP4,retinol binding protein 4,protein_coding,968.275710033311,-0.0167761963234258,0.621708710584083,-0.0269840136350429,0.978472484660514,0.994169598957658
118924,FRA10AC1,FRA10A associated CGG repeat 1,protein_coding,411.484416327217,-0.0193197927002644,0.186234606089775,-0.103739004827874,0.917376472254305,0.979384428047664
159371,SLC35G1,solute carrier family 35 member G1,protein_coding,66.6966901524467,0.159481445035875,0.606923014506687,0.262770468780959,0.792727498357709,0.941681546780536
51196,PLCE1,phospholipase C epsilon 1,protein_coding,608.312608923098,0.0743013306012017,0.562871569049447,0.132004056852043,0.894981082927443,0.97316218473719
64318,NOC3L,NOC3 like DNA replication regulator,protein_coding,234.239009367904,0.292103026549142,0.246388535399356,1.18553822350415,0.235804711084658,0.644742645676842
23232,TBC1D12,TBC1 domain family member 12,protein_coding,132.861790288445,0.0239327137864291,0.419163334126387,0.0570963914014789,0.954468410980378,0.988305841546411
3070,HELLS,"helicase, lymphoid specific",protein_coding,62.0392428488109,-0.576552937980556,0.609336148138447,-0.946198481317668,0.344047360622119,0.732282062479579
1562,CYP2C18,cytochrome P450 family 2 subfamily C member 18,protein_coding,54.7000025177191,0.212720676259888,1.027097562759,0.207108539609884,0.835925093044064,0.954150613886668
1558,CYP2C8,cytochrome P450 family 2 subfamily C member 8,protein_coding,30.3326370711363,-0.206108361696295,0.723219677910544,-0.284987214800023,0.775653937063779,0.936297956426858
9124,PDLIM1,PDZ and LIM domain 1,protein_coding,2343.6700698342,0.95826642339118,0.382444492415028,2.50563530759719,0.0122231620462526,0.249448261723709
10580,SORBS1,sorbin and SH3 domain containing 1,protein_coding,1253.51840313948,1.59463076748975,0.699696791482895,2.27903112734044,0.0226652150166115,0.304381334916454
5832,ALDH18A1,aldehyde dehydrogenase 18 family member A1,protein_coding,814.168074510479,0.411794024584698,0.308663654877261,1.33411892873635,0.182164883270324,0.593070033405543
26123,TCTN3,tectonic family member 3,protein_coding,631.464915217912,0.563214327607851,0.192236298136102,2.9298021917229,0.00339177839431118,0.144486372065934
953,ENTPD1,ectonucleoside triphosphate diphosphohydrolase 1,protein_coding,1004.58414785642,0.158627693992321,0.37828071182294,0.419338573272457,0.674968709770731,0.902603610151107
387707,CC2D2B,coiled-coil and C2 domain containing 2B,protein_coding,36.1413164319402,-0.183207071311972,0.381403245587796,-0.48035005845224,0.630978499615354,0.885770333505329
54619,CCNJ,cyclin J,protein_coding,96.4494003749176,0.285566661482082,0.363919921975436,0.784696424235213,0.432631579801274,0.791869300839501
9849,ZNF518A,zinc finger protein 518A,protein_coding,307.701714781532,-0.890383622874983,0.454250026118014,-1.96011793435464,0.0499820074993812,0.3914283384068
29760,BLNK,B cell linker,protein_coding,119.580422042621,-0.718424574021498,0.524673242439094,-1.3692799935474,0.170911769287838,0.581741310472205
7093,TLL2,tolloid like 2,protein_coding,16.7992320135083,1.01994567603912,0.52487516416249,1.94321573143317,0.0519900981270324,0.395740122392749
56889,TM9SF3,transmembrane 9 superfamily member 3,protein_coding,2338.80190598658,0.163457761301707,0.292007486978098,0.559772501017986,0.575634622721215,0.861699209611044
118788,PIK3AP1,phosphoinositide-3-kinase adaptor protein 1,protein_coding,257.031990381563,-0.568095659245043,0.486681209578945,-1.16728496614146,0.24309530787406,0.652496435073908
84458,LCOR,ligand dependent nuclear receptor corepressor,protein_coding,308.872386739824,-0.608182699341372,0.348358604465071,-1.7458523818445,0.0808366060684433,0.46025863612098
6585,SLIT1,slit guidance ligand 1,protein_coding,46.5810796503795,-0.891071370212761,0.696077858634591,-1.28013175416995,0.200498802551647,0.610424683066161
84986,ARHGAP19,Rho GTPase activating protein 19,protein_coding,112.297329581551,-0.718974743808832,0.241983977840114,-2.97116672858349,0.00296670672295644,0.140030165294667
10023,FRAT1,FRAT regulator of WNT signaling pathway 1,protein_coding,84.9508355791314,-0.38081759879007,0.443391467833654,-0.858874440346562,0.39040979231871,0.761793339997197
23401,FRAT2,FRAT regulator of WNT signaling pathway 2,protein_coding,199.482598750433,0.0152155437600408,0.347239304541305,0.0438186102812876,0.965048992472174,0.991402476312251
23223,RRP12,ribosomal RNA processing 12 homolog,protein_coding,623.853123433137,1.17597826466741,0.408774576991359,2.87683806885149,0.00401681665854518,0.152001227657358
5223,PGAM1,phosphoglycerate mutase 1,protein_coding,844.141810111085,0.733505869405049,0.225126593345631,3.25819290606382,0.00112124158740889,0.0925529134023728
51013,EXOSC1,exosome component 1,protein_coding,391.77910954203,0.294828481816028,0.263229450277282,1.12004367864409,0.262695149397882,0.670112402148744
84287,ZDHHC16,zinc finger DHHC-type palmitoyltransferase 16,protein_coding,295.891399868798,-0.0707939336935866,0.221620720881183,-0.31943734057043,0.749394899131024,0.928324992254571
64210,MMS19,"MMS19 homolog, cytosolic iron-sulfur assembly component",protein_coding,620.059095676533,-0.126261434655695,0.171927686991129,-0.734386862670984,0.462712991265991,0.805458356260696
80019,UBTD1,ubiquitin domain containing 1,protein_coding,240.394901003202,0.896437246461848,0.288802109345956,3.10398441511383,0.00190933388237689,0.113457308081957
26287,ANKRD2,ankyrin repeat domain 2,protein_coding,13.3734194534151,0.395144894159102,0.562738303688474,0.702182331590227,0.482565462743018,
112817,HOGA1,4-hydroxy-2-oxoglutarate aldolase 1,protein_coding,109.123762263257,-0.287811817236214,0.907614949156567,-0.317107841275282,0.751161775232349,0.928791986637482
118812,MORN4,MORN repeat containing 4,protein_coding,108.736568143169,-0.921126333365659,0.417857919972827,-2.20440080069694,0.0274961694193605,0.324565805456971
55361,PI4K2A,phosphatidylinositol 4-kinase type 2 alpha,protein_coding,535.004082826217,0.82544001400985,0.322965563492378,2.55581432609712,0.0105939630978028,0.23676447977644
60370,AVPI1,arginine vasopressin induced 1,protein_coding,220.9529435279,1.46032544074901,0.351780381775613,4.15124184406763,3.30676113549952e-05,0.019716043337382
83742,MARVELD1,MARVEL domain containing 1,protein_coding,967.691516043292,0.421486102307906,0.440273058972809,0.957328852442766,0.338401296810391,0.727556522225229
118813,ZFYVE27,zinc finger FYVE-type containing 27,protein_coding,506.162736927661,-0.239788155870207,0.262029489951072,-0.915118965865184,0.360129179372129,0.743436045647074
6425,SFRP5,secreted frizzled related protein 5,protein_coding,1168.48463281234,-0.935994907085686,1.44085326709273,-0.649611538150783,0.515943178167541,0.828432167433695
401647,GOLGA7B,golgin A7 family member B,protein_coding,336.285740131814,-0.746666952885641,0.684243423493188,-1.09123000272881,0.275171689158766,0.679843387971284
55118,CRTAC1,cartilage acidic protein 1,protein_coding,66.644943968239,1.07762009880987,0.895882543846047,1.20285868522855,0.229031010447165,0.640192665928111
27291,R3HCC1L,R3H domain and coiled-coil containing 1 like,protein_coding,173.115700003677,-0.26606558014178,0.211044700589629,-1.26070723120946,0.207414347672084,0.617038745772008
84171,LOXL4,lysyl oxidase like 4,protein_coding,343.254203066516,-0.514340680141767,0.535848377977319,-0.959862344051991,0.337124500192039,0.726498207813671
84795,PYROXD2,pyridine nucleotide-disulphide oxidoreductase domain 2,protein_coding,158.830317055495,-0.223248556007984,0.312735215356311,-0.713858066011621,0.475314949773846,0.810481793770223
3257,HPS1,HPS1 biogenesis of lysosomal organelles complex 3 subunit 1,protein_coding,683.720906922416,0.188331187184345,0.234620277384925,0.802706352935403,0.422144480126056,0.785255056985641
26507,CNNM1,cyclin and CBS domain divalent metal cation transport mediator 1,protein_coding,48.9530946869781,-0.416344833636304,0.733536155587609,-0.567585974412925,0.570316133020691,0.859273018064132
2805,GOT1,glutamic-oxaloacetic transaminase 1,protein_coding,378.297524738935,-0.183365666231067,0.354251739182525,-0.51761401836503,0.604727599058801,0.873846372561023
159296,NKX2-3,NK2 homeobox 3,protein_coding,47.8988604757565,0.0710865587758726,0.703514132263662,0.101044962021077,0.919514768267894,0.980110061382715
81894,SLC25A28,solute carrier family 25 member 28,protein_coding,682.219256074081,0.669218387482091,0.304074185128895,2.20083920375685,0.0277474091405585,0.325542275972528
57089,ENTPD7,ectonucleoside triphosphate diphosphohydrolase 7,protein_coding,264.696752788126,1.16478154717967,0.54208306340662,2.14871414697929,0.0316570665590527,0.336325901560899
1355,COX15,cytochrome c oxidase assembly homolog COX15,protein_coding,384.676936544714,-0.190045163236395,0.165476991120044,-1.14846881098127,0.250775081309684,0.659183457768001
51076,CUTC,cutC copper transporter,protein_coding,222.531114546635,0.509551406653893,0.398518756265641,1.27861336171149,0.201033242353304,0.610424683066161
1244,ABCC2,ATP binding cassette subfamily C member 2,protein_coding,17.3313132751009,-0.163419815727301,0.630205083721326,-0.259312119099891,0.795394429453175,0.942247402977859
23268,DNMBP,dynamin binding protein,protein_coding,442.936995026986,0.825885500900014,0.36571636235331,2.25826784337897,0.0239289658139313,0.311022983269583
10613,ERLIN1,ER lipid raft associated 1,protein_coding,394.335588287475,0.0876213902816359,0.251002238104067,0.349086091596154,0.727024677871989,0.922612217854953
1147,CHUK,component of inhibitor of nuclear factor kappa B kinase complex,protein_coding,292.64739670278,0.201640531908082,0.294274797693912,0.685211691548988,0.493210347204754,0.817495681125352
55280,CWF19L1,CWF19 like cell cycle control factor 1,protein_coding,267.485276876309,0.127817648445716,0.235699316487009,0.542291129014625,0.587617965777277,0.865976411310368
282991,BLOC1S2,biogenesis of lysosomal organelles complex 1 subunit 2,protein_coding,493.851429040323,0.668750397935359,0.20739274906106,3.22456016887297,0.00126166340888083,0.0998457267725316
9033,PKD2L1,"polycystin 2 like 1, transient receptor potential cation channel",protein_coding,13.7587255077576,-0.394774133492565,0.706547059394865,-0.558737211121756,0.576341079751056,
6319,SCD,stearoyl-CoA desaturase,protein_coding,1274.37214319778,0.793801052751964,0.524207779918952,1.5142870502126,0.129953051534274,0.533386049763715
25956,SEC31B,"SEC31 homolog B, COPII coat complex component",protein_coding,215.290094694801,-0.50895656845269,0.297620614169015,-1.71008506878378,0.0872501434201324,0.469748299211266
4714,NDUFB8,NADH:ubiquinone oxidoreductase subunit B8,protein_coding,1212.81754388526,0.452627113522889,0.223101649841298,2.02879321531177,0.0424793566436858,0.371603693954333
55662,HIF1AN,hypoxia inducible factor 1 subunit alpha inhibitor,protein_coding,498.392578432067,-0.102697408427113,0.209358015177762,-0.490534877969275,0.623755455563658,0.881270182532817
55719,SLF2,SMC5-SMC6 complex localization factor 2,protein_coding,344.347023312938,-0.342380322114842,0.283940638408078,-1.20581655389101,0.227888231209656,0.638534318368497
57715,SEMA4G,semaphorin 4G,protein_coding,175.829435760786,-0.539717266568866,0.505296931670352,-1.06811902614317,0.285466824508221,0.68730656379039
84545,MRPL43,mitochondrial ribosomal protein L43,protein_coding,705.998485626354,0.145441658589267,0.246858737757401,0.589169578968679,0.55574752203286,0.851165546187682
56652,TWNK,twinkle mtDNA helicase,protein_coding,135.433501021671,0.797542657337739,0.358441921273812,2.22502617579851,0.0260794809810694,0.320556542802491
84445,LZTS2,leucine zipper tumor suppressor 2,protein_coding,756.394676245212,0.612575894768471,0.317191469911426,1.93124958543031,0.0534521946513345,0.399483578682783
79955,PDZD7,PDZ domain containing 7,protein_coding,66.7713209150078,0.146033768181194,0.475878502776209,0.30687195855508,0.758940833756649,0.930812794982012
81855,SFXN3,sideroflexin 3,protein_coding,758.126965368917,0.453140315068666,0.316153719842207,1.43329110691732,0.151774662376713,0.559225575336411
81621,KAZALD1,Kazal type serine peptidase inhibitor domain 1,protein_coding,105.567222333862,1.25616904879531,0.489383408862872,2.56684028523594,0.0102629871448578,0.232747977997381
8945,BTRC,beta-transducin repeat containing E3 ubiquitin protein ligase,protein_coding,204.239110676847,-0.115468807011827,0.306809241978178,-0.37635374432443,0.706653929024457,0.914824366971519
27343,POLL,DNA polymerase lambda,protein_coding,394.915839578316,-0.356830566062583,0.255712204358036,-1.3954381526623,0.162883752943739,0.573397475563728
25911,DPCD,deleted in primary ciliary dyskinesia homolog (mouse),protein_coding,240.24344909052,0.100728776790315,0.288802676448431,0.348780620834381,0.727254013250761,0.922612217854953
6468,FBXW4,F-box and WD repeat domain containing 4,protein_coding,1111.00686482622,-0.210348407131379,0.216758654856764,-0.970426796892511,0.331833796988487,0.723583844132962
10360,NPM3,nucleophosmin/nucleoplasmin 3,protein_coding,326.779868892609,0.221545742624486,0.344681623768523,0.64275472594753,0.520383264527085,0.830524632847818
10724,OGA,O-GlcNAcase,protein_coding,1709.28512658838,-0.185858608483089,0.176463468588305,-1.05324127407188,0.292230426300238,0.692457063898539
30819,KCNIP2,potassium voltage-gated channel interacting protein 2,protein_coding,117.097565773209,2.3389510740732,0.776657009143718,3.01156243558781,0.0025990694699117,0.13080034189659
79591,ARMH3,armadillo like helical domain containing 3,protein_coding,331.164621782093,-0.176352668170902,0.199843069105828,-0.882455763714845,0.377530391523692,0.754584212665612
79803,HPS6,HPS6 biogenesis of lysosomal organelles complex 2 subunit 3,protein_coding,149.436762092331,0.0599798253926831,0.327545779569564,0.183118907749336,0.854704720377569,0.960247579123388
8861,LDB1,LIM domain binding 1,protein_coding,1036.08872268408,-0.294182335049502,0.219029903642424,-1.34311493616766,0.179234759888872,0.590419094713341
23082,PPRC1,PPARG related coactivator 1,protein_coding,655.66204235254,0.942557057641628,0.306650655508353,3.07371610238072,0.0021141051015316,0.118017206901846
9221,NOLC1,nucleolar and coiled-body phosphoprotein 1,protein_coding,982.164307780137,0.807747412068586,0.326052812879028,2.47735146013992,0.0132361491077331,0.258446198441018
8729,GBF1,golgi brefeldin A resistant guanine nucleotide exchange factor 1,protein_coding,653.249549213964,-0.192082416433381,0.257187963742256,-0.746856165578102,0.455150388097401,0.801633563504139
4791,NFKB2,nuclear factor kappa B subunit 2,protein_coding,665.798197895059,0.916999021129116,0.393363524969363,2.3311745063311,0.0197441598448794,0.293909450612398
5662,PSD,pleckstrin and Sec7 domain containing,protein_coding,305.382842508093,-0.726582053455369,0.659047934959019,-1.10247224050637,0.270256420365397,0.677090237380388
79176,FBXL15,F-box and leucine rich repeat protein 15,protein_coding,518.891049603898,-0.0059989818632534,0.308752875312711,-0.0194297198274753,0.984498301886445,0.99587176530734
79004,CUEDC2,CUE domain containing 2,protein_coding,588.694835111118,0.483100079586212,0.273857934803806,1.76405361390134,0.0777229530811738,0.454414459152334
79946,C10orf95,chromosome 10 open reading frame 95,protein_coding,15.031058012292,-0.9141165471784,0.598680096353978,-1.52688648369214,0.126789241147911,
79847,MFSD13A,major facilitator superfamily domain containing 13A,protein_coding,485.940685916503,0.415609858237359,0.314573285965085,1.32118611713103,0.186439314162288,0.596636675495715
10121,ACTR1A,actin related protein 1A,protein_coding,1111.67466533946,0.504035637366704,0.21744425791821,2.31799929872737,0.0204493591708564,0.295718990891671
51684,SUFU,SUFU negative regulator of hedgehog signaling,protein_coding,171.983165270336,-0.203525236791176,0.220709899027834,-0.92213914141436,0.356456002639409,0.740328428090936
81603,TRIM8,tripartite motif containing 8,protein_coding,1267.1377457112,0.415427818033352,0.206500535846399,2.0117517677647,0.0442461105855387,0.377022753458086
403,ARL3,ADP ribosylation factor like GTPase 3,protein_coding,509.041463541428,0.0602009420260719,0.27510199408967,0.218831354622786,0.82678142131231,0.952510385963521
118980,SFXN2,sideroflexin 2,protein_coding,162.713326094339,-0.256565892460785,0.278378289553908,-0.921644762139759,0.356713901951468,0.740422599247851
54838,WBP1L,WW domain binding protein 1 like,protein_coding,1273.62473275447,0.150151474225535,0.319913037436709,0.46935090682336,0.638818833320218,0.887520059513811
100528007,BORCS7-ASMT,BORCS7-ASMT readthrough (NMD candidate),protein_coding,235.343033710118,0.538827283907856,0.408228073518435,1.31991726895167,0.186862641248119,0.596733887535477
119032,BORCS7,BLOC-1 related complex subunit 7,protein_coding,408.954372312974,0.484672561342064,0.298298170497019,1.62479226920672,0.10420682885956,0.494677115902685
57412,AS3MT,arsenite methyltransferase,protein_coding,206.886708942357,0.61169258084917,0.414626283656569,1.47528655312124,0.140135520063282,0.545294985018363
54805,CNNM2,cyclin and CBS domain divalent metal cation transport mediator 2,protein_coding,389.131018032232,0.0785159336133097,0.206776095276398,0.379714751399853,0.704157168874115,0.914340930164467
22978,NT5C2,"5'-nucleotidase, cytosolic II",protein_coding,498.325097525577,-0.0894363612855717,0.262878443212828,-0.34021945729937,0.733691266437583,0.923554307532936
729020,RPEL1,ribulose-5-phosphate-3-epimerase like 1,protein_coding,24.8099011604684,-0.291853316975597,0.551071539268429,-0.529610578987702,0.596381958037802,0.870446693357619
