Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
875,CBS,cystathionine beta-synthase,protein_coding,679.31025599922,0.561653999986897,0.60326371896652,0.931025656489161,0.351840292749148,0.999729997210407
7307,U2AF1,U2 small nuclear RNA auxiliary factor 1,protein_coding,63.864022825865,-0.0528219668103525,0.350809842572753,-0.150571507409739,0.88031373888907,0.999729997210407
150094,SIK1,salt inducible kinase 1,protein_coding,512.34423872288,0.171018555744232,0.589162265690374,0.290274115813975,0.771606539354025,0.999729997210407
11077,HSF2BP,heat shock transcription factor 2 binding protein,protein_coding,60.565282001031,-0.257808303143026,0.606351369097234,-0.425179716386001,0.670705669421077,0.999729997210407
54145,H2BC12L,H2B clustered histone 12 like,protein_coding,7.63243681010524,-0.171321031945286,1.00020798263885,-0.171285407554226,0.863999353986318,0.999729997210407
23076,RRP1B,ribosomal RNA processing 1B,protein_coding,301.066660250148,-0.30183624667255,0.229726626733925,-1.31389317365525,0.188882156253943,0.999729997210407
8566,PDXK,pyridoxal kinase,protein_coding,1622.67120373229,0.0155055666753847,0.325436332751585,0.0476454689133329,0.961998794202855,0.999729997210407
1476,CSTB,cystatin B,protein_coding,48.116026612669,-0.801864598743408,0.546085919002555,-1.46838541489596,0.141999561112313,0.999729997210407
8568,RRP1,ribosomal RNA processing 1,protein_coding,255.779806558886,-0.281730225567973,0.258814553330804,-1.08854089517864,0.276356393130938,0.999729997210407
56894,AGPAT3,1-acylglycerol-3-phosphate O-acyltransferase 3,protein_coding,783.66965437254,-0.0548402204677523,0.252751218619896,-0.216973119920837,0.828229293135127,0.999729997210407
7109,TRAPPC10,trafficking protein particle complex subunit 10,protein_coding,735.664771115162,-0.390867526034051,0.270653868631313,-1.44416012972826,0.148693937217019,0.999729997210407
5822,PWP2,PWP2 small subunit processome component,protein_coding,174.157593753845,0.0740620534134263,0.411595677578853,0.179938851275321,0.857200574061541,0.999729997210407
8209,GATD3,glutamine amidotransferase class 1 domain containing 3,protein_coding,171.728016902885,0.310098032204692,0.348087438219262,0.890862462004044,0.373002960707203,0.999729997210407
23308,ICOSLG,inducible T cell costimulator ligand,protein_coding,218.205138683436,0.582731721234771,0.439080237825118,1.32716453858456,0.18445426003469,0.999729997210407
5211,PFKL,"phosphofructokinase, liver type",protein_coding,2090.22079681603,0.07245989731023,0.309106789275208,0.234417035873374,0.814661234342357,0.999729997210407
755,CFAP410,cilia and flagella associated protein 410,protein_coding,458.383072838946,0.533133239267458,0.330325171228262,1.6139649221556,0.106535035111248,0.999729997210407
7226,TRPM2,transient receptor potential cation channel subfamily M member 2,protein_coding,453.0958595383,0.247199002855566,0.609077255750241,0.405858206856,0.684846787551981,0.999729997210407
81543,LRRC3,leucine rich repeat containing 3,protein_coding,55.0771114993966,-0.223116956345398,0.432600680586408,-0.515757293869611,0.606023933238987,0.999729997210407
54084,TSPEAR,thrombospondin type laminin G domain and EAR repeats,protein_coding,10.4044585501551,1.38504253884298,0.776982798605241,1.78259099342902,0.0746529070160638,0.999729997210407
7327,UBE2G2,ubiquitin conjugating enzyme E2 G2,protein_coding,279.0765155796,0.119380508513607,0.293966260130222,0.406102756352798,0.684667100578846,0.999729997210407
6612,SUMO3,small ubiquitin like modifier 3,protein_coding,165.477169189025,0.192492267992648,0.346103536259384,0.5561696077222,0.578094913737047,0.999729997210407
754,PTTG1IP,PTTG1 interacting protein,protein_coding,2478.06373065377,-0.130544272803439,0.256577063515457,-0.508791670677044,0.610898258377528,0.999729997210407
3689,ITGB2,integrin subunit beta 2,protein_coding,1919.18747733303,0.0786972625656199,0.439831389145907,0.178925980518215,0.857995822464068,0.999729997210407
85395,SLX9,SLX9 ribosome biogenesis factor,protein_coding,102.018496965296,0.159750478698844,0.343611816046687,0.464915556562636,0.641991929638076,0.999729997210407
104,ADARB1,adenosine deaminase RNA specific B1,protein_coding,606.346715264392,-0.143800727188127,0.315608162037499,-0.455630571338143,0.648655655540997,0.999729997210407
23275,POFUT2,protein O-fucosyltransferase 2,protein_coding,428.135907280111,0.031303466515132,0.348157578068083,0.0899117769856799,0.928357322378736,0.999729997210407
80781,COL18A1,collagen type XVIII alpha 1 chain,protein_coding,13920.8831758554,0.597052197284793,0.539729523405717,1.10620629666016,0.268637238098372,0.999729997210407
6573,SLC19A1,solute carrier family 19 member 1,protein_coding,429.277783953378,0.112369893042328,0.325350570915879,0.345380961607047,0.729807988037068,0.999729997210407
54039,PCBP3,poly(rC) binding protein 3,protein_coding,92.9309686969595,0.677508736873863,0.492203042258655,1.37648222116805,0.168672387898708,0.999729997210407
1291,COL6A1,collagen type VI alpha 1 chain,protein_coding,11391.6164204754,0.986946465638178,0.587449337996466,1.6800537540892,0.0929468575601079,0.999729997210407
1292,COL6A2,collagen type VI alpha 2 chain,protein_coding,14202.8341044436,0.718702031369605,0.555249332843683,1.29437711827371,0.195535190367483,0.999729997210407
10841,FTCD,formimidoyltransferase cyclodeaminase,protein_coding,28.5099868562265,0.319602609224055,0.575868643255532,0.554992206933268,0.578899990879359,0.999729997210407
84221,SPATC1L,spermatogenesis and centriole associated 1 like,protein_coding,38.4311019642711,0.0007742400637813,0.540292677564197,0.0014330012156963,0.998856630845701,0.999729997210407
4047,LSS,lanosterol synthase,protein_coding,1034.04839449047,0.135883741209583,0.392308681594793,0.346369447286243,0.7290650832142,0.999729997210407
8888,MCM3AP,minichromosome maintenance complex component 3 associated protein,protein_coding,810.605493964139,-0.0790720669106429,0.204108164580037,-0.387402763007241,0.698458058611969,0.999729997210407
54059,YBEY,ybeY metalloendoribonuclease,protein_coding,42.504126520123,0.097438922174678,0.481943785818657,0.202179019715261,0.839776774280729,0.999729997210407
54058,C21orf58,chromosome 21 open reading frame 58,protein_coding,86.5578650033769,0.152634671801595,0.502587393097962,0.303697772562002,0.761358155141658,0.999729997210407
5116,PCNT,pericentrin,protein_coding,619.529996758158,-0.240500938190771,0.225346935911058,-1.0672474299171,0.285860119988366,0.999729997210407
23181,DIP2A,disco interacting protein 2 homolog A,protein_coding,597.419591475809,-0.1511262997091,0.282798718830652,-0.534395277086099,0.593068085901721,0.999729997210407
6285,S100B,S100 calcium binding protein B,protein_coding,10.7848995198816,0.494332722555735,1.38774531081794,0.356212857433021,0.721681163810341,0.999729997210407
3275,PRMT2,protein arginine methyltransferase 2,protein_coding,727.333741414493,-0.133351359131928,0.28330202854484,-0.470703862647499,0.637852225650548,0.999729997210407
23765,IL17RA,interleukin 17 receptor A,protein_coding,567.33920358592,0.0669079575850719,0.415378300378763,0.161077161527364,0.872032627804566,0.999729997210407
27439,TMEM121B,transmembrane protein 121B,protein_coding,17.1141472025651,0.593956054768022,0.85710846708649,0.692976533981768,0.488324277962161,0.999729997210407
27440,HDHD5,haloacid dehalogenase like hydrolase domain containing 5,protein_coding,186.892263613913,0.285673046055025,0.319750404345188,0.893425128390535,0.371629550856699,0.999729997210407
51816,ADA2,adenosine deaminase 2,protein_coding,784.95154922592,0.0213905115934195,0.595520087256439,0.0359190429528005,0.97134691158395,0.999729997210407
27443,CECR2,CECR2 histone acetyl-lysine reader,protein_coding,55.6209726597652,0.391594503210524,0.560343567133489,0.698847146963383,0.484647560660447,0.999729997210407
83733,SLC25A18,solute carrier family 25 member 18,protein_coding,24.0318210574336,-0.454296626948166,0.776649334682471,-0.584944332867937,0.558585147879087,0.999729997210407
529,ATP6V1E1,ATPase H+ transporting V1 subunit E1,protein_coding,199.447284090899,0.118119804959104,0.342957866835181,0.344414916179399,0.730534272803821,0.999729997210407
23786,BCL2L13,BCL2 like 13,protein_coding,551.617989283905,-0.0344495203058599,0.202813575520071,-0.169858059143831,0.865121765683542,0.999729997210407
637,BID,BH3 interacting domain death agonist,protein_coding,136.228679455673,-0.308229325543974,0.543812045924531,-0.566793854336116,0.57085424647664,0.999729997210407
57553,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3",protein_coding,698.410831910195,0.146306359406525,0.290900891593276,0.502942285962752,0.615004849876022,0.999729997210407
55670,PEX26,peroxisomal biogenesis factor 26,protein_coding,623.692610979378,0.192697280655709,0.310040330679379,0.62152327161263,0.534255387581878,0.999729997210407
51807,TUBA8,tubulin alpha 8,protein_coding,27.706623908552,-0.305066489138424,0.595237501214021,-0.512512213219469,0.608292574878463,0.999729997210407
11274,USP18,ubiquitin specific peptidase 18,protein_coding,74.4828408998336,0.155945887628258,0.842714756716492,0.185051805946626,0.853188401933158,0.999729997210407
728229,TMEM191B,transmembrane protein 191B,protein_coding,16.0204677464695,0.698193168645186,0.810550684282937,0.861381258672122,0.389028094605312,0.999729997210407
85376,RIMBP3,RIMS binding protein 3,protein_coding,38.9171419371888,0.287170046562183,0.489726920649838,0.586388116424406,0.557614728290499,0.999729997210407
8214,DGCR6,DiGeorge syndrome critical region gene 6,protein_coding,58.2429679342756,-0.0566313955945369,0.555612180227992,-0.101926123310145,0.918815314539884,0.999729997210407
5625,PRODH,proline dehydrogenase 1,protein_coding,40.8750287421382,-1.44670038183013,0.905827125997618,-1.59710428216293,0.110242463824313,0.999729997210407
9993,DGCR2,DiGeorge syndrome critical region gene 2,protein_coding,1894.46501014213,0.147775967228416,0.333102662342887,0.443634902792519,0.657306567072989,0.999729997210407
8220,ESS2,ess-2 splicing factor homolog,protein_coding,147.139543034056,-0.183888386438674,0.332352432833967,-0.553293336446069,0.580062563201643,0.999729997210407
6576,SLC25A1,solute carrier family 25 member 1,protein_coding,430.455041802748,0.0252405950929824,0.346178507316216,0.0729120802116304,0.941876080912879,0.999729997210407
8218,CLTCL1,clathrin heavy chain like 1,protein_coding,133.715718412374,0.186421079153427,0.434682570192701,0.428867159478661,0.668019900764919,0.999729997210407
7290,HIRA,histone cell cycle regulator,protein_coding,304.984249396311,0.0188937034613659,0.274548976623975,0.0688172423503253,0.94513509321386,0.999729997210407
64976,MRPL40,mitochondrial ribosomal protein L40,protein_coding,67.7510283553918,0.0364417788303658,0.40220982805079,0.0906038994794629,0.92780733334302,0.999729997210407
128977,C22orf39,chromosome 22 open reading frame 39,protein_coding,73.3998432977907,-0.115762130490733,0.409238580726063,-0.282871987009022,0.777274969051889,0.999729997210407
7353,UFD1,ubiquitin recognition factor in ER associated degradation 1,protein_coding,94.5899646623904,0.0853550923153209,0.49132424273085,0.173724569015575,0.862081927839435,0.999729997210407
8318,CDC45,cell division cycle 45,protein_coding,13.8535749829665,0.143257634115038,0.783533616465289,0.182835338656314,0.8549272197182,0.999729997210407
7122,CLDN5,claudin 5,protein_coding,333.898095333575,0.549266073999861,0.643953376981648,0.852959381274453,0.393681829763325,0.999729997210407
5413,SEPTIN5,septin 5,protein_coding,80.482981828701,0.780105797582332,0.403307474528026,1.93427061696602,0.0530798639269334,0.999729997210407
100526833,SEPT5-GP1BB,SEPT5-GP1BB readthrough,protein_coding,100.713010701222,0.692491747159497,0.424560762407852,1.63107806579229,0.10287384825993,0.999729997210407
6899,TBX1,T-box transcription factor 1,protein_coding,23.9672649763134,-0.230389830859509,0.745389351027172,-0.309086560657225,0.757255682039311,0.999729997210407
54584,GNB1L,G protein subunit beta 1 like,protein_coding,102.883955056662,-0.227520708930826,0.320370081429696,-0.710180888038869,0.477591970989746,0.999729997210407
79680,RTL10,retrotransposon Gag like 10,protein_coding,191.315164902015,-0.183042887276126,0.303036328625076,-0.604029517208781,0.545824017938665,0.999729997210407
10587,TXNRD2,thioredoxin reductase 2,protein_coding,222.264793029475,0.0387874824766879,0.341463388698072,0.113591921595391,0.9095612915328,0.999729997210407
1312,COMT,catechol-O-methyltransferase,protein_coding,401.946965385514,0.192068659893128,0.307365815701069,0.624886210768233,0.532045743121958,0.999729997210407
421,ARVCF,ARVCF delta catenin family member,protein_coding,561.690345950449,0.678707465152719,0.487171201411742,1.39316007018875,0.163571391395165,0.999729997210407
128989,TANGO2,transport and golgi organization 2 homolog,protein_coding,420.573806664123,-0.146940977440868,0.300134542830152,-0.489583691551368,0.624428519033342,0.999729997210407
54487,DGCR8,DGCR8 microprocessor complex subunit,protein_coding,254.136817764565,0.0961204069435449,0.362987180244372,0.264803861334261,0.791160562139379,0.999729997210407
27037,TRMT2A,tRNA methyltransferase 2 homolog A,protein_coding,447.015504637242,0.198899001756765,0.325493978137378,0.611068146006735,0.541154466890178,0.999729997210407
5902,RANBP1,RAN binding protein 1,protein_coding,125.100079668626,-0.0670631575588723,0.310745999903988,-0.215813421828738,0.829133185741337,0.999729997210407
29801,ZDHHC8,zinc finger DHHC-type palmitoyltransferase 8,protein_coding,251.146349977797,0.0893000547208631,0.344441715791115,0.259260277216302,0.795434425969842,0.999729997210407
388849,CCDC188,coiled-coil domain containing 188,protein_coding,33.8561906065303,0.267377588765835,0.517142127568967,0.517029215977337,0.60513576417964,0.999729997210407
65078,RTN4R,reticulon 4 receptor,protein_coding,41.0783028038435,-0.513576395668241,0.487765794310878,-1.05291597249829,0.292379504951162,0.999729997210407
85359,DGCR6L,DiGeorge syndrome critical region gene 6 like,protein_coding,352.809867845359,0.0455808024290513,0.331588338705363,0.137462018739907,0.890665612360305,0.999729997210407
7625,ZNF74,zinc finger protein 74,protein_coding,198.285638570264,-0.00786099660069445,0.416398644788273,-0.0188785355069817,0.984938002674114,0.999729997210407
91179,SCARF2,scavenger receptor class F member 2,protein_coding,484.612696393261,0.815826761963848,0.682398502135285,1.19552835976494,0.231880662763109,0.999729997210407
84861,KLHL22,kelch like family member 22,protein_coding,532.98846045518,0.226369820573039,0.300470188808597,0.753385290802473,0.451218419212771,0.999729997210407
51586,MED15,mediator complex subunit 15,protein_coding,619.547664710568,-0.0465774959512083,0.311275642451062,-0.149634245662287,0.881053188221855,0.999729997210407
5297,PI4KA,phosphatidylinositol 4-kinase alpha,protein_coding,655.249763291904,-0.0980308615531277,0.271127956221717,-0.361566777986414,0.717675794604659,0.999729997210407
9342,SNAP29,synaptosome associated protein 29,protein_coding,108.168413098231,-0.0520914446007984,0.384494903620389,-0.135480195212752,0.892232221812357,0.999729997210407
1399,CRKL,"CRK like proto-oncogene, adaptor protein",protein_coding,1196.35463048954,-0.139981570149811,0.226309542048454,-0.618540291685273,0.536219246729969,0.999729997210407
150209,AIFM3,apoptosis inducing factor mitochondria associated 3,protein_coding,34.396807664581,0.0516625455581251,0.524577228488309,0.0984841559116144,0.921547852545645,0.999729997210407
8216,LZTR1,leucine zipper like post translational regulator 1,protein_coding,914.624508428834,-0.0357307657505735,0.380105800012218,-0.0940021587395534,0.925107441905494,0.999729997210407
80764,THAP7,THAP domain containing 7,protein_coding,297.675297705674,0.401780222859744,0.375061383822591,1.07123857637605,0.284062170279137,0.999729997210407
9127,P2RX6,purinergic receptor P2X 6,protein_coding,9.65596735337914,2.16654807113443,1.4414168871576,1.50306832841868,0.132821424980891,0.999729997210407
6545,SLC7A4,solute carrier family 7 member 4,protein_coding,12.3572308565634,-2.14297181918105,1.32451825951731,-1.61792546367916,0.105678661870117,0.999729997210407
440804,RIMBP3B,RIMS binding protein 3B,protein_coding,28.7829147316762,-0.413060515417833,0.550920829420418,-0.749763837850137,0.453396951876326,0.999729997210407
23119,HIC2,HIC ZBTB transcriptional repressor 2,protein_coding,209.193582532351,0.633004238443741,0.400995633812183,1.57858137363218,0.114432109793099,0.999729997210407
645426,TMEM191C,transmembrane protein 191C,protein_coding,15.6641906692495,1.07045984545592,0.659112466228303,1.62409285259238,0.10435599316857,0.999729997210407
150221,RIMBP3C,RIMS binding protein 3C,protein_coding,24.1194191030489,-0.608943534965496,0.634354069522631,-0.959942663288568,0.337084072645802,0.999729997210407
7332,UBE2L3,ubiquitin conjugating enzyme E2 L3,protein_coding,141.286474665465,-0.114611420490642,0.317837787480492,-0.360597213437615,0.718400572720878,0.999729997210407
150223,YDJC,YdjC chitooligosaccharide deacetylase homolog,protein_coding,139.430160185233,0.691872557783299,0.372598900362861,1.856882983577,0.0633278040307106,0.999729997210407
23753,SDF2L1,stromal cell derived factor 2 like 1,protein_coding,61.808459686806,-0.426355529561962,0.376329342211097,-1.13293193418546,0.25724283819093,0.999729997210407
23759,PPIL2,peptidylprolyl isomerase like 2,protein_coding,497.198090763143,-0.0516460812593488,0.355113748567266,-0.145435318873794,0.88436718066533,0.999729997210407
29799,YPEL1,yippee like 1,protein_coding,175.052147294073,-0.0729582087233648,0.344059909070609,-0.212050886487888,0.83206733521609,0.999729997210407
5594,MAPK1,mitogen-activated protein kinase 1,protein_coding,624.415654529615,-0.0140546155081004,0.280595592475173,-0.050088511313106,0.960051854891351,0.999729997210407
9647,PPM1F,"protein phosphatase, Mg2+/Mn2+ dependent 1F",protein_coding,1095.62039975525,0.233533421405327,0.380043076138721,0.614491977535948,0.538890272779896,0.999729997210407
8940,TOP3B,DNA topoisomerase III beta,protein_coding,241.890178955906,-0.234945877194197,0.35598067062795,-0.659996164341599,0.509256290793677,0.999729997210407
100423062,IGLL5,immunoglobulin lambda like polypeptide 5,protein_coding,554.712674365667,-1.53166856783419,0.600990346106411,-2.54857432861824,0.0108164234480127,0.752674204574117
27156,RSPH14,radial spoke head 14 homolog,protein_coding,9.55295719594977,1.1201094723541,0.717340482021483,1.56147533901558,0.118411638080742,0.999729997210407
2781,GNAZ,G protein subunit alpha z,protein_coding,92.9212150342253,-0.173106833619737,0.604764253557771,-0.286238534439438,0.774695431645524,0.999729997210407
9609,RAB36,"RAB36, member RAS oncogene family",protein_coding,111.608360020948,0.155840287617491,0.478014091817004,0.326016095101126,0.744412177714223,0.999729997210407
613,BCR,BCR activator of RhoGEF and GTPase,protein_coding,903.48718039144,-0.142132490518336,0.296281549047561,-0.479721032157557,0.631425770596198,0.999729997210407
51233,DRICH1,aspartate rich 1,protein_coding,11.0383326116687,0.177363070497061,0.780250885322647,0.227315436398023,0.82017847075697,0.999729997210407
266747,RGL4,ral guanine nucleotide dissociation stimulator like 4,protein_coding,288.126359735614,0.157793278051392,0.349616785112449,0.4513321006617,0.651750212280279,0.999729997210407
7621,ZNF70,zinc finger protein 70,protein_coding,207.886784065407,0.0691005081182796,0.34336408056185,0.201245593322429,0.840506542367534,0.999729997210407
400916,CHCHD10,coiled-coil-helix-coiled-coil-helix domain containing 10,protein_coding,31.4714828148931,0.450074284688928,0.520042633426266,0.865456514062402,0.386788273941729,0.999729997210407
4320,MMP11,matrix metallopeptidase 11,protein_coding,4856.60656624513,0.525272615415394,1.21717463318084,0.431550741443487,0.666067966154898,0.999729997210407
6598,SMARCB1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1",protein_coding,420.668813151623,-0.466489600209786,0.376498548367631,-1.23902097958233,0.215337728729345,0.999729997210407
91319,DERL3,derlin 3,protein_coding,215.34156226239,-1.70700435853705,0.619977902013453,-2.75333097033514,0.00589922242727618,0.571631531921355
66035,SLC2A11,solute carrier family 2 member 11,protein_coding,198.587647118793,-0.140345935315062,0.396325780330535,-0.354117602942746,0.723250750513344,0.999729997210407
4282,MIF,macrophage migration inhibitory factor,protein_coding,314.925926949566,0.254187274354062,0.394154157202439,0.644893044280413,0.518996499615711,0.999729997210407
653689,GSTT2B,glutathione S-transferase theta 2B,protein_coding,31.5561724564391,-0.413651229784282,0.61134777440305,-0.676621797123889,0.498645945723189,0.999729997210407
100037417,DDTL,D-dopachrome tautomerase like,protein_coding,266.266002552612,0.0746233219921964,0.58003888519448,0.128652274695646,0.897632800745391,0.999729997210407
1652,DDT,D-dopachrome tautomerase,protein_coding,84.7545674383056,0.182452159846989,0.435261496509642,0.419178267110853,0.675085853932929,0.999729997210407
2953,GSTT2,glutathione S-transferase theta 2 (gene/pseudogene),protein_coding,12.3740084083046,0.429391687150461,0.790449324599579,0.543224813770295,0.58697502386951,0.999729997210407
23523,CABIN1,calcineurin binding protein 1,protein_coding,1461.79411675658,0.0571167839044826,0.307806907022599,0.185560436109022,0.852789482045595,0.999729997210407
56241,SUSD2,sushi domain containing 2,protein_coding,177.116614356765,0.221275676587511,0.547227740248178,0.404357565073654,0.685949800237126,0.999729997210407
2687,GGT5,gamma-glutamyltransferase 5,protein_coding,709.692146883255,-0.0377374791451661,0.464042471363724,-0.0813233302423019,0.93518482058679,0.999729997210407
101730217,SPECC1L-ADORA2A,SPECC1L-ADORA2A readthrough (NMD candidate),protein_coding,375.469166941835,-0.372155797217597,0.300860007125002,-1.23697330454085,0.216096993517419,0.999729997210407
23384,SPECC1L,sperm antigen with calponin homology and coiled-coil domains 1 like,protein_coding,505.028365006854,-0.158579821221576,0.268415840419022,-0.590799041420277,0.554655077355397,0.999729997210407
135,ADORA2A,adenosine A2a receptor,protein_coding,67.7992613099299,-0.398339555777369,0.55968283395838,-0.711723732815059,0.476635868367203,0.999729997210407
51733,UPB1,beta-ureidopropionase 1,protein_coding,6.41761466679912,0.386726591615031,1.48379020639232,0.260634279663643,0.794374551734477,0.999729997210407
83606,GUCD1,guanylyl cyclase domain containing 1,protein_coding,1410.456595221,-0.10417667833982,0.321132941291138,-0.324403587875382,0.745632503768609,0.999729997210407
6634,SNRPD3,small nuclear ribonucleoprotein D3 polypeptide,protein_coding,348.09806911303,0.100016080548469,0.348466599902967,0.287017695745643,0.774098770785276,0.999729997210407
2678,GGT1,gamma-glutamyltransferase 1,protein_coding,392.231769071465,-0.16491447188156,0.536990094218278,-0.307108964685156,0.758760434393109,0.999729997210407
388886,LRRC75B,leucine rich repeat containing 75B,protein_coding,187.939932074861,0.429009772514074,0.575735302763246,0.745151062398012,0.45618040325956,0.999729997210407
129049,SGSM1,small G protein signaling modulator 1,protein_coding,222.728481710496,0.0601857630793645,0.596373823400956,0.100919525166517,0.919614343396536,0.999729997210407
85379,KIAA1671,KIAA1671,protein_coding,689.702091219235,-0.0961686122221062,0.285024301110456,-0.337404957568294,0.735811647946659,0.999729997210407
1417,CRYBB3,crystallin beta B3,protein_coding,66.5681787079718,-0.138920723078705,0.454637299597671,-0.305563848812322,0.759936749152611,0.999729997210407
157,GRK3,G protein-coupled receptor kinase 3,protein_coding,525.11970908834,0.322160485547625,0.36605979318153,0.880076128404151,0.378818070051029,0.999729997210407
23544,SEZ6L,seizure related 6 homolog like,protein_coding,33.043259887566,0.412010499867127,1.17268603593141,0.351339137026465,0.72533393694738,0.999729997210407
57168,ASPHD2,aspartate beta-hydroxylase domain containing 2,protein_coding,24.9760039781699,-0.560391907612263,0.538203539356265,-1.04122672303965,0.297770336029585,0.999729997210407
89781,HPS4,HPS4 biogenesis of lysosomal organelles complex 3 subunit 2,protein_coding,424.886769082845,0.148533415666915,0.293247414843895,0.506512276488386,0.612497073688662,0.999729997210407
402055,SRRD,SRR1 domain containing,protein_coding,92.6167748935643,-0.182050998796985,0.340839458841244,-0.534125360414273,0.593254804916038,0.999729997210407
24144,TFIP11,tuftelin interacting protein 11,protein_coding,358.291848335164,-0.179116748547131,0.367796218622474,-0.486999973023068,0.626258350064877,0.999729997210407
8459,TPST2,tyrosylprotein sulfotransferase 2,protein_coding,2315.44291753573,-0.0752354608518961,0.418259707297283,-0.179877381299896,0.857248832660718,0.999729997210407
4330,MN1,"MN1 proto-oncogene, transcriptional regulator",protein_coding,298.272424794158,0.947897568852162,0.731895426612376,1.29512705556799,0.195276402993329,0.999729997210407
23760,PITPNB,phosphatidylinositol transfer protein beta,protein_coding,734.48738332419,-0.14492678371258,0.355316026815615,-0.407881358494947,0.683360779287484,0.999729997210407
23331,TTC28,tetratricopeptide repeat domain 28,protein_coding,915.309642516906,0.303193082593515,0.33956706827555,0.892881291855669,0.371920746696787,0.999729997210407
11200,CHEK2,checkpoint kinase 2,protein_coding,173.527889136836,-0.0245654354988453,0.339127396158389,-0.072437189614053,0.942253989484878,0.999729997210407
150274,HSCB,HscB mitochondrial iron-sulfur cluster cochaperone,protein_coding,25.6651592594854,-0.273553617826255,0.526270602730491,-0.519796500900783,0.603205418422579,0.999729997210407
150275,CCDC117,coiled-coil domain containing 117,protein_coding,59.785190459107,0.366484662070412,0.419409889637869,0.873810253703951,0.382221595478649,0.999729997210407
7494,XBP1,X-box binding protein 1,protein_coding,2022.12343247162,-0.763098521126459,0.390029020082063,-1.95651728931837,0.0504042477766964,0.999729997210407
84133,ZNRF3,zinc and ring finger 3,protein_coding,241.985974139429,0.0119465369208748,0.345642785256778,0.0345632468850745,0.972428008714791,0.999729997210407
83999,KREMEN1,kringle containing transmembrane protein 1,protein_coding,375.083219704604,0.356273926592961,0.358879240900757,0.992740415128895,0.320836474010362,0.999729997210407
129080,EMID1,EMI domain containing 1,protein_coding,318.314690309777,0.583855034781255,0.413815844881696,1.41090545952432,0.158272492161215,0.999729997210407
25807,RHBDD3,rhomboid domain containing 3,protein_coding,442.080201930064,0.180227285213329,0.362386671168121,0.497334200047652,0.618953398219392,0.999729997210407
2130,EWSR1,EWS RNA binding protein 1,protein_coding,610.658888844855,0.140748976400217,0.273023636837285,0.51551938151091,0.606190129529553,0.999729997210407
10634,GAS2L1,growth arrest specific 2 like 1,protein_coding,214.950563127829,0.426915513685732,0.377740828051776,1.13018101825947,0.258399956417316,0.999729997210407
10633,RASL10A,RAS like family 10 member A,protein_coding,13.0393564400191,-0.178130083577092,0.940857312541116,-0.189327415754456,0.849836209214966,0.999729997210407
162,AP1B1,adaptor related protein complex 1 subunit beta 1,protein_coding,1970.47043869268,0.225977508679715,0.332681249076731,0.679261332903061,0.496972291877124,0.999729997210407
4744,NEFH,neurofilament heavy chain,protein_coding,9.31157488398383,1.36629715403807,1.04171133257938,1.31158902788836,0.189658837085065,0.999729997210407
8563,THOC5,THO complex subunit 5,protein_coding,264.044580463096,0.0406780845164676,0.249601010046795,0.162972435523563,0.870540137752392,0.999729997210407
8508,NIPSNAP1,nipsnap homolog 1,protein_coding,450.745399081338,0.194407737444562,0.278283402247703,0.698596236334347,0.484804396470288,0.999729997210407
4771,NF2,"NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor",protein_coding,878.740119443326,0.193656829153786,0.329049728463084,0.588533623954996,0.556174171757555,0.999729997210407
164633,CABP7,calcium binding protein 7,protein_coding,81.8004578935691,1.24666321390407,0.65087194573492,1.91537401799738,0.0554448221841027,0.999729997210407
55954,ZMAT5,zinc finger matrin-type 5,protein_coding,117.411649404605,0.174044851256548,0.44479412993414,0.391293048949,0.695580636255652,0.999729997210407
29796,UQCR10,"ubiquinol-cytochrome c reductase, complex III subunit X",protein_coding,32.0548854144417,0.150615421053076,0.549260931337958,0.274214699170734,0.783919632614167,0.999729997210407
84164,ASCC2,activating signal cointegrator 1 complex subunit 2,protein_coding,341.713155924486,-0.0788783557284574,0.301337015950699,-0.26176125584705,0.793505511136524,0.999729997210407
8897,MTMR3,myotubularin related protein 3,protein_coding,977.557497453292,-0.00135231048391798,0.232276074176288,-0.00582199646999215,0.995354745145876,0.999729997210407
3976,LIF,LIF interleukin 6 family cytokine,protein_coding,867.512561443383,0.130836731056485,0.705272161324093,0.185512399654127,0.852827155546958,0.999729997210407
5008,OSM,oncostatin M,protein_coding,423.156667639082,2.13614581072698,1.31319368632805,1.62667992769602,0.103805093964588,0.999729997210407
652968,CASTOR1,cytosolic arginine sensor for mTORC1 subunit 1,protein_coding,70.1580911158849,0.0266200250211286,0.488906944989459,0.0544480402537593,0.956578205004732,0.999729997210407
83874,TBC1D10A,TBC1 domain family member 10A,protein_coding,197.654443423397,-0.19894440712652,0.310669681328647,-0.640372778816685,0.521930275646787,0.999729997210407
10291,SF3A1,splicing factor 3a subunit 1,protein_coding,363.202471886874,0.271500350493295,0.367850657847334,0.738072216812437,0.460470565872318,0.999729997210407
550631,CCDC157,coiled-coil domain containing 157,protein_coding,95.3383246706057,0.389427507954144,0.399452485615902,0.974903203703187,0.329608276814504,0.999729997210407
