Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
84787,KMT5C,lysine methyltransferase 5C,protein_coding,136.4179312369,-1.06408060715823,0.204966368305254,-5.19148880841517,2.0861912955011e-07,1.66016505109016e-06
388564,TMEM238,transmembrane protein 238,protein_coding,34.0912042256222,0.344724938883398,0.441614254116958,0.780601929556604,0.435036656560906,0.528589002448864
6158,RPL28,ribosomal protein L28,protein_coding,1745.39659214841,0.616969063870466,0.2426909500511,2.54220053834129,0.0110156950882002,0.0237328350852757
27338,UBE2S,ubiquitin conjugating enzyme E2 S,protein_coding,166.855986832405,1.09041291250842,0.296813713204961,3.67372821401768,0.00023903698699148,0.000830385766094488
79763,ISOC2,isochorismatase domain containing 2,protein_coding,124.881256431707,0.457384058103615,0.223122468927891,2.04992379432406,0.0403718678498122,0.0731584885027354
89887,ZNF628,zinc finger protein 628,protein_coding,77.7946553868366,-0.206200911949929,0.172057621791126,-1.19844102111473,0.230745370813494,0.315825684732913
57106,NAT14,N-acetyltransferase 14 (putative),protein_coding,16.5193328938511,-0.174526429503884,0.374330967436407,-0.466235616836945,0.641046857790377,0.717411100347505
284297,SSC5D,scavenger receptor cysteine rich family member with 5 domains,protein_coding,455.415100427936,1.59414843702225,0.280311157579347,5.68706736752352,1.29239483882669e-08,1.4038638936755e-07
163033,ZNF579,zinc finger protein 579,protein_coding,68.5744499704299,-0.412380205871636,0.288969423346532,-1.42707211405239,0.153559109419649,0.225239034662293
84922,FIZ1,FLT3 interacting zinc finger 1,protein_coding,43.5569476364875,-0.0984849915464519,0.227976325823894,-0.431996573286864,0.665743903705213,0.738818022246127
147807,ZNF524,zinc finger protein 524,protein_coding,38.3462549383373,0.368840527349817,0.272425762986293,1.35391206509487,0.17576443384235,0.251795735260472
100507290,ZNF865,zinc finger protein 865,protein_coding,79.049549910071,-0.27464211371302,0.186149655984411,-1.47538340729472,0.140109493739552,0.208878281111118
147808,ZNF784,zinc finger protein 784,protein_coding,23.517509421056,-1.09749074894248,0.356131161627987,-3.08170378555336,0.00205819539804067,0.00550329784891491
51545,ZNF581,zinc finger protein 581,protein_coding,28.1944728127585,0.759054226518135,0.258073143240213,2.94123680204728,0.00326904520394983,0.00825094476396283
51157,ZNF580,zinc finger protein 580,protein_coding,9.58730175331948,-0.914437829540388,0.407876913661933,-2.24194554511687,0.024964891951029,0.0482636064637245
29903,CCDC106,coiled-coil domain containing 106,protein_coding,106.783039229368,-0.342881825358192,0.210021338169572,-1.63260470743858,0.102552160542693,0.161022364281508
11338,U2AF2,U2 small nuclear RNA auxiliary factor 2,protein_coding,655.988776471847,-0.380201610629192,0.0884483648973127,-4.29857138761808,1.71902535017299e-05,8.26235082577614e-05
29924,EPN1,epsin 1,protein_coding,1712.02131890839,-0.49643370985109,0.144225818654835,-3.4420585334944,0.00057730531638009,0.00179780799116394
126208,ZNF787,zinc finger protein 787,protein_coding,120.624400223775,0.158816246637789,0.266427275831891,0.596096049632689,0.551111063053366,0.638426333124542
55311,ZNF444,zinc finger protein 444,protein_coding,80.594503660421,-0.773326332995073,0.2206592008745,-3.50461856985924,0.000457261898498466,0.00146708728002646
79149,ZSCAN5A,zinc finger and SCAN domain containing 5A,protein_coding,51.0709462106062,-0.520305053116146,0.404596085072439,-1.28598637582712,0.198447816528584,0.278102165075536
147948,ZNF582,zinc finger protein 582,protein_coding,44.4226854358095,-1.31822197836967,0.400197437938814,-3.29392907950404,0.000987974226165139,0.00288491129884914
147949,ZNF583,zinc finger protein 583,protein_coding,110.616262720811,-0.255405753879454,0.318355341210427,-0.802266275503245,0.422398946116909,0.515866325873929
63934,ZNF667,zinc finger protein 667,protein_coding,58.8872370610213,-0.31065786545648,0.303031241561977,-1.02516778090335,0.305284027823194,0.397083999668247
57573,ZNF471,zinc finger protein 471,protein_coding,156.196193701385,-0.48613720036028,0.385921337186209,-1.259679508536,0.207785000423843,0.288996743547247
140612,ZFP28,ZFP28 zinc finger protein,protein_coding,193.946791534437,-0.621240881980696,0.29897793881576,-2.07788201511258,0.0377202273969891,0.0689211051471479
388566,ZNF470,zinc finger protein 470,protein_coding,87.9333297254616,-0.437405801983271,0.411663498287811,-1.06253239308932,0.287994060415614,0.378532615142053
58491,ZNF71,zinc finger protein 71,protein_coding,72.4534703649105,-0.693644898834722,0.313033809975496,-2.21587853046615,0.0266998222803827,0.0511511145539078
90485,ZNF835,zinc finger protein 835,protein_coding,40.6742111288473,-0.80241566850017,0.362932730968464,-2.21092119842422,0.0270412944360114,0.0517311719645436
23619,ZIM2,zinc finger imprinted 2,protein_coding,65.5003838551447,-0.800534695270383,0.333002094890059,-2.4039929704787,0.0162170851236101,0.0331943162699733
5178,PEG3,paternally expressed 3,protein_coding,159.239668134569,-0.857543067586328,0.237490147177877,-3.61085745146319,0.000305186373227084,0.00102911481370671
9422,ZNF264,zinc finger protein 264,protein_coding,808.533602960372,0.341639117264266,0.234340661828844,1.45787382607031,0.144875324319082,0.214639258091011
6795,AURKC,aurora kinase C,protein_coding,42.7691863583951,-0.0965648066134109,0.340590398053418,-0.283521811434818,0.776776864199639,0.830558409840737
390980,ZNF805,zinc finger protein 805,protein_coding,649.866287776221,0.335216723131441,0.154033827436844,2.17625393531745,0.0295362779358865,0.055761515373203
10794,ZNF460,zinc finger protein 460,protein_coding,1166.14798937587,0.390340716370901,0.193466509057325,2.01761389231064,0.0436314888945976,0.0780626061326007
125919,ZNF543,zinc finger protein 543,protein_coding,330.129600445915,0.743226380078825,0.215914206361552,3.4422300996456,0.000576939272174969,0.00179699006279587
57343,ZNF304,zinc finger protein 304,protein_coding,152.855459597208,0.523147932448286,0.302914211388538,1.72704981403881,0.0841587175555897,0.136278627701123
284306,ZNF547,zinc finger protein 547,protein_coding,56.3823182218318,0.636038689722581,0.33146430053296,1.91887539231192,0.0550001055606354,0.0953993846949943
10597,TRAPPC2B,trafficking protein particle complex subunit 2B,protein_coding,47.2940938723442,0.356113323346772,0.302304198624492,1.17799661720583,0.238797954834407,0.324521733913675
147694,ZNF548,zinc finger protein 548,protein_coding,324.971063534792,0.205721582231685,0.230566461356246,0.892244175590771,0.372262068823836,0.465595477558885
7565,ZNF17,zinc finger protein 17,protein_coding,301.235617830877,0.258199580396642,0.312306969579636,0.826749338140543,0.408379150342236,0.501528379942627
388567,ZNF749,zinc finger protein 749,protein_coding,179.134714401483,0.465229522912668,0.232825525485262,1.99818951097833,0.0456961182719421,0.0812313118099983
57191,VN1R1,vomeronasal 1 receptor 1,protein_coding,10.9825534951079,0.688518843932291,0.477758660514703,1.44114361671755,0.149544113444711,0.220338031833986
400720,ZNF772,zinc finger protein 772,protein_coding,151.985146613092,0.674942217710666,0.30993987450978,2.17765532356299,0.0294317073974927,0.0555882497900916
79744,ZNF419,zinc finger protein 419,protein_coding,289.609303338399,0.494528725822715,0.27607171379285,1.79130530625018,0.0732443150955663,0.121202151419684
374928,ZNF773,zinc finger protein 773,protein_coding,198.445166675269,0.256417584359846,0.28462280578003,0.900903157275519,0.3676398123867,0.460609857214593
256051,ZNF549,zinc finger protein 549,protein_coding,165.657367495405,0.112294511061953,0.274478299674825,0.409119814553606,0.682451735741564,0.753797976942382
162972,ZNF550,zinc finger protein 550,protein_coding,157.295271486008,0.0873735693898427,0.292499510114517,0.29871355803514,0.765158611308488,0.822135957374488
55659,ZNF416,zinc finger protein 416,protein_coding,150.56186915552,0.492643038366856,0.287882887794656,1.71126197232763,0.0870327629874394,0.140136133103733
284307,ZIK1,zinc finger protein interacting with K protein 1,protein_coding,70.0473288577542,-0.0775892668356771,0.355248271350033,-0.218408569704839,0.827110789052491,0.869812443076599
348327,ZNF530,zinc finger protein 530,protein_coding,111.684337010766,0.24893811684529,0.442156050289496,0.563009635811385,0.573428322514505,0.658087809703932
7693,ZNF134,zinc finger protein 134,protein_coding,345.299641744045,0.640096859489305,0.255863551337421,2.50171177623176,0.0123594498440558,0.0262536345990821
10520,ZNF211,zinc finger protein 211,protein_coding,437.601395392566,0.582918192490466,0.275565226149181,2.11535468620738,0.0343997288080793,0.0635690894932927
90233,ZNF551,zinc finger protein 551,protein_coding,386.814072987132,0.143701398326691,0.267915431615368,0.536368500538617,0.591703896886512,0.674392663642703
7710,ZNF154,zinc finger protein 154,protein_coding,431.894736418451,-0.233772425892804,0.317239055094911,-0.736896741237816,0.461185145925362,0.553587805524055
79891,ZNF671,zinc finger protein 671,protein_coding,119.023106474727,0.10323180086719,0.260202410051092,0.396736528485344,0.691561760283675,0.761730362743537
284309,ZNF776,zinc finger protein 776,protein_coding,396.673685471184,0.321591865441639,0.259109107295262,1.24114458499205,0.214552341656181,0.296793990606848
54807,ZNF586,zinc finger protein 586,protein_coding,420.939876483166,-0.0311323420413239,0.221188730729461,-0.140750127452932,0.888067343251318,0.917252655001361
79818,ZNF552,zinc finger protein 552,protein_coding,328.839488391941,0.0543949946700772,0.246774549334879,0.22042384361226,0.825541077511272,0.868885358635373
100293516,ZNF587B,zinc finger protein 587B,protein_coding,460.747364188216,-0.18378302836408,0.25785750404788,-0.712730967604318,0.476012249900356,0.567974734876474
84914,ZNF587,zinc finger protein 587,protein_coding,2186.60811903863,-0.373561458734772,0.210824621276762,-1.77190622457884,0.0764101249899372,0.125603704939479
730051,ZNF814,zinc finger protein 814,protein_coding,486.658942617158,-0.554990661449956,0.297153922013973,-1.86768748562524,0.0618056439856959,0.105167622133483
147687,ZNF417,zinc finger protein 417,protein_coding,1183.01834065375,-0.315851559976398,0.167217658366319,-1.88886486667856,0.0589099382234603,0.101071542578849
147686,ZNF418,zinc finger protein 418,protein_coding,327.089456422902,-0.595527401527227,0.404450444577612,-1.47243601660314,0.140903173216904,0.209845514182502
10172,ZNF256,zinc finger protein 256,protein_coding,175.54500588843,0.459127598583551,0.386976959673416,1.18644685970717,0.235445875499207,0.321034966785038
147685,C19orf18,chromosome 19 open reading frame 18,protein_coding,19.2957379077966,-1.10184953448033,0.588105138553343,-1.87355876058272,0.0609912665890176,0.104053592899854
80095,ZNF606,zinc finger protein 606,protein_coding,228.729492590773,-0.287242735229232,0.296918203447251,-0.96741369136117,0.33333726837098,0.426142090789822
7694,ZNF135,zinc finger protein 135,protein_coding,286.346656902192,-0.995646077053651,0.26210952683515,-3.79858789978224,0.000145522820342447,0.000536185418179294
65982,ZSCAN18,zinc finger and SCAN domain containing 18,protein_coding,224.535972094784,-1.06846153764212,0.212878338404649,-5.01911817636954,5.19092106384415e-07,3.71574168408613e-06
79673,ZNF329,zinc finger protein 329,protein_coding,49.4708280435419,0.436531278493914,0.326594495120341,1.33661554317706,0.181348162801673,0.258431540627507
10782,ZNF274,zinc finger protein 274,protein_coding,379.956615267913,0.103032573802924,0.185087867129067,0.556668437543111,0.577753985306846,0.661835240220998
27300,ZNF544,zinc finger protein 544,protein_coding,418.425838467264,-0.15380192658779,0.244867283207478,-0.628103209923197,0.529936330437961,0.619012932523137
7554,ZNF8,zinc finger protein 8,protein_coding,99.4114195983704,0.0936568898587243,0.189584098204824,0.494012371003495,0.621297442694829,0.700950960989037
342945,ZSCAN22,zinc finger and SCAN domain containing 22,protein_coding,57.3698095549072,-0.0295511649981294,0.236544243150569,-0.1249287008829,0.900579996346449,0.927338671784807
1,A1BG,alpha-1-B glycoprotein,protein_coding,57.6720425798989,-0.560480238006458,0.304561640146889,-1.84028506589385,0.0657263967357039,0.110647498572892
162968,ZNF497,zinc finger protein 497,protein_coding,21.6976535450981,-0.333250340026584,0.375080985987491,-0.888475695853314,0.374284923631108,0.467654347426935
116412,ZNF837,zinc finger protein 837,protein_coding,10.430809217138,-0.787984237918733,0.409119758894873,-1.92604786443769,0.0540983975708756,0.0940606392338753
6193,RPS5,ribosomal protein S5,protein_coding,6061.40255833123,0.00547761774484541,0.236161755918973,0.0231943471267413,0.981495247735342,0.987118072197225
201514,ZNF584,zinc finger protein 584,protein_coding,89.0230129218216,0.347791658897858,0.215767310774406,1.61188299399759,0.106987403483904,0.166885754133032
7691,ZNF132,zinc finger protein 132,protein_coding,197.440597552494,-0.568547271461193,0.226651269697461,-2.50846718052849,0.0121256231701144,0.0258105732635135
388569,ZNF324B,zinc finger protein 324B,protein_coding,112.03880983542,-0.457650216649174,0.246870460808994,-1.85380711466838,0.0637667602574094,0.107923487513271
25799,ZNF324,zinc finger protein 324,protein_coding,171.494177448043,-0.41215090239737,0.20186673785362,-2.04169793785559,0.0411815034564948,0.0744006788018585
55663,ZNF446,zinc finger protein 446,protein_coding,113.211869254166,-0.595884608016969,0.177177030126108,-3.3632159179598,0.000770400820129543,0.00232054874416836
10998,SLC27A5,solute carrier family 27 member 5,protein_coding,21.4962053191773,-0.553200878608787,0.331931474610868,-1.66661169826489,0.0955916412452592,0.152057726967106
84878,ZBTB45,zinc finger and BTB domain containing 45,protein_coding,96.4591988073532,-0.0387729018815449,0.225930183934793,-0.171614528020458,0.863740585201635,0.898319153300485
10155,TRIM28,tripartite motif containing 28,protein_coding,2038.33267152905,-0.0827843551933503,0.126676269263744,-0.653511156229199,0.513426799558955,0.603461049188974
27243,CHMP2A,charged multivesicular body protein 2A,protein_coding,714.143282318018,0.594436599766959,0.14159108349106,4.1982629492661,2.68970209230073e-05,0.000122150567975403
9040,UBE2M,ubiquitin conjugating enzyme E2 M,protein_coding,284.504696925797,0.402234603754169,0.180708677457518,2.22587320882103,0.0260226753601581,0.0500192543419098
7593,MZF1,myeloid zinc finger 1,protein_coding,316.817027512902,-0.754024506095603,0.216759437040289,-3.47862365944166,0.000503995842758379,0.00159552782279429
140680,C20orf96,chromosome 20 open reading frame 96,protein_coding,354.013523196028,-0.67766441577842,0.184464746982966,-3.67367980528549,0.00023908229997335,0.000830385766094488
85364,ZCCHC3,zinc finger CCHC-type containing 3,protein_coding,48.5847536661925,0.0821592521338517,0.311067576509401,0.26412026947903,0.791687245520878,0.842230784547522
6666,SOX12,SRY-box transcription factor 12,protein_coding,122.686062844884,-1.17100312235985,0.266382788917333,-4.39594137113433,1.10293703313125e-05,5.59027285967368e-05
80023,NRSN2,neurensin 2,protein_coding,48.6225261408089,0.155409462183647,0.319318988717116,0.486690324330583,0.626477803034845,0.70514760810476
57761,TRIB3,tribbles pseudokinase 3,protein_coding,69.6302126660214,-0.0176095197236644,0.266045593924843,-0.066189856647801,0.947226672288471,0.961893050796005
10616,RBCK1,RANBP2-type and C3HC4-type zinc finger containing 1,protein_coding,623.025874798223,-0.0312898728794011,0.105657513206951,-0.296144324522513,0.767119865219883,0.823352266875908
128637,TBC1D20,TBC1 domain family member 20,protein_coding,392.062122687128,-0.307420587520455,0.101583832701134,-3.02627474614888,0.00247587219034764,0.0064746702780984
1457,CSNK2A1,casein kinase 2 alpha 1,protein_coding,1888.13631363615,0.542342643194232,0.109425351861247,4.95627963693398,7.18557784168511e-07,4.91094545373524e-06
140809,SRXN1,sulfiredoxin 1,protein_coding,111.00515882447,1.06621680694298,0.25357486657731,4.20474166598018,2.61380526607632e-05,0.000119014764276674
113278,SLC52A3,solute carrier family 52 member 3,protein_coding,147.919000249023,1.95041884543731,0.486520298644182,4.00891566266129,6.0998194935863e-05,0.000249740548406431
83541,FAM110A,family with sequence similarity 110 member A,protein_coding,18.1734529512429,1.43641212152702,0.324006324760352,4.43328420391005,9.2808395998726e-06,4.79919643694692e-05
9491,PSMF1,proteasome inhibitor subunit 1,protein_coding,840.102153389254,0.096321633822583,0.126345852867632,0.762364823509447,0.445842294719735,0.539080219996452
9751,SNPH,syntaphilin,protein_coding,58.6260391031062,-0.544147317230763,0.288509420582135,-1.88606429603865,0.0592862909052392,0.10163600376487
27111,SDCBP2,syndecan binding protein 2,protein_coding,151.676777278975,2.26422250391449,0.358158750315675,6.32184052998523,2.58466045129731e-10,4.29458878045385e-09
2280,FKBP1A,FKBP prolyl isomerase 1A,protein_coding,959.499539198003,0.88859132409536,0.147680565698076,6.01698212554274,1.77698694013673e-09,2.39864252746877e-08
55968,NSFL1C,NSFL1 cofactor,protein_coding,822.013387163857,0.0720828904031605,0.0785625308365316,0.917522508957182,0.358868903429723,0.45229452803543
284759,SIRPB2,signal regulatory protein beta 2,protein_coding,21.3408045139025,1.4577518016093,0.451638225225898,3.22769801178847,0.00124790639318415,0.00353753272117771
10326,SIRPB1,signal regulatory protein beta 1,protein_coding,212.788134668165,0.49767268320611,0.338844649477523,1.46873407614224,0.141904931013009,0.211084192143623
55423,SIRPG,signal regulatory protein gamma,protein_coding,41.7759542924416,0.330015088364719,0.841223426103208,0.392303730643171,0.69483380747535,0.764607545518652
140885,SIRPA,signal regulatory protein alpha,protein_coding,1172.44898392479,0.692722781125305,0.228721740435449,3.02867047009381,0.00245632451949649,0.0064303238663728
140901,STK35,serine/threonine kinase 35,protein_coding,155.029559911007,0.378652900577976,0.105483445620208,3.58969029075245,0.000331071077087389,0.00110484165126321
6628,SNRPB,small nuclear ribonucleoprotein polypeptides B and B1,protein_coding,485.769540859436,0.625578490885947,0.169896760445555,3.68210958964353,0.00023131193212616,0.000806783339424576
79175,ZNF343,zinc finger protein 343,protein_coding,166.087870739809,0.0926034808126904,0.190874345723196,0.485154149248444,0.62756700357326,0.705832911681509
10528,NOP56,NOP56 ribonucleoprotein,protein_coding,1717.97100752343,-0.186695774092583,0.172538453486418,-1.08205313262113,0.279228919395287,0.369077391367411
3420,IDH3B,isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta,protein_coding,1617.43232385258,-0.0745788513013429,0.10312987500569,-0.723154675570276,0.469584861289012,0.561715232451738
57593,EBF4,EBF family member 4,protein_coding,193.106785602202,-0.583534674759557,0.233716733938374,-2.49676035141507,0.0125333626765463,0.0265678550211459
56265,CPXM1,"carboxypeptidase X, M14 family member 1",protein_coding,164.601695903505,1.45737819492052,0.496271531760151,2.93665483843404,0.00331773147018715,0.00835925963349561
64773,PCED1A,PC-esterase domain containing 1A,protein_coding,698.180263103623,-0.323071876809716,0.121481875061503,-2.65942451617703,0.00782742675344793,0.0176440643492587
64601,VPS16,VPS16 core subunit of CORVET and HOPS complexes,protein_coding,595.744887352673,-0.310406000250581,0.0917210493422465,-3.38423952273308,0.000713757073719756,0.00216758657019908
5786,PTPRA,protein tyrosine phosphatase receptor type A,protein_coding,1821.85051329487,0.652040862398116,0.109314328821339,5.96482519198191,2.44896079054907e-09,3.2195868789518e-08
64949,MRPS26,mitochondrial ribosomal protein S26,protein_coding,234.392875292011,-0.963804588169564,0.220234523494288,-4.37626477846269,1.20730345058999e-05,6.05892396256667e-05
22888,UBOX5,U-box domain containing 5,protein_coding,142.040199607045,-0.240326135912514,0.165309475012592,-1.45379528846854,0.146003070135253,0.216033829299395
60493,FASTKD5,FAST kinase domains 5,protein_coding,218.080094159036,0.231475596743808,0.130609382099815,1.7722738827974,0.0763491044313805,0.125527143602062
9762,LZTS3,leucine zipper tumor suppressor family member 3,protein_coding,218.039114314885,-1.21097134744102,0.177488850251131,-6.82280236605061,8.92814472219619e-12,2.17022594785692e-10
65992,DDRGK1,DDRGK domain containing 1,protein_coding,739.717877098618,-0.417353771043939,0.0860953690424608,-4.84757514469921,1.24979698080969e-06,8.02715134015982e-06
3704,ITPA,inosine triphosphatase,protein_coding,660.288633199495,0.0991313518912273,0.169853981467959,0.583626895492745,0.559471361037231,0.645443893450187
83959,SLC4A11,solute carrier family 4 member 11,protein_coding,257.0735505916,2.71720804110398,0.587869697296279,4.62212638889353,3.79826471613209e-06,2.15520211447521e-05
25943,DNAAF9,dynein axonemal assembly factor 9,protein_coding,1063.71844589206,-0.196925790980484,0.174815055911745,-1.12648072532094,0.25996209460222,0.347977603526386
8455,ATRN,attractin,protein_coding,1669.94160594845,0.0687914465034916,0.123498926489554,0.557020603003464,0.577513352570183,0.661646807361225
80332,ADAM33,ADAM metallopeptidase domain 33,protein_coding,246.19887219742,-0.102930217363161,0.358910883333512,-0.286784887677855,0.774277035006824,0.828986316048703
6614,SIGLEC1,sialic acid binding Ig like lectin 1,protein_coding,185.521345984968,1.67603352514599,0.412480360382115,4.06330503491933,4.83827358642012e-05,0.000204099987698985
116835,HSPA12B,heat shock protein family A (Hsp70) member 12B,protein_coding,75.6113552081543,0.146615443731256,0.346871187907262,0.422679798272708,0.672528896754486,0.74477840101905
54976,ADISSP,adipose secreted signaling protein,protein_coding,51.4342957402166,0.433801798520198,0.262509077093255,1.6525211368828,0.0984283598952529,0.155573380772962
1059,CENPB,centromere protein B,protein_coding,299.651804765558,0.581165411318925,0.218169096987709,2.66383011775341,0.0077256567217803,0.0174424413905614
994,CDC25B,cell division cycle 25B,protein_coding,364.492215584834,0.715086275176669,0.238139771225252,3.00280071446059,0.00267507541044341,0.00692785138332684
55317,AP5S1,adaptor related protein complex 5 subunit sigma 1,protein_coding,33.898767693964,0.161697663164697,0.2563674782313,0.630726113469083,0.528219621595975,0.617547223418407
57506,MAVS,mitochondrial antiviral signaling protein,protein_coding,722.14333882204,-0.0874883095112368,0.136366155142333,-0.641569085965066,0.5211530105604,0.611073076816776
80025,PANK2,pantothenate kinase 2,protein_coding,840.415075266106,0.349384608390906,0.122825307941995,2.84456529558147,0.00444720698058803,0.0108176987155521
11237,RNF24,ring finger protein 24,protein_coding,49.7431817093312,1.3469235877495,0.349629363810832,3.85243268205086,0.000116950134114544,0.000443120412232564
54498,SMOX,spermine oxidase,protein_coding,130.670322281794,0.607462870094454,0.210829250039144,2.881302618027,0.00396035198478633,0.00976740705202022
5621,PRNP,prion protein (Kanno blood group),protein_coding,1342.04545905786,1.10153242606884,0.165051124341268,6.6738862304946,2.49116767122046e-11,5.28650721926881e-10
9770,RASSF2,Ras association domain family member 2,protein_coding,201.376745253489,0.520459094369184,0.356640695218131,1.45933737048953,0.144472274546556,0.21420646063975
9962,SLC23A2,solute carrier family 23 member 2,protein_coding,346.835821468013,-0.0985919929577507,0.126144496996506,-0.781579817631537,0.434461551708553,0.527964044797557
29058,TMEM230,transmembrane protein 230,protein_coding,326.275240567879,0.623357081683362,0.176932985898341,3.52312531503605,0.000426489654672029,0.00137981947099774
5111,PCNA,proliferating cell nuclear antigen,protein_coding,234.802896850739,1.15537796509348,0.205936498851431,5.61036033698429,2.01905762212363e-08,2.07763300606919e-07
8760,CDS2,CDP-diacylglycerol synthase 2,protein_coding,985.226186015013,0.671717292797656,0.135794875601381,4.94655847522146,7.55370436343032e-07,5.1342738301298e-06
56261,GPCPD1,glycerophosphocholine phosphodiesterase 1,protein_coding,754.672205662623,0.0970382916848245,0.204307689914549,0.47496152359909,0.634814398155516,0.71190309975112
149840,SHLD1,shieldin complex subunit 1,protein_coding,30.4377592616614,-0.730635411278222,0.305367956384435,-2.39263942402132,0.0167276712410541,0.0341000020005954
1114,CHGB,chromogranin B,protein_coding,954.209558828985,0.301266810765697,0.409110524808298,0.736394672092255,0.461490546124349,0.553839641737411
51605,TRMT6,tRNA methyltransferase 6 non-catalytic subunit,protein_coding,249.018911485334,0.208519899544985,0.190005624652415,1.09744066748782,0.272448804134704,0.362015307023024
84515,MCM8,minichromosome maintenance 8 homologous recombination repair factor,protein_coding,300.322095605335,-0.18869572133742,0.15694862525056,-1.20227699373714,0.229256227400139,0.314208023988424
54675,CRLS1,cardiolipin synthase 1,protein_coding,360.898993877914,0.899246674740412,0.223773210432978,4.01856269121966,5.85542307817562e-05,0.000240562425175923
164312,LRRN4,leucine rich repeat neuronal 4,protein_coding,24.0987356977454,-1.1773211094271,0.509371800977006,-2.31131976126068,0.0208151992885124,0.041227827335504
55612,FERMT1,FERM domain containing kindlin 1,protein_coding,924.469824820197,2.3273337617926,0.318696266812406,7.3026702981825,2.82111891419398e-13,9.74772300769211e-12
650,BMP2,bone morphogenetic protein 2,protein_coding,160.314335772197,0.615920097053653,0.358467637372373,1.71820279668326,0.0857596316096172,0.13841961342637
56255,TMX4,thioredoxin related transmembrane protein 4,protein_coding,716.465534516542,0.160953475350959,0.171499699556181,0.938505873581619,0.347984499914003,0.441319993287089
23236,PLCB1,phospholipase C beta 1,protein_coding,1232.83391160408,-1.18169133501013,0.244160237329083,-4.83981891538476,1.29957489275997e-06,8.30390133682658e-06
5332,PLCB4,phospholipase C beta 4,protein_coding,801.314458789177,0.828274255324302,0.342702410287852,2.41689066215961,0.0156537184238906,0.03218521545099
24141,LAMP5,lysosomal associated membrane protein family member 5,protein_coding,49.1202362088048,3.35062301422105,0.48583295948041,6.89665645123065,5.32407258908365e-12,1.36680031902916e-10
57144,PAK5,p21 (RAC1) activated kinase 5,protein_coding,30.0292047118839,-1.52457671275399,0.633474786519247,-2.40668886149531,0.0160978780991859,0.032981388820447
63926,ANKEF1,ankyrin repeat and EF-hand domain containing 1,protein_coding,391.878669515896,-1.72306719934764,0.283034797483453,-6.08782812102236,1.14452644034173e-09,1.64395615976357e-08
6616,SNAP25,synaptosome associated protein 25,protein_coding,81.8724791851316,-0.586959143975233,0.422737050329292,-1.38847338674957,0.16499294319667,0.238885151012839
8195,MKKS,MKKS centrosomal shuttling protein,protein_coding,386.576565920337,0.887442297080199,0.176855795889431,5.01788642332662,5.22430455674541e-07,3.73656021383684e-06
128710,SLX4IP,SLX4 interacting protein,protein_coding,132.142781013389,-0.00149272487973076,0.203290615806796,-0.00734281252386693,0.994141335901214,0.996319710411896
182,JAG1,jagged canonical Notch ligand 1,protein_coding,6065.48326767652,0.663961721043773,0.211249711487041,3.14301835666414,0.00167215353192038,0.00458391614901834
22903,BTBD3,BTB domain containing 3,protein_coding,451.470879518227,0.254696473862847,0.177859289059574,1.43201108702024,0.152140648360781,0.223497968769367
55304,SPTLC3,serine palmitoyltransferase long chain base subunit 3,protein_coding,130.976301265805,0.115542069163043,0.159782025886493,0.723123070458016,0.469604276612414,0.561715232451738
55617,TASP1,taspase 1,protein_coding,544.102658133814,-0.315091134979834,0.114641605889144,-2.74848849626654,0.00598707357895366,0.0140160747309017
140862,ISM1,isthmin 1,protein_coding,214.69619699373,0.942811492873738,0.482957036488724,1.95216431616428,0.0509186992645973,0.0892373694886256
51575,ESF1,ESF1 nucleolar pre-rRNA processing protein homolog,protein_coding,589.451638701416,0.225684391511606,0.131863970851887,1.71149397408258,0.0869899626364093,0.140093175557894
79133,NDUFAF5,NADH:ubiquinone oxidoreductase complex assembly factor 5,protein_coding,386.675023109401,0.295872918620684,0.206035397987694,1.4360295440027,0.150993934637943,0.222076210883257
140733,MACROD2,mono-ADP ribosylhydrolase 2,protein_coding,207.881708009133,-0.950033031087184,0.314062042032818,-3.0249852065469,0.00248645288806882,0.00649647492402829
23767,FLRT3,fibronectin leucine rich transmembrane protein 3,protein_coding,142.994772761696,1.84684144531678,0.426559600953548,4.32962109207783,1.49366120025077e-05,7.29413645978038e-05
55614,KIF16B,kinesin family member 16B,protein_coding,1018.43164639616,-0.117081411666758,0.133427640974076,-0.877489932460888,0.380220584730307,0.473537918100471
6629,SNRPB2,small nuclear ribonucleoprotein polypeptide B2,protein_coding,292.84991606886,1.05232133086867,0.172238314618999,6.10968200191966,9.98298520491906e-10,1.44949275573511e-08
5126,PCSK2,proprotein convertase subtilisin/kexin type 2,protein_coding,377.400781999386,-0.575602154588917,0.306009554795431,-1.88099405907018,0.0599727269981849,0.102570950130728
631,BFSP1,beaded filament structural protein 1,protein_coding,26.3310974973633,-0.452153446150115,0.374751550243427,-1.20654189650826,0.22760861482348,0.31219617438498
11034,DSTN,"destrin, actin depolymerizing factor",protein_coding,2320.87030975274,0.762111335824376,0.272812186834349,2.79353845833555,0.00521348293561745,0.0124572838071093
6238,RRBP1,ribosome binding protein 1,protein_coding,15955.279098177,-1.43902544270569,0.202579985138176,-7.10349268573673,1.2164278912861e-12,3.66404103129157e-11
